unique_id,date,headline,source,url
2020-04-15_ja_0001,2020-04-15,"Jelang Pelaksanaan PSBB, Kota Tangerang Siapkan 48 Lokasi Cek Poin",Jawa Pos,https://www.jawapos.com/jabodetabek/15/04/2020/jelang-pelaksanaan-psbb-kota-tangerang-siapkan-48-lokasi-cek-poin/
2020-04-15_ja_0002,2020-04-15,"Pilkada Digelar 9 Desember, KPU Siapkan Tahapan yang Tertunda",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189164/pilkada-digelar-9-desember-kpu-siapkan-tahapan-yang-tertunda
2020-04-15_ja_0003,2020-04-15,"Cegah Korona, Pemkab Loteng Mulai Batasi Operasional Pasar Tradisional",Jawa Pos,https://lombokpost.jawapos.com/praya/15/04/2020/cegah-korona-pemkab-loteng-mulai-batasi-operasional-pasar-tradisional/
2020-04-15_ja_0004,2020-04-15,Kemenag Setujui MTQ Nasional di Sumbar Ditunda ke November,Jawa Pos,https://padek.jawapos.com/sumbar/15/04/2020/kemenag-setujui-mtq-nasional-di-sumbar-ditunda-ke-november/
2020-04-15_ja_0005,2020-04-15,"Peminat Membludak, Peserta Sekolah Kader Pengawas Discreening",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189163/peminat-membludak-peserta-sekolah-kader-pengawas-discreening
2020-04-15_ja_0006,2020-04-15,"#Dirumahsaja, Covid-19 Sudah Menular secara Lokal di Tiga Daerah di Sumbar",Jawa Pos,https://padek.jawapos.com/kesehatan/15/04/2020/dirumahsaja-covid-19-sudah-menular-secara-lokal-di-tiga-daerah-di-sumbar/
2020-04-15_ja_0007,2020-04-15,"Ekonomi Susah, Imi Tepergok Curi Kabel PLN Ampenan",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/04/2020/ekonomi-susah-imi-tepergok-curi-kabel-pln-ampenan/
2020-04-15_ja_0008,2020-04-15,KCI Akan Patuhi Keputusan Pemerintah Soal Penghentian Operasional KRL,Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/kci-akan-patuhi-keputusan-pemerintah-soal-penghentian-operasional-krl/
2020-04-15_ja_0009,2020-04-15,"Warga Kusamba Positif Corona, Pengusaha Boat Hentikan Operasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/15/189100/warga-kusamba-positif-corona-pengusaha-boat-hentikan-operasi
2020-04-15_ja_0010,2020-04-15,Ini Penampakan Powerbank Mobil Listrik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/04/2020/ini-penampakan-powerbank-mobil-listrik/
2020-04-15_ja_0011,2020-04-15,"Putar Arah Ekstrem, Pengemudi Suzuki Jimny Nekat Lewat JPO",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/04/2020/putar-arah-ekstrem-pengemudi-suzuki-jimny-nekat-lewat-jpo/
2020-04-15_ja_0012,2020-04-15,"Mundurnya Ratu Tisha, Askot Surakarta: PSSI Kehilangan Sekjen Mumpuni",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/15/189157/mundurnya-ratu-tisha-askot-surakarta-pssi-kehilangan-sekjen-mumpuni
2020-04-15_ja_0013,2020-04-15,"Masih Bekerja di Tengah Pandemi Korona, Nassar Tak Mau Panik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/04/2020/masih-bekerja-di-tengah-pandemi-korona-nassar-tak-mau-panik/
2020-04-15_ja_0014,2020-04-15,Nassar Ingin Nikah Akhir Tahun Ini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/04/2020/nassar-ingin-nikah-akhir-tahun-ini/
2020-04-15_ja_0015,2020-04-15,"Belajar dari Pembekuan PSSI, Ghoni Lebih Siap Hadapi Libur Kompetisi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/15/189154/belajar-dari-pembekuan-pssi-ghoni-lebih-siap-hadapi-libur-kompetisi
2020-04-15_ja_0016,2020-04-15,Menunggu Pagi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189153/menunggu-pagi
