unique_id,date,headline,source,url
2020-11-26_ja_0011,2020-11-26,"Hilang Selama 5 Hari, Warga Tawangrejeni Ditemukan Tewas Mengambang",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/26/11/2020/hilang-selama-5-hari-warga-tawangrejeni-ditemukan-tewas-mengambang/
2020-11-26_ja_0012,2020-11-26,Barang Bukti Edhy Prabowo,Jawa Pos,https://www.jawapos.com/photo/barang-bukti-edhy-prabowo/
2020-11-26_ja_0013,2020-11-26,"Pencuri Motor di Perumahan STI Terekam CCTV, Ini Penampakannya",Jawa Pos,https://radarbromo.jawapos.com/hukrim/26/11/2020/pencuri-motor-di-perumahan-sti-terekam-cctv-ini-penampakannya/
2020-11-26_ja_0014,2020-11-26,"Pembuangan Bayi di Bermi Krucil, sang Ibu Jadi Tersangka",Jawa Pos,https://radarbromo.jawapos.com/hukrim/26/11/2020/pembuangan-bayi-di-bermi-krucil-sang-ibu-jadi-tersangka/
2020-11-26_ja_0015,2020-11-26,Daihatsu Raih Penghargaan Tertinggi,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/26/11/2020/daihatsu-raih-penghargaan-tertinggi/
2020-11-26_ja_0016,2020-11-26,"Dihadapkan pada Sejumlah Kasus, Nikita Mirzani: Gue Baik-baik Saja",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/11/2020/dihadapkan-pada-sejumlah-kasus-nikita-mirzani-gue-baik-baik-saja/
2020-11-26_ja_0017,2020-11-26,"Mobil Tertabrak di U-Turn Balearjosari, Polisi Usulkan Penutupan",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/26/11/2020/mobil-tertabrak-di-u-turn-balearjosari-polisi-usulkan-penutupan/
2020-11-26_ja_0018,2020-11-26,"Sama-Sama Banding, PH JRX; Ini Akan Buktikan Dalil Siapa Paling Kuat",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226966/sama-sama-banding-ph-jrx-ini-akan-buktikan-dalil-siapa-paling-kuat
2020-11-26_ja_0019,2020-11-26,"Menangkan Pikada Jambi, AHY Beri Tugas Khusus kepada Jenderal Syafril",Jawa Pos,https://www.jawapos.com/nasional/politik/26/11/2020/menangkan-pikada-jambi-ahy-beri-tugas-khusus-kepada-jenderal-syafril/
2020-11-26_ja_0020,2020-11-26,Epson Indonesia Rilis 30 Model Proyektor Terbaru,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/26/11/2020/epson-indonesia-rilis-30-model-proyektor-terbaru/
2020-11-26_ja_0021,2020-11-26,Erick Thohir : Vaksinasi COVID-19 Mandiri Bagi Masyarakat Mampu,Jawa Pos,https://lombokpost.jawapos.com/nasional/26/11/2020/erick-thohir-vaksinasi-covid-19-mandiri-bagi-masyarakat-mampu/
2020-11-26_ja_0022,2020-11-26,Berdamai dengan Trauma La Furia Roja dan Kutukan Krasnodar,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/11/2020/berdamai-dengan-trauma-la-furia-roja-dan-kutukan-krasnodar/
2020-11-26_ja_0023,2020-11-26,Alasan Bruno Fernandes Lewatkan Dua Hattrick di Depan Mata,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/11/2020/alasan-bruno-fernandes-lewatkan-dua-hattrick-di-depan-mata/
2020-11-26_ja_0024,2020-11-26,Tak Berhenti Berkarya,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/26/227008/tak-berhenti-berkarya
2020-11-26_ja_0025,2020-11-26,Menangis setelah Memenangkan Salah Satu Kategori IKM,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/26/11/2020/menangis-setelah-memenangkan-salah-satu-kategori-ikm/
2020-11-26_ja_0026,2020-11-26,"Kejutan, Giroud dan Braithwaite Bersinar dalam Kelolosan Chelsea-Barca",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/11/2020/kejutan-giroud-dan-braithwaite-bersinar-dalam-kelolosan-chelsea-barca/
2020-11-26_ja_0027,2020-11-26," Dikenal Loyal, Sandiaga Uno Berpeluang Gantikan Edhy di KKP",Jawa Pos,https://www.jawapos.com/nasional/politik/26/11/2020/fadhli-dikenal-loyal-sandiaga-uno-berpeluang-gantikan-edhy-di-kkp/
2020-11-26_ja_0028,2020-11-26,Pembatasan Kedelai Impor,Jawa Pos,https://www.jawapos.com/photo/pembatasan-kedelai-impor/
2020-11-26_ja_0029,2020-11-26,"Manjur dan Harga Rp 42 Ribu, Thailand Sepakat Beli Vaksin AstraZeneca",Jawa Pos,https://www.jawapos.com/internasional/26/11/2020/manjur-dan-harga-rp-42-ribu-thailand-sepakat-beli-vaksin-astrazeneca/
2020-11-26_ja_0030,2020-11-26,"8 Tahun Tinggal di Indonesia, Haruka Suka Makan Petai",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/11/2020/8-tahun-tinggal-di-indonesia-haruka-suka-makan-petai/
2020-11-26_ja_0031,2020-11-26,"Dekranasda Award 2020, Bentuk Apresiasi Pemkot Malang ke IKM",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/26/11/2020/dekranasda-award-2020-bentuk-apresiasi-pemkot-malang-ke-ikm/
2020-11-26_ja_0032,2020-11-26,Sajikan Kopi Terbaik Dunia di Tengah Indahnya Panorama Alam,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/26/227002/sajikan-kopi-terbaik-dunia-di-tengah-indahnya-panorama-alam
2020-11-26_ja_0033,2020-11-26,"Bupati Belum Siap, Sidang Gugatan Sengketa Tanah Adat Ditunda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/227021/bupati-belum-siap-sidang-gugatan-sengketa-tanah-adat-ditunda
2020-11-26_ja_0034,2020-11-26,Semen Indonesia Bangun Jalan Paving dan Sumur Bor di Jember,Jawa Pos,https://www.jawapos.com/jpg-today/26/11/2020/semen-indonesia-bangun-jalan-paving-dan-sumur-bor-di-jember/
2020-11-26_ja_0035,2020-11-26,Inilah Tujuh Kategori IKM Pemenang Dekranasda Award 2020,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/26/11/2020/inilah-tujuh-kategori-ikm-pemenang-dekranasda-award-2020/
2020-11-26_ja_0036,2020-11-26,Pesan Habib Luthfi: Tiru Cara Lebah Jaga Nilai Persatuan dan Kesatuan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/26/227019/pesan-habib-luthfi-tiru-cara-lebah-jaga-nilai-persatuan-dan-kesatuan
2020-11-26_ja_0037,2020-11-26,Sandiaga Uno dan Fadhli Zon Berpeluang Duduki Kursi Menteri KKP,Jawa Pos,https://www.jawapos.com/nasional/politik/26/11/2020/sandiaga-uno-dan-fadhli-zon-berpeluang-duduki-kursi-menteri-kkp/
2020-11-26_ja_0038,2020-11-26,"Alwien Parahita, Dedikasikan Hidup untuk Pelajar Indonesia di Jerman",Jawa Pos,https://www.jawapos.com/features/26/11/2020/alwien-parahita-dedikasikan-hidup-untuk-pelajar-indonesia-di-jerman/
2020-11-26_ja_0039,2020-11-26,"Refleksi Perubahan, Kemendikbud Dorong Reformasi Buku Besar-besaran",Jawa Pos,https://padek.jawapos.com/buku/26/11/2020/refleksi-perubahan-kemendikbud-dorong-reformasi-buku-besar-besaran/
2020-11-26_ja_0040,2020-11-26,"Kasus sumberklampok Tuntas,Tim 9 Ogah Bicara Soal Bandara",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226975/kasus-sumberklampok-tuntastim-9-ogah-bicara-soal-bandara
2020-11-26_ja_0041,2020-11-26,"Izin SPWP BBL Dicabut Imbas Edhy Prabowo Kena OTT, Nelayan Kelimpungan",Jawa Pos,https://www.jawapos.com/ekonomi/26/11/2020/izin-spwp-bbl-dicabut-imbas-edhy-prabowo-kena-ott-nelayan-kelimpungan/
2020-11-26_ja_0042,2020-11-26,TNI AL Segera Resmikan Dua Kapal Perang Buatan Dalam Negeri,Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/tni-al-segera-resmikan-dua-kapal-perang-buatan-dalam-negeri/
2020-11-26_ja_0043,2020-11-26,Habib Luthfi: Media Harus Bisa Menjawab Kebutuhan Publik,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/26/227018/habib-luthfi-media-harus-bisa-menjawab-kebutuhan-publik
2020-11-26_ja_0044,2020-11-26,"Integrasi Satu Data Vaksin COVID-19, Gandeng Dua BUMN",Jawa Pos,https://radarbromo.jawapos.com/news/26/11/2020/integrasi-satu-data-vaksin-covid-19-gandeng-dua-bumn/
2020-11-26_ja_0045,2020-11-26,"Temui Habib Luthfi di Kediamannya, Radar Semarang Disuguhi Kue Kamir",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/26/227017/temui-habib-luthfi-di-kediamannya-radar-semarang-disuguhi-kue-kamir
2020-11-26_ja_0046,2020-11-26,Kerja Keras Perangi Narkoba,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/26/226997/kerja-keras-perangi-narkoba
2020-11-26_ja_0047,2020-11-26,Lima Rumah Rusak di Sumbersuko Purwosari Diterjang Puting Beliung,Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/11/2020/lima-rumah-rusak-di-sumbersuko-purwosari-diterjang-puting-beliung/
2020-11-26_ja_0048,2020-11-26,"Curi Baterai dan Modul Provider Tower, 4 Teknisi Dibekuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/227013/curi-baterai-dan-modul-provider-tower-4-teknisi-dibekuk
2020-11-26_ja_0049,2020-11-26,"Wuzz, Pohon Tumbang di Purwosari dan Sukorejo, Jalan Tersendat",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/11/2020/wuzz-pohon-tumbang-di-purwosari-dan-sukorejo-jalan-tersendat/
2020-11-26_ja_0050,2020-11-26,Fadol Terpilih Jadi Ketua Percasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/26/227011/fadol-terpilih-jadi-ketua-percasi
2020-11-26_ja_0051,2020-11-26,Kiat Cerdas Indy Barends Atur Hobi Belanja Secara Bijak saat Pandemi,Jawa Pos,https://www.jawapos.com/lifestyle/26/11/2020/kiat-cerdas-indy-barends-atur-hobi-belanja-secara-bijak-saat-pandemi/
2020-11-26_ja_0052,2020-11-26,Besok Penyidik KPK Berencana Geledah Sejumlah Ruangan di Kantor KKP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/11/2020/besok-penyidik-kpk-berencana-geledah-sejumlah-ruangan-di-kantor-kkp/
2020-11-26_ja_0053,2020-11-26,"Maradona Bukan Sekadar Pesepak Bola, Dia Agama Bagi Pemujanya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/11/2020/maradona-bukan-sekadar-pesepak-bola-dia-agama-bagi-pemujanya/
2020-11-26_ja_0054,2020-11-26,"Tingkatkan Daya Tahan Desa, Pengelolaan Dana Desa Harus Optimal",Jawa Pos,https://padek.jawapos.com/nasional/26/11/2020/tingkatkan-daya-tahan-desa-pengelolaan-dana-desa-harus-optimal/
2020-11-26_ja_0055,2020-11-26,Remaja Banyuanyar Kidul Hilang di Muara Gending,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/11/2020/remaja-banyuanyar-kidul-hilang-di-muara-gending/
2020-11-26_ja_0056,2020-11-26,"Tidak Bisa Ambil Alih Lelang Agunan Macet, BPR Terganjal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/227004/tidak-bisa-ambil-alih-lelang-agunan-macet-bpr-terganjal
2020-11-26_ja_0057,2020-11-26,Integrasi Digitalisasi Informasi 1 Data Vaksin COVID-19 Dengan 2 BUMN,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/26/227003/integrasi-digitalisasi-informasi-1-data-vaksin-covid-19-dengan-2-bumn
2020-11-26_ja_0058,2020-11-26,"Kukuhkan 13 Guru Besar Sekaligus, UIN Bandung Raih Rekor Muri",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/26/11/2020/kukuhkan-13-guru-besar-sekaligus-uin-bandung-raih-rekor-muri/
2020-11-26_ja_0059,2020-11-26,"Tes Covid-19 Terus Digenjot, Protokol 3M juga Harus Dipatuhi",Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/tes-covid-19-terus-digenjot-protokol-3m-juga-harus-dipatuhi/
2020-11-26_ja_0060,2020-11-26,"Lima Pelanggar Prokes Dicokok, Satu Orang Didenda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/227000/lima-pelanggar-prokes-dicokok-satu-orang-didenda
2020-11-26_ja_0061,2020-11-26,LBH Surabaya Nilai Pemecatan Pegawai Damkar yang Dukung Paslon Salah,Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/lbh-surabaya-nilai-pemecatan-pegawai-damkar-yang-dukung-paslon-salah/
2020-11-26_ja_0062,2020-11-26,"Bank bjb Dirikan bjb Sekuritas, PED Pertama di Indonesia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/226996/bank-bjb-dirikan-bjb-sekuritas-ped-pertama-di-indonesia
2020-11-26_ja_0063,2020-11-26,Gubernur Khofifah Sebut UMKM Jadi Gerbang Utama Peningkatan Ekonomi,Jawa Pos,https://www.jawapos.com/jpg-today/26/11/2020/gubernur-khofifah-sebut-umkm-jadi-gerbang-utama-peningkatan-ekonomi/
2020-11-26_ja_0064,2020-11-26,ITS Kini Punya 132 Profesor,Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/its-kini-punya-132-profesor/
2020-11-26_ja_0065,2020-11-26,"Gelar Judi Tajen Bersama 25 Bebotoh, Pecatan Polisi Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226970/gelar-judi-tajen-bersama-25-bebotoh-pecatan-polisi-ditangkap
2020-11-26_ja_0066,2020-11-26,"Integrasi Digitalisasi Informasi Satu Data Vaksinasi, Gandeng Dua BUMN",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/26/226989/integrasi-digitalisasi-informasi-satu-data-vaksinasi-gandeng-dua-bumn
2020-11-26_ja_0067,2020-11-26,"Bentuk Satu Data Vaksin Covid-19 Terintegrasi, Dua BUMN Digandeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/226988/bentuk-satu-data-vaksin-covid-19-terintegrasi-dua-bumn-digandeng
2020-11-26_ja_0068,2020-11-26,"Debat Paslon Pilkada Wonogiri, Saling “Serang” di Bidang Pendidikan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/26/226986/debat-paslon-pilkada-wonogiri-saling-serang-di-bidang-pendidikan
2020-11-26_ja_0069,2020-11-26,Cargill Gelontorkan Investasi USD 100 Juta untuk Perluas Pabrik,Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/cargill-gelontorkan-investasi-usd-100-juta-untuk-perluas-pabrik/
2020-11-26_ja_0070,2020-11-26,Tingkat Kepuasan Kinerja Bupati Gresik Sambari dan Wabup Qosim Naik,Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/tingkat-kepuasan-kinerja-bupati-gresik-sambari-dan-wabup-qosim-naik/
2020-11-26_ja_0071,2020-11-26,Tuanku Bosa XIV Harap Mulyadi Kembangkan Wisata Budaya Sumbar,Jawa Pos,https://padek.jawapos.com/politik/26/11/2020/tuanku-bosa-xiv-harap-mulyadi-kembangkan-wisata-budaya-sumbar/
2020-11-26_ja_0072,2020-11-26,Integrasi Digitalisasi Informasi Satu Data Vaksin Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/26/226982/integrasi-digitalisasi-informasi-satu-data-vaksin-covid-19
2020-11-26_ja_0073,2020-11-26,Melihat Fasilitas Pelayanan Publik di Lapas Klas IIA Narkotika,Jawa Pos,https://www.jawapos.com/jabodetabek/26/11/2020/melihat-fasilitas-pelayanan-publik-di-lapas-klas-iia-narkotika/
2020-11-26_ja_0074,2020-11-26,"Bank Sampah Bintang Mangrove, Bintang Kehidupan Perekonomian Warga",Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/bank-sampah-bintang-mangrove-bintang-kehidupan-perekonomian-warga/
2020-11-26_ja_0075,2020-11-26,Dua BUMN Digandeng Integrasi Digitalisasi Informasi Satu Data Vaksin COVID-19,Jawa Pos,https://radarjember.jawapos.com/headline/26/11/2020/integrasi-digitalisasi-informasi-satu-data-vaksin-covid-19-2/
2020-11-26_ja_0076,2020-11-26,KAI Daop 8 Rilis Komuter Eksekutif Jalur Surabaya–Malang Tahun Depan,Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/kai-daop-8-rilis-komuter-eksekutif-jalur-surabaya-malang-tahun-depan/
2020-11-26_ja_0077,2020-11-26,Baju Adat Ponorogo Ganjar Curi Perhatian Siswa: Kebhinnekaan Itu Ada,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/26/226977/baju-adat-ponorogo-ganjar-curi-perhatian-siswa-kebhinnekaan-itu-ada
2020-11-26_ja_0078,2020-11-26,"Izinkan PTM, Ortu Siswa SMPN 19 Surabaya Ingin Anak Belajar Maksimal",Jawa Pos,https://www.jawapos.com/surabaya/26/11/2020/izinkan-ptm-ortu-siswa-smpn-19-surabaya-ingin-anak-belajar-maksimal/
2020-11-26_ja_0079,2020-11-26,"Boy William Menikah Tahun Depan, Puan Maharani Diundang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/11/2020/boy-william-menikah-tahun-depan-puan-maharani-diundang/
2020-11-26_ja_0080,2020-11-26,"Sikapi Kegaduhan, PWNU Bali dan FKUB Komitmen Siap Menjaga Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226961/sikapi-kegaduhan-pwnu-bali-dan-fkub-komitmen-siap-menjaga-bali
2020-11-26_ja_0081,2020-11-26,Dekranasda Award 2020 Dihebohkan Suara Via Vallen,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/26/11/2020/dekranasda-award-2020-dihebohkan-suara-via-vallen/
2020-11-26_ja_0082,2020-11-26, Media Pembelajaran dalam Menumbuhkan Motivasi Belajar,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/26/11/2020/gamifikasi-media-pembelajaran-dalam-menumbuhkan-motivasi-belajar/
2020-11-26_ja_0083,2020-11-26,"Masuki Tahap Dua, 4 Anggota Komunitas Moge Diserahkan ke Kejaksaan",Jawa Pos,https://padek.jawapos.com/sumbar/bukittinggi/26/11/2020/masuki-tahap-dua-4-anggota-komunitas-moge-diserahkan-ke-kejaksaan/
2020-11-26_ja_0084,2020-11-26,"bjb Sekuritas, Perusahaan Efek Daerah Pertama di Indonesia",Jawa Pos,https://www.jawapos.com/ekonomi/finance/26/11/2020/bjb-sekuritas-perusahaan-efek-daerah-pertama-di-indonesia/
2020-11-26_ja_0085,2020-11-26,"Integrasi Digitalisasi Informasi Vaksin Covid, Kemenkes Gandeng 2 BUMN",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226974/integrasi-digitalisasi-informasi-vaksin-covid-kemenkes-gandeng-2-bumn
2020-11-26_ja_0086,2020-11-26,"Integrasi Digitalisasi Informasi Satu Data Vaksinasi, Gandeng Dua BUMN",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/26/226973/integrasi-digitalisasi-informasi-satu-data-vaksinasi-gandeng-dua-bumn
2020-11-26_ja_0087,2020-11-26,"Alami Gangguan Ingatan, Warga Wangaya Gede Menghilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/226972/alami-gangguan-ingatan-warga-wangaya-gede-menghilang
2020-11-26_ja_0088,2020-11-26,BPJAMSOSTEK Sudah Tangani 129.305 Kasus Kecelakaan Kerja di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/bpjamsostek-sudah-tangani-129-305-kasus-kecelakaan-kerja-di-indonesia/
2020-11-26_ja_0089,2020-11-26,"Satpol PP Bubarkan Hajatan di Selo: Pakai Resepsi, Tak Ada Jaga Jarak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/26/226971/satpol-pp-bubarkan-hajatan-di-selo-pakai-resepsi-tak-ada-jaga-jarak
2020-11-26_ja_0090,2020-11-26,"Rutin Operasi Yustisi, Kesadaran Warga Kenakan Masker Rendah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/26/226969/rutin-operasi-yustisi-kesadaran-warga-kenakan-masker-rendah
2020-11-26_ja_0091,2020-11-26,KSAD Akui Butuh Tambahan Helikopter Serbu dan Helikopter Angkut,Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/ksad-akui-butuh-tambahan-helikopter-serbu-dan-helikopter-angkut/
2020-11-26_ja_0092,2020-11-26,Integrasi Digitalisasi Informasi Satu Data Vaksin COVID-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/26/226968/integrasi-digitalisasi-informasi-satu-data-vaksin-covid-19
2020-11-26_ja_0093,2020-11-26,Warga Diminta Tidak Tolak Vaksin Covid-19 dan Tetap Terapkan 3M,Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/warga-diminta-tidak-tolak-vaksin-covid-19-dan-tetap-terapkan-3m/
2020-11-26_ja_0094,2020-11-26,"Gandeng BUMN, Integrasi Digitalisasi Informasi 1 Data Vaksin COVID-19",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/26/11/2020/gandeng-bumn-integrasi-digitalisasi-informasi-1-data-vaksin-covid-19/
2020-11-26_ja_0095,2020-11-26,BPR Lestari Bali Ajukan Judicial Review ke Mahkamah Konstitusi,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226955/bpr-lestari-bali-ajukan-judicial-review-ke-mahkamah-konstitusi
2020-11-26_ja_0096,2020-11-26,"Gerliya di Manado, AHY: Kita Lanjutkan Tradisi Kemenangan",Jawa Pos,https://www.jawapos.com/nasional/politik/26/11/2020/gerliya-di-manado-ahy-kita-lanjutkan-tradisi-kemenangan/
2020-11-26_ja_0097,2020-11-26,KPK Diminta Tak Larut dalam Euforia OTT Menteri Edhy Prabowo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/11/2020/kpk-diminta-tak-larut-dalam-euforia-ott-menteri-edhy-prabowo/
2020-11-26_ja_0098,2020-11-26,Dua Tersangka Kasus Suap Ekspor Benur Lobster Menyerahkan Diri ke KPK,Jawa Pos,https://www.jawapos.com/nasional/politik/26/11/2020/dua-tersangka-kasus-suap-ekspor-benur-lobster-menyerahkan-diri-ke-kpk/
2020-11-26_ja_0099,2020-11-26,SWF Nusantara,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/26/226962/swf-nusantara
2020-11-26_ja_0100,2020-11-26,Badai (Menteri) Korupsi,Jawa Pos,https://www.jawapos.com/opini/26/11/2020/badai-menteri-korupsi/
2020-11-26_ja_0101,2020-11-26,Komisi V DPR RI Adakan Kunjungan Kerja Spesifik di Desa Kutuh,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/26/226948/komisi-v-dpr-ri-adakan-kunjungan-kerja-spesifik-di-desa-kutuh
2020-11-26_ja_0102,2020-11-26,"Keselamatan Petugas, Peserta dan Pemilih Pilkada Harus jadi Prioritas",Jawa Pos,https://padek.jawapos.com/politik/26/11/2020/keselamatan-petugas-peserta-dan-pemilih-pilkada-harus-jadi-prioritas/
2020-11-26_ja_0103,2020-11-26,"Pedal Rem-Kopling Terganjal Botol, Mobil ini Nyemplung ke Parit",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/11/2020/pedal-rem-kopling-terganjal-botol-mobil-ini-nyemplung-ke-parit/
2020-11-26_ja_0104,2020-11-26,TNI AD Bangun Puslatpur Baru di Kalimantan Utara,Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/tni-ad-bangun-puslatpur-baru-di-kalimantan-utara/
2020-11-26_ja_0105,2020-11-26,"Anugerah SIG Innovation 2020, Tim Semen Padang Raih 5 Penghargaan",Jawa Pos,https://padek.jawapos.com/iptek/26/11/2020/anugerah-sig-innovation-2020-tim-semen-padang-raih-5-penghargaan/
2020-11-26_ja_0106,2020-11-26,"Ganjar Gelar Rakor, Bahas Skenario Pilkada saat Pandemi & Siaga Merapi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/26/226957/ganjar-gelar-rakor-bahas-skenario-pilkada-saat-pandemi-siaga-merapi
2020-11-26_ja_0107,2020-11-26,Kabupaten Ini Beri Bonus hingga Rp 100 Juta untuk Nagari Berprestasi,Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/26/11/2020/kabupaten-ini-beri-bonus-hingga-rp-100-juta-untuk-nagari-berprestasi/
2020-11-26_ja_0108,2020-11-26,Kapolri Apresiasi Pelayanan Publik Berbasis IT,Jawa Pos,https://www.jawapos.com/nasional/26/11/2020/kapolri-apresiasi-pelayanan-publik-berbasis-it/
2020-11-26_ja_0109,2020-11-26,Bala Bhinneka dan Warga Putat Gede Siap Menangkan ErJi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/26/226952/bala-bhinneka-dan-warga-putat-gede-siap-menangkan-erji
2020-11-26_ja_0110,2020-11-26,"Diduga Lelah Membajak, Petani Meninggal di Sawah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/26/226951/diduga-lelah-membajak-petani-meninggal-di-sawah
