unique_id,date,headline,source,url
2020-03-06_ja_0021,2020-03-06,Ilmuwan Cari Cara Baru Tuntaskan Buta Warna dengan Lensa Kontak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/03/2020/ilmuwan-cari-cara-baru-tuntaskan-buta-warna-dengan-lensa-kontak/
2020-03-06_ja_0022,2020-03-06,"Tambal Kerugian Imbas Virus Korona, AP I Genjot Bisnis Nonaero",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/06/03/2020/tambal-kerugian-imbas-virus-korona-ap-i-genjot-bisnis-nonaero/
2020-03-06_ja_0023,2020-03-06,"Fahmi Dicekik Hingga Tersungkur, Barito Putera 1 vs 2 Bali United",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182576/fahmi-dicekik-hingga-tersungkur-barito-putera-1-vs-2-bali-united
2020-03-06_ja_0024,2020-03-06,"Bali Darurat HIV/AIDS dan Narkoba, PDIP Genjot Sosialiasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182573/bali-darurat-hivaids-dan-narkoba-pdip-genjot-sosialiasi
2020-03-06_ja_0025,2020-03-06,Ditjen Hubla Bantah Ada yang Terkena Korona di Pelabuhan Tanjung Priok,Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/ditjen-hubla-bantah-ada-yang-terkena-korona-di-pelabuhan-tanjung-priok/
2020-03-06_ja_0026,2020-03-06,"Bertemu Mendagri, Bupati Diminta Redam Panik Masyarakat Hadapi Korona",Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/bertemu-mendagri-bupati-diminta-redam-panik-masyarakat-hadapi-korona/
2020-03-06_ja_0027,2020-03-06,Badung Sosialisasikan PermenPAN RB Nomor 20 tahun 2018,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182568/badung-sosialisasikan-permenpan-rb-nomor-20-tahun-2018
2020-03-06_ja_0028,2020-03-06,"KH Ali Maschan : Diantara Cawali, Cak Machfud Paling Peduli NU",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/06/182565/kh-ali-maschan-diantara-cawali-cak-machfud-paling-peduli-nu
2020-03-06_ja_0029,2020-03-06,Gubernur Koster Pimpin Langsung Aksi We Love Bali Movement,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182564/gubernur-koster-pimpin-langsung-aksi-we-love-bali-movement
2020-03-06_ja_0030,2020-03-06,Sopir-Kernet asal Dringu Tewas usai Pikap Tabrak Truk di Sumberasih,Jawa Pos,https://radarbromo.jawapos.com/headlines/06/03/2020/sopir-kernet-asal-dringu-tewas-terjepit-usai-pikapnya-tabrak-truk/
2020-03-06_ja_0031,2020-03-06,Warga Tambelang Krucil Ditemukan Tewas Gantung Diri di Kebunnya,Jawa Pos,https://radarbromo.jawapos.com/hukrim/06/03/2020/warga-tambelang-krucil-ditemukan-tewas-gantung-diri-di-kebunnya/
2020-03-06_ja_0032,2020-03-06,Warga Tembelang Krucil Ditemukan Tewas Gantung Diri di Kebunnya,Jawa Pos,https://radarbromo.jawapos.com/hukrim/06/03/2020/warga-tembelang-krucil-ditemukan-tewas-gantung-diri-di-kebunnya/
2020-03-06_ja_0033,2020-03-06,Pencuri HP Milik Pelajar di Pantai Masceti Gianyar Tertangkap,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/06/182536/pencuri-hp-milik-pelajar-di-pantai-masceti-gianyar-tertangkap
2020-03-06_ja_0034,2020-03-06,"Dinkes Tegaskan Nihil Korona di Probolinggo, Sebut Surat Edaran PMI Salah Paham soal Suspect",Jawa Pos,https://radarbromo.jawapos.com/utama/06/03/2020/dinkes-tegaskan-nihil-korona-di-probolinggo-sebut-surat-edaran-pmi-salah-paham-soal-suspect/
2020-03-06_ja_0035,2020-03-06,Gubernur dan Walikota Tolak Kedatangan Kapal Viking Sun di Benoa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182561/gubernur-dan-walikota-tolak-kedatangan-kapal-viking-sun-di-benoa
2020-03-06_ja_0036,2020-03-06,PKB akan Umumkan Bakal Calon Kepala Daerah Bulan ini,Jawa Pos,https://www.jawapos.com/nasional/politik/06/03/2020/pkb-akan-umumkan-bakal-calon-kepala-daerah-bulan-ini/
2020-03-06_ja_0037,2020-03-06,Layanan Perbaikan iPhone Berpotensi Terganggu Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/03/2020/layanan-perbaikan-iphone-berpotensi-terganggu-virus-korona/
2020-03-06_ja_0038,2020-03-06,"Legislator Championship 2020, Bamsoet Uji Kaca Mobil Antipeluru",Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/legislator-championship-2020-bamsoet-uji-kaca-mobil-anti-peluru/
2020-03-06_ja_0039,2020-03-06,"Zigzag di Sidemen, Sopir Mobil Plat Merah Hampir Serempet Nenek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182560/zigzag-di-sidemen-sopir-mobil-plat-merah-hampir-serempet-nenek
2020-03-06_ja_0040,2020-03-06,"Enam Warga Marga Diserang Tawon Vespa, Petugas Damkar Diterjunkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182559/enam-warga-marga-diserang-tawon-vespa-petugas-damkar-diterjunkan
2020-03-06_ja_0041,2020-03-06,Syifa Hadju Temui Netizen yang Ancam Perkosa dan Bunuh Dirinya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/03/2020/syifa-hadju-temui-netizen-yang-ancam-perkosa-dan-bunuh-dirinya/
2020-03-06_ja_0042,2020-03-06,"Tujuh Hari Tak Ditemukan, Tim SAR Hentikan Pencarian Korban Longsor",Jawa Pos,https://www.jawapos.com/jpg-today/06/03/2020/tujuh-hari-tak-ditemukan-tim-sar-hentikan-pencarian-korban-longsor/
2020-03-06_ja_0043,2020-03-06,"Sidang In Absentia DPO KPK, Haris Azhar: Jadi Kayak Menghakimi Angin",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/03/2020/sidang-in-absentia-dpo-kpk-haris-azhar-jadi-kayak-menghakimi-angin/
2020-03-06_ja_0044,2020-03-06,Anak-Anak Jateng Curhat soal Bullying ke Ganjar & Wakil Khusus PBB,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/06/182558/anak-anak-jateng-curhat-soal-bullying-ke-ganjar-wakil-khusus-pbb
2020-03-06_ja_0045,2020-03-06,Mantan Pemain Tim Nasional Australia Junior Selangkah Lagi ke Madura,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/03/2020/mantan-pemain-tim-nasional-australia-junior-selangkah-lagi-ke-madura/
2020-03-06_ja_0046,2020-03-06,"IMI Korwil Denpasar Gelar Walikota Cup, Sasar Pembalap Pemula",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182557/imi-korwil-denpasar-gelar-walikota-cup-sasar-pembalap-pemula
2020-03-06_ja_0047,2020-03-06,Ekonom Prediksi bank bjb Bakal Tumbuh Bagus Sepanjang 2020,Jawa Pos,https://www.jawapos.com/ekonomi/06/03/2020/ekonom-prediksi-bank-bjb-bakal-tumbuh-bagus-sepanjang-2020/
2020-03-06_ja_0048,2020-03-06,"Direstui Pemegang Saham, Bangkok Bank Siap Caplok Bank Permata",Jawa Pos,https://www.jawapos.com/ekonomi/finance/06/03/2020/direstui-pemegang-saham-bangkok-bank-siap-caplok-bank-permata/
2020-03-06_ja_0049,2020-03-06,"Heboh Virus Korona, Ruben Onsu Sebut Konser Ayu Ting Ting Tetap Jalan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/03/2020/heboh-virus-korona-ruben-onsu-sebut-konser-ayu-ting-ting-tetap-jalan/
2020-03-06_ja_0050,2020-03-06,Tim PON Bali Waspadai Perenang Label Timnas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182554/tim-pon-bali-waspadai-perenang-label-timnas
2020-03-06_ja_0051,2020-03-06,Cara Mudah Meregenerasi Keratin agar Rambut Lebih Sehat,Jawa Pos,https://www.jawapos.com/lifestyle/06/03/2020/cara-mudah-meregenerasi-keratin-agar-rambut-lebih-sehat/
2020-03-06_ja_0052,2020-03-06,PTPN III Dirikan Perkebunan Nusantara Corporate University,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/03/2020/ptpn-iii-dirikan-perkebunan-nusantara-corporate-university/
2020-03-06_ja_0053,2020-03-06,Tetap Laksanakan Konferensi Asia-Afrika Bulan Depan,Jawa Pos,https://www.jawapos.com/jpg-today/06/03/2020/tetap-laksanakan-konferensi-asia-afrika-bulan-depan/
2020-03-06_ja_0054,2020-03-06,"Distan Curigai Oknum Warga,Polisi Buru Pembuang Bangkai Babi di Sungai",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/06/182533/distan-curigai-oknum-wargapolisi-buru-pembuang-bangkai-babi-di-sungai
2020-03-06_ja_0055,2020-03-06,Bonsai Usia Puluhan Tahun Ramaikan Kontes HUT Singaraja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182551/bonsai-usia-puluhan-tahun-ramaikan-kontes-hut-singaraja
2020-03-06_ja_0056,2020-03-06,"Sikat No 1 Kenya, Tunggal No 1.346 Dunia Bawa Indonesia Unggul 2-0",Jawa Pos,https://www.jawapos.com/sports/06/03/2020/sikat-no-1-kenya-tunggal-no-1-346-dunia-bawa-indonesia-unggul-2-0/
2020-03-06_ja_0057,2020-03-06,"Terancam Dibui 5 Tahun, Pelaku Penusukan di Sawan akan Lapor Balik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182550/terancam-dibui-5-tahun-pelaku-penusukan-di-sawan-akan-lapor-balik
2020-03-06_ja_0058,2020-03-06,Anggota KPK Tepergok Warga,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/03/2020/anggota-kpk-tepergok-warga/
2020-03-06_ja_0059,2020-03-06,Korean Air Stop Sementara Layanan Penerbangan Indonesia-Korsel,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/06/03/2020/korean-air-stop-sementara-layanan-penerbangan-indonesia-korsel/
2020-03-06_ja_0060,2020-03-06,"Walau Tak Punya Ranking Dunia, Tunggal No 1 Indonesia Menang Mudah",Jawa Pos,https://www.jawapos.com/sports/06/03/2020/walau-tak-punya-ranking-dunia-tunggal-no-1-indonesia-menang-mudah/
2020-03-06_ja_0061,2020-03-06,Pemkot Denpasar Siapkan Langkah Mitigasi Terkait Virus Korona,Jawa Pos,https://www.jawapos.com/jpg-today/06/03/2020/pemkot-denpasar-siapkan-langkah-mitigasi-terkait-virus-korona/
2020-03-06_ja_0062,2020-03-06,Disnaker Tabanan Cek Lokasi Transmigrasi 2020 di Sulteng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182549/disnaker-tabanan-cek-lokasi-transmigrasi-2020-di-sulteng
2020-03-06_ja_0063,2020-03-06,Pembunuhan Bocah 5 Tahun Sudah Digambar dalam Buku Catatan Pelaku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/03/2020/pembunuhan-bocah-5-tahun-sudah-digambar-dalam-buku-catatan-pelaku/
2020-03-06_ja_0064,2020-03-06,"Curi HP di Tempat Indekos, Buruh Proyek Dibekuk Polsek Kediri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182548/curi-hp-di-tempat-indekos-buruh-proyek-dibekuk-polsek-kediri
2020-03-06_ja_0065,2020-03-06,Kemendag Kebut Impor Gula Pasir dan Bawang Putih Jelang Ramadan,Jawa Pos,https://www.jawapos.com/ekonomi/06/03/2020/kemendag-kebut-impor-gula-pasir-dan-bawang-putih-jelang-ramadan/
2020-03-06_ja_0066,2020-03-06,Kenali Istilah Covid-19 Ini Agar Tak Panik Tanggapi Pemberitaan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/06/182547/kenali-istilah-covid-19-ini-agar-tak-panik-tanggapi-pemberitaan
2020-03-06_ja_0067,2020-03-06,548 Orang Sudah Konsultasi Soal Virus Korona di RSPI Sulianti Saroso,Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/548-orang-sudah-konsultasi-soal-virus-korona-di-rspi-sulianti-saroso/
2020-03-06_ja_0068,2020-03-06,"Meskipun Negatif, Pasien Suspect Korona di BRSU Tabanan Masih Dirawat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182546/meskipun-negatif-pasien-suspect-korona-di-brsu-tabanan-masih-dirawat
2020-03-06_ja_0069,2020-03-06,"Uji Coba Palapa Ring Sudah, Tinggal Tunggu Provider Masuk",Jawa Pos,https://www.jawapos.com/jpg-today/06/03/2020/uji-coba-palapa-ring-sudah-tinggal-tunggu-provider-masuk/
2020-03-06_ja_0070,2020-03-06,"Secara Sadar dan Puas, Pengakuan ABG yang Membunuh Bocah 5 Tahun",Jawa Pos,https://www.jawapos.com/jabodetabek/06/03/2020/secara-sadar-dan-puas-pengakuan-abg-yang-membunuh-bocah-5-tahun/
2020-03-06_ja_0071,2020-03-06, Tiga Tahun Siswa SDN 1 Bugbug Karangasem Belajar di Bedeng,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/06/182531/miris-tiga-tahun-siswa-sdn-1-bugbug-karangasem-belajar-di-bedeng
2020-03-06_ja_0072,2020-03-06,Impor Daging Kerbau Akan Masuk 25 Ribu Ton Jelang Ramadan,Jawa Pos,https://www.jawapos.com/ekonomi/06/03/2020/impor-daging-kerbau-akan-masuk-25-ribu-ton-jelang-ramadan/
2020-03-06_ja_0073,2020-03-06,"Masih Aman dari Covid-19, Kudus Tetap Waspada",Jawa Pos,https://www.jawapos.com/jpg-today/06/03/2020/masih-aman-dari-covid-19-kudus-tetap-waspada/
2020-03-06_ja_0074,2020-03-06,"Pulau Galang, Dulu Pusat Pengungsi, Kini Calon Tempat Observasi",Jawa Pos,https://www.jawapos.com/features/06/03/2020/pulau-galang-dulu-pusat-pengungsi-kini-calon-tempat-observasi/
2020-03-06_ja_0075,2020-03-06,"Shortcut Singaraja-Mengwitani Dibuka, Pasar Candikuning Sepi Latig",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182544/shortcut-singaraja-mengwitani-dibuka-pasar-candikuning-sepi-latig
2020-03-06_ja_0076,2020-03-06,"Cari Pemimpin Club, Rotary Distrik 3420 Indonesia Gelar PETS dan DTTS",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/06/182543/cari-pemimpin-club-rotary-distrik-3420-indonesia-gelar-pets-dan-dtts
2020-03-06_ja_0077,2020-03-06,Komplotan Maling Motor dan Penadah Dibekuk,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/03/2020/komplotan-maling-motor-dan-penadah-dibekuk/
2020-03-06_ja_0078,2020-03-06,Relokasi Pasar Umum Sukawati Dikomplain Pedagang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182542/relokasi-pasar-umum-sukawati-dikomplain-pedagang
2020-03-06_ja_0079,2020-03-06,"Terinspirasi Film, Seorang ABG Bunuh Bocah 5 Tahun Secara Sadis",Jawa Pos,https://www.jawapos.com/jabodetabek/06/03/2020/terinspirasi-film-seorang-abg-bunuh-bocah-5-tahun-secara-sadis/
2020-03-06_ja_0080,2020-03-06,Aksi Solidaritas Untuk Muslim India,Jawa Pos,https://www.jawapos.com/photo/aksi-solidaritas-untuk-muslim-india/
2020-03-06_ja_0081,2020-03-06,Pengacara Duga Boyamin dan Haris Azhar Lebih Tahu Keberadaan Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/03/2020/pengacara-duga-boyamin-dan-haris-azhar-lebih-tahu-keberadaan-nurhadi/
2020-03-06_ja_0082,2020-03-06,"Blusukan ke Probolinggo, Misbakhun Ajak BI Perkuat Sektor UMKM",Jawa Pos,https://www.jawapos.com/nasional/politik/06/03/2020/blusukan-ke-probolinggo-misbakhun-ajak-bi-perkuat-sektor-umkm/
2020-03-06_ja_0083,2020-03-06,"Cegah Second Wave, Uji Virus Diperluas",Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/cegah-second-wave-uji-virus-diperluas/
2020-03-06_ja_0084,2020-03-06,"Positif Virus Korona, Pasien 3 dan 4 Alami Demam",Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/positif-virus-korona-pasien-3-dan-4-alami-demam/
2020-03-06_ja_0085,2020-03-06,Cabuli Anak Tiri Sejak Kelas 6 SD,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/03/2020/cabuli-anak-tiri-sejak-kelas-6-sd/
2020-03-06_ja_0086,2020-03-06,Hindari Kesalahan Menggunakan Parfum dengan 2 Langkah Mudah,Jawa Pos,https://www.jawapos.com/lifestyle/06/03/2020/hindari-kesalahan-menggunakan-parfum-dengan-2-langkah-mudah/
2020-03-06_ja_0087,2020-03-06,"Tiga Warga Sukawati Digigit Anjing Liar, Diduga Rabies",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182540/tiga-warga-sukawati-digigit-anjing-liar-diduga-rabies
2020-03-06_ja_0088,2020-03-06,Pemanfaatan Dana Desa Harus Perhatikan Pengembangan Paud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/06/182539/pemanfaatan-dana-desa-harus-perhatikan-pengembangan-paud
2020-03-06_ja_0089,2020-03-06,"Harga Tinggi, Apotek Enggan Pesan Masker",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/06/182475/harga-tinggi-apotek-enggan-pesan-masker
2020-03-06_ja_0090,2020-03-06,Pasien Suspect Korona yang Meninggal Dunia di RSPI Alami Komplikasi,Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/pasien-suspect-korona-yang-meninggal-dunia-di-rspi-alami-komplikasi/
2020-03-06_ja_0091,2020-03-06,"Ronaldinho; Dulu Terbaik Sejagat, Kini Tersandung Paspor Palsu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/03/2020/ronaldinho-dulu-terbaik-sejagat-kini-tersandung-paspor-palsu/
2020-03-06_ja_0092,2020-03-06,"Masih Terkendala Proses Hukum, Dewan Janji Akan Tempuh Upaya Mediasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/06/182530/masih-terkendala-proses-hukum-dewan-janji-akan-tempuh-upaya-mediasi
2020-03-06_ja_0093,2020-03-06,Ketua Komisi VI: Belum Ada Langkah Konkret di Sektor Perdagangan,Jawa Pos,https://www.jawapos.com/ekonomi/06/03/2020/ketua-komisi-vi-belum-ada-langkah-konkret-di-sektor-perdagangan/
2020-03-06_ja_0094,2020-03-06,"Curi HP Pemain Voli di Pantai Masceti, M. Holik Diamankan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/06/182537/curi-hp-pemain-voli-di-pantai-masceti-m-holik-diamankan
2020-03-06_ja_0095,2020-03-06,"Harga Garam Jatuh, Pemerintah Siap Serap 1,5 Juta Ton Milik Petani",Jawa Pos,https://www.jawapos.com/ekonomi/06/03/2020/harga-garam-jatuh-pemerintah-siap-serap-15-juta-ton-milik-petani/
2020-03-06_ja_0096,2020-03-06,Satu Pasien Meninggal di RSUP Sardjito Negatif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/06/03/2020/satu-pasien-meninggal-di-rsup-sardjito-negatif-covid-19/
2020-03-06_ja_0097,2020-03-06,Jaksa Tahan Kepala Puskesmas Ambulu,Jawa Pos,https://radarjember.jawapos.com/headline/06/03/2020/jaksa-tahan-kepala-puskesmas-ambulu/
2020-03-06_ja_0098,2020-03-06,Satu Pasien Suspect Korona di RSPI Meninggal Dunia,Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/satu-pasien-suspect-korona-di-rspi-meninggal-dunia/
2020-03-06_ja_0099,2020-03-06,Pertemuan Airlangga dan Perwakilan World Bank Bahas Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/06/03/2020/pertemuan-airlangga-dan-perwakilan-world-bank-bahas-virus-korona/
2020-03-06_ja_0100,2020-03-06,"Ramai Edaran Tentang Corona, Dinkes: PMI Gagal Paham Istilah Suspect",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/06/182535/ramai-edaran-tentang-corona-dinkes-pmi-gagal-paham-istilah-suspect
2020-03-06_ja_0101,2020-03-06,Rutin Cari Bibit Pemain Muda Sepak Bola,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/06/182534/rutin-cari-bibit-pemain-muda-sepak-bola
2020-03-06_ja_0102,2020-03-06,"Cegah Penularan Virus Korona, Penumpang Kereta Kenakan Toples Plastik",Jawa Pos,https://www.jawapos.com/internasional/06/03/2020/cegah-penularan-virus-korona-penumpang-kereta-kenakan-toples-plastik/
2020-03-06_ja_0103,2020-03-06,Haris Azhar Prediksi: KPK Akan Banyak Tersangka yang Menjadi DPO,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/03/2020/haris-azhar-prediksi-kpk-akan-banyak-tersangka-yang-menjadi-dpo/
2020-03-06_ja_0104,2020-03-06,Cara Asty Ananta Bentengi Diri dari Virus Korona,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/03/2020/cara-asty-ananta-bentengi-diri-dari-virus-korona/
2020-03-06_ja_0105,2020-03-06,Massa Pekerja Batu Bata Ringan Gedor PN Praya,Jawa Pos,https://lombokpost.jawapos.com/praya/06/03/2020/massa-pekerja-batu-bata-ringan-gedor-pn-praya/
2020-03-06_ja_0106,2020-03-06,"Bos Disidang,  Pekerja Pabrik Bata Ringan Gedor PN Praya",Jawa Pos,https://lombokpost.jawapos.com/praya/06/03/2020/bos-disidang-pekerja-pabrik-bata-ringan-gedor-pn-praya/
2020-03-06_ja_0107,2020-03-06,"Ekspansi Pasar, Shell Gandeng Kadin Jabar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/03/2020/ekspansi-pasar-shell-gandeng-kadin-jabar/
2020-03-06_ja_0108,2020-03-06,Breaking News: WNI Positif Virus Korona jadi 4 Orang,Jawa Pos,https://www.jawapos.com/nasional/06/03/2020/breaking-news-wni-positif-virus-korona-jadi-4-orang/
2020-03-06_ja_0109,2020-03-06,Ratusan P3K Lombok Tengah Tuntut Kejelasan Nasib,Jawa Pos,https://lombokpost.jawapos.com/praya/06/03/2020/ratusan-p3k-lombok-tengah-tuntut-kejelasan-nasib/
2020-03-06_ja_0110,2020-03-06,"Respons Selebaran PMI, Wagub Emil: 65 Warga Jatim Bukan Suspect Corona",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/06/182532/respons-selebaran-pmi-wagub-emil-65-warga-jatim-bukan-suspect-corona
2020-03-06_ja_0111,2020-03-06,"Akses Jalan Desa Batu Rotok Memperihatinkan, Mau Sekolah dan Berobat Susah",Jawa Pos,https://lombokpost.jawapos.com/headline/06/03/2020/akses-jalan-desa-batu-rotok-memperihatinkan-mau-sekolah-dan-berobat-susah/
