unique_id,date,headline,source,url
2020-01-31_ja_0026,2020-01-31,"Jatuh Saat Melasti, Pangiring Karya Pengurip Gumi Patah Tulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177408/jatuh-saat-melasti-pangiring-karya-pengurip-gumi-patah-tulang
2020-01-31_ja_0027,2020-01-31,"Cari Rumput, Warga Lekok Tewas Tersetrum, Diduga Terkena Kabel Listrik yang Terputus",Jawa Pos,https://radarbromo.jawapos.com/headlines/31/01/2020/cari-rumput-warga-lekok-tewas-tersetrum-diduga-terkena-kabel-listrik-yang-terputus/
2020-01-31_ja_0028,2020-01-31,"Pasar Van Der Capellen, Nuansa Tempo Dulu di Ranah Minang",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/31/01/2020/pasar-van-der-capellen-nuansa-tempo-dulu-di-ranah-minang/
2020-01-31_ja_0029,2020-01-31,Jaksa yang Ditarik Kejagung Klaim Tahu Betul Kasus PAW PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/01/2020/jaksa-yang-ditarik-kejagung-klaim-tahu-betul-kasus-paw-pdip/
2020-01-31_ja_0030,2020-01-31,"Pindah Lajur Mendadak-Tertabrak Pikap di Sukorejo, Ibu Tewas-Anak Luka",Jawa Pos,https://radarbromo.jawapos.com/headlines/31/01/2020/pindah-lajur-mendadak-tertabrak-pikap-di-sukorejo-ibu-tewas-anak-luka/
2020-01-31_ja_0031,2020-01-31,"Imbas Virus Korona, Sejumlah Negara Tangguhkan Penerbangan ke Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/31/01/2020/imbas-virus-korona-sejumlah-negara-tangguhkan-penerbangan-ke-tiongkok/
2020-01-31_ja_0032,2020-01-31,"Amankan Melasti, Personil Satpolair Polres Tabanan Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177404/amankan-melasti-personil-satpolair-polres-tabanan-meninggal
2020-01-31_ja_0033,2020-01-31,"Tingkatkan Konektivitas, Citilink Buka Rute Denpasar-Timika",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/31/01/2020/tingkatkan-konektivitas-citilink-buka-rute-denpasar-timika/
2020-01-31_ja_0034,2020-01-31, PHDI Sebut Kasus Serupa Juga Terjadi di Susut dan Kintamani,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/31/177392/ternyata-phdi-sebut-kasus-serupa-juga-terjadi-di-susut-dan-kintamani
2020-01-31_ja_0035,2020-01-31,"Berharap Corona Mereda, Dispar Bali Tempuh Jalur Niskala",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177403/berharap-corona-mereda-dispar-bali-tempuh-jalur-niskala
2020-01-31_ja_0036,2020-01-31,Italia Konfirmasi Kasus Pertama Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/31/01/2020/italia-konfirmasi-kasus-pertama-virus-korona/
2020-01-31_ja_0037,2020-01-31,"Jalin Komunikasi dengan PDIP, Gerindra Bisa Ditinggal PKS",Jawa Pos,https://radarjogja.jawapos.com/2020/01/31/jalin-komunikasi-dengan-pdip-gerindra-bisa-ditinggal-pks/
2020-01-31_ja_0038,2020-01-31,"Layanan Ditingkatkan, Biaya Haji 2020 Tetap Rp 35,2 Juta",Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/layanan-ditingkatkan-biaya-haji-2020-tetap-rp-352-juta/
2020-01-31_ja_0039,2020-01-31,Cerita Suka Duka Petugas SPKT Door-to-Door Selama Menjalankan Tugas,Jawa Pos,https://www.jawapos.com/features/31/01/2020/cerita-suka-duka-petugas-spkt-door-to-door-selama-menjalankan-tugas/
2020-01-31_ja_0040,2020-01-31,"Viral, Oknum Siswa Magang  Pungli Nomor Antrian di Disdukcapil",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177402/viral-oknum-siswa-magang-pungli-nomor-antrian-di-disdukcapil
2020-01-31_ja_0041,2020-01-31,Pemerintah Masih Rahasiakan Lokasi Karantina untuk WNI dari Wuhan,Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/pemerintah-masih-rahasiakan-lokasi-karantina-untuk-wni-dari-wuhan/
2020-01-31_ja_0042,2020-01-31,"Oppo Siapkan Smartwatch Perdana, Desainnya Mirip Apple Watch",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/31/01/2020/oppo-siapkan-smartwatch-perdana-desainnya-mirip-apple-watch/
2020-01-31_ja_0043,2020-01-31,Dua Terlapor Illegal Logging di Gerokgak Masih Diburu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177401/dua-terlapor-illegal-logging-di-gerokgak-masih-diburu
2020-01-31_ja_0044,2020-01-31,"Salahi Estetika, Kloset Dekat Padmasana Akhirnya Dibongkar",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/31/177391/salahi-estetika-kloset-dekat-padmasana-akhirnya-dibongkar
2020-01-31_ja_0045,2020-01-31,Pengakuan Istri yang Bunuh Suami dengan Sangkur,Jawa Pos,https://www.jawapos.com/jabodetabek/31/01/2020/pengakuan-istri-yang-bunuh-suami-dengan-sangkur/
2020-01-31_ja_0046,2020-01-31,"Diguyur Hujan Deras, Sejumlah Daerah di Surabaya Terendam Banjir",Jawa Pos,https://www.jawapos.com/surabaya/31/01/2020/diguyur-hujan-deras-sejumlah-daerah-di-surabaya-terendam-banjir/
2020-01-31_ja_0047,2020-01-31,"Buntut Firman Syah Maju Bacawali, Bawaslu Panggil Ketua Konvensi PSI",Jawa Pos,https://www.jawapos.com/surabaya/31/01/2020/buntut-firman-syah-maju-bacawali-bawaslu-panggil-ketua-konvensi-psi/
2020-01-31_ja_0048,2020-01-31,"Mediasi Kasus Adat di Bugbug Memanas, AWK Dianggap Provokator",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177400/mediasi-kasus-adat-di-bugbug-memanas-awk-dianggap-provokator
2020-01-31_ja_0049,2020-01-31,"Banyak Pegawai Ditarik Tiba-tiba, WP Minta Dewas KPK Bertindak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/01/2020/banyak-pegawai-ditarik-tiba-tiba-wp-minta-dewas-kpk-bertindak/
2020-01-31_ja_0050,2020-01-31,Anggaran Rp 287 Miliar Dikucurkan Untuk Naturalisasi 3 Kali di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/31/01/2020/anggaran-rp-287-miliar-dikucurkan-untuk-naturalisasi-3-kali-di-jakarta/
2020-01-31_ja_0051,2020-01-31,Pesawat yang Angkut Penumpang Terjangkit Virus Korona akan Diisolasi,Jawa Pos,https://www.jawapos.com/ekonomi/31/01/2020/pesawat-yang-angkut-penumpang-terjangkit-virus-korona-akan-diisolasi/
2020-01-31_ja_0052,2020-01-31,Polda Bali Dalami Kasus Dugaan Korupsi Jaspel Dokter RSUD Mangusada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177398/polda-bali-dalami-kasus-dugaan-korupsi-jaspel-dokter-rsud-mangusada
2020-01-31_ja_0053,2020-01-31,Polres Tuban Mendampingi Bareskrim Polri Menyerahkan Barang Bukti,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/31/177397/polres-tuban-mendampingi-bareskrim-polri-menyerahkan-barang-bukti
2020-01-31_ja_0054,2020-01-31,Persib Batal TC di Luar Negeri karena Antisipasi Virus Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/01/2020/persib-batal-tc-di-luar-negeri-karena-antisipasi-virus-korona/
2020-01-31_ja_0055,2020-01-31,"Buru Aset Benny Tjokro di Sukoharjo,Banyak Tanah tapi Atas Nama Pabrik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/31/177396/buru-aset-benny-tjokro-di-sukoharjobanyak-tanah-tapi-atas-nama-pabrik
2020-01-31_ja_0056,2020-01-31,"Terowongan di San Diego, Jalur Penyelundupan Manusia dan Narkoba",Jawa Pos,https://www.jawapos.com/internasional/31/01/2020/terowongan-di-san-diego-jalur-penyelundupan-manusia-dan-narkoba/
2020-01-31_ja_0057,2020-01-31,"Dapat Wangsit, Penganut Aliran Bangun Palinggih Bersanding Kloset",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177395/dapat-wangsit-penganut-aliran-bangun-palinggih-bersanding-kloset
2020-01-31_ja_0058,2020-01-31,Taufik Kamajaya dan Kebiasaannya Memberi Narasi dalam Setiap Karya,Jawa Pos,https://www.jawapos.com/art-space/31/01/2020/taufik-kamajaya-dan-kebiasaannya-memberi-narasi-dalam-setiap-karya/
2020-01-31_ja_0059,2020-01-31,"Persija Kontrak Marc Klok Empat Tahun, Berikutnya Gaet Osvaldo Haay",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/01/2020/persija-kontrak-marc-klok-empat-tahun-berikutnya-gaet-osvaldo-haay/
2020-01-31_ja_0060,2020-01-31,"Juara Grand Slam Junior, Petenis Muda Indonesia: Impian Jadi Nyata",Jawa Pos,https://www.jawapos.com/sports/31/01/2020/juara-grand-slam-junior-petenis-muda-indonesia-impian-jadi-nyata/
2020-01-31_ja_0061,2020-01-31,"Viral! Dapat Bisikan, Warga Kawan Bangli Pasang Kloset Dekat Padmasana",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/31/177389/viral-dapat-bisikan-warga-kawan-bangli-pasang-kloset-dekat-padmasana
2020-01-31_ja_0062,2020-01-31,"Peduli Disabilitas, Indomaret Serahkan Donasi Pelanggan Rp 5,7 Miliar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177394/peduli-disabilitas-indomaret-serahkan-donasi-pelanggan-rp-57-miliar
2020-01-31_ja_0063,2020-01-31,"Gelar Rakernas di Sentul, Tidar Bakal Lanjutkan Revolusi Putih",Jawa Pos,https://www.jawapos.com/nasional/politik/31/01/2020/gelar-rakernas-di-sentul-tidar-bakal-lanjutkan-revolusi-putih/
2020-01-31_ja_0064,2020-01-31,Mantan Anggota Sabhara Otaki Pencurian Motor,Jawa Pos,https://www.jawapos.com/surabaya/31/01/2020/mantan-anggota-sabhara-otaki-pencurian-motor/
2020-01-31_ja_0065,2020-01-31,"Alur Evakuasi WNI dari Wuhan, Ada Opsi Karantina 14 Hari di Asrama",Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/alur-evakuasi-wni-dari-wuhan-ada-opsi-karantina-14-hari-di-asrama/
2020-01-31_ja_0066,2020-01-31,"Papan RunningText Imigrasi Denpasar Di- Hack, Muncul Tulisan Jorok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177393/papan-runningtext-imigrasi-denpasar-di-hack-muncul-tulisan-jorok
2020-01-31_ja_0067,2020-01-31,Jawa Pos Belah Durian Episode 27: Festival Durian Alam Ratu Pamekasan,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-27-festival-durian-alam-ratu-pamekasan/
2020-01-31_ja_0068,2020-01-31,"Erlina, Mahasiswa Asal Kepung dan Cerita Wabah Corona di Tiongkok",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177390/erlina-mahasiswa-asal-kepung-dan-cerita-wabah-corona-di-tiongkok
2020-01-31_ja_0069,2020-01-31,"Dapur Terbakar, Wanita Pincang Tewas Terpanggang di Gunung Kapur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/31/177388/dapur-terbakar-wanita-pincang-tewas-terpanggang-di-gunung-kapur
2020-01-31_ja_0070,2020-01-31,Rutin Minum Jahe Merah Hindari Virus Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177387/rutin-minum-jahe-merah-hindari-virus-corona
2020-01-31_ja_0071,2020-01-31,"Ada 10 Iklan YouTube Terpopuler di Indonesia, Google Ungkap Rahasianya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/31/01/2020/ada-10-iklan-youtube-terpopuler-di-indonesia-google-ungkap-rahasianya/
2020-01-31_ja_0072,2020-01-31,Kapolres Kediri Geser Dua Kasat dan 4 Kapolsek,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177386/kapolres-kediri-geser-dua-kasat-dan-4-kapolsek
2020-01-31_ja_0073,2020-01-31, Pesawat Evakuasi WNI di Wuhan Berangkat Kurang dari 24 Jam,Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/menlu-pesawat-evakuasi-wni-di-wuhan-berangkat-kurang-dari-24-jam/
2020-01-31_ja_0074,2020-01-31,"Komplotan Penculik Anak Ditangkap, Balita Dijual Rp 2 Juta",Jawa Pos,https://www.jawapos.com/jabodetabek/31/01/2020/komplotan-penculik-anak-ditangkap-balita-dijual-rp-2-juta/
2020-01-31_ja_0075,2020-01-31,"SPBU Mini di Desa Tertek Terbakar, Ini Penyebabnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177385/spbu-mini-di-desa-tertek-terbakar-ini-penyebabnya
2020-01-31_ja_0076,2020-01-31,"WHO Nyatakan Emergency, Bandara Soekarno-Hatta Aktifkan Posko Siaga",Jawa Pos,https://www.jawapos.com/ekonomi/31/01/2020/who-nyatakan-emergency-bandara-soekarno-hatta-aktifkan-posko-siaga/
2020-01-31_ja_0077,2020-01-31,"Cegah Penyebaran Virus Korona, Singapura Tertutup untuk Turis Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/31/01/2020/cegah-penyebaran-virus-korona-singapura-tertutup-untuk-turis-tiongkok/
2020-01-31_ja_0078,2020-01-31,Kasus Narkoba di Kediri: Beli Etizolam Online dari India,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177384/kasus-narkoba-di-kediri-beli-etizolam-online-dari-india
2020-01-31_ja_0079,2020-01-31,Polisi Umumkan Hasil Otopsi Mantan Istri Sule,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/01/2020/polisi-umumkan-hasil-otopsi-mantan-istri-sule/
2020-01-31_ja_0080,2020-01-31,Ini Daftar Lengkap Tarif Tol Bali MandaraTerbaru 2020 Per Golongan,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/31/177376/ini-daftar-lengkap-tarif-tol-bali-mandaraterbaru-2020-per-golongan
2020-01-31_ja_0081,2020-01-31,Ini Daftar Lengkap Tarif Tol Bali Mandara Terbaru 2020 Per Golongan,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/31/177376/ini-daftar-lengkap-tarif-tol-bali-mandara-terbaru-2020-per-golongan
2020-01-31_ja_0082,2020-01-31,"Belum Punya Target, Persik Tempa Pemain di Piala Gubernur Jatim",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177383/belum-punya-target-persik-tempa-pemain-di-piala-gubernur-jatim
2020-01-31_ja_0083,2020-01-31,Kenalkan Virus Korona ke Pelajar SD,Jawa Pos,https://www.jawapos.com/surabaya/31/01/2020/kenalkan-virus-korona-ke-pelajar-sd/
2020-01-31_ja_0084,2020-01-31,Jorge Lorenzo Ternyata Benar-Benar Pulang ke Yamaha,Jawa Pos,https://www.jawapos.com/sports/31/01/2020/jorge-lorenzo-ternyata-benar-benar-pulang-ke-yamaha/
2020-01-31_ja_0085,2020-01-31,Kenaikan Tarif 6 Ruas Tol,Jawa Pos,https://www.jawapos.com/photo/kenaikan-tarif-6-ruas-tol/
2020-01-31_ja_0086,2020-01-31,"Kementan Perketat Impor Buah, Terkait Penyebaran Virus Corona",Jawa Pos,https://www.jawapos.com/photo/kementan-perketat-impor-buah-terkait-penyebaran-virus-corona/
2020-01-31_ja_0087,2020-01-31,Kediri Siapkan Ruang Isolasi untuk Penderita Corona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177382/kediri-siapkan-ruang-isolasi-untuk-penderita-corona
2020-01-31_ja_0088,2020-01-31," Tunggu Apa Lagi, Segera Evakuasi WNI di Wuhan",Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/mpr-tunggu-apa-lagi-segera-evakuasi-wni-di-wuhan/
2020-01-31_ja_0089,2020-01-31,"Mazda RX-9 Dikabarkan Segera Hadir, Tak Gunakan Mesin Rotari",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/01/2020/mazda-rx-9-dikabarkan-segera-hadir-tak-gunakan-mesin-rotari/
2020-01-31_ja_0090,2020-01-31,"Belum Lepas Lahan, Puluhan Warga Kediri Terancam Konsinyasi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177381/belum-lepas-lahan-puluhan-warga-kediri-terancam-konsinyasi
2020-01-31_ja_0091,2020-01-31,"Kenal di Facebook, Minggat Ngajak Kos, Dicabuli Sehari Dua Kali",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177380/kenal-di-facebook-minggat-ngajak-kos-dicabuli-sehari-dua-kali
2020-01-31_ja_0092,2020-01-31,"Bunuh Pekerja Seks, Warga Wates Dituntut 9,5 Tahun Penjara",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177377/bunuh-pekerja-seks-warga-wates-dituntut-95-tahun-penjara
2020-01-31_ja_0093,2020-01-31,Kondisi TKW Hongkong Terduga Virus Korona di Sidoarjo Membaik,Jawa Pos,https://www.jawapos.com/surabaya/31/01/2020/kondisi-tkw-hongkong-terduga-virus-korona-di-sidoarjo-membaik/
2020-01-31_ja_0094,2020-01-31,"Inggris Keluar dari UE, Perantau di Eropa Ketakutan",Jawa Pos,https://www.jawapos.com/internasional/31/01/2020/inggris-keluar-dari-ue-perantau-di-eropa-ketakutan/
2020-01-31_ja_0095,2020-01-31,"Andri Ibo, Bek Persik Kediri yang Suka Memancing",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/31/177375/andri-ibo-bek-persik-kediri-yang-suka-memancing
2020-01-31_ja_0096,2020-01-31,Dewan Tengarai Banyak Gedung yang Tak Punya Sertifikat Laik Fungsi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177374/dewan-tengarai-banyak-gedung-yang-tak-punya-sertifikat-laik-fungsi
2020-01-31_ja_0097,2020-01-31,"Hari Terakhir Bertugas, Jaksa Yadyn Sebut KPK Bagai Miniatur Indonesia",Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/hari-terakhir-bertugas-jaksa-yadyn-sebut-kpk-bagai-miniatur-indonesia/
2020-01-31_ja_0098,2020-01-31,"Soal Tenaga non-ASN, BKD Surabaya Tunggu Sikap Kemen PAN-RB",Jawa Pos,https://www.jawapos.com/surabaya/31/01/2020/soal-tenaga-non-asn-bkd-surabaya-tunggu-sikap-kemen-pan-rb/
2020-01-31_ja_0099,2020-01-31,MPR Minta Masyarakat Waspada Penipuan Berkedok Kerajaan,Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/mpr-minta-masyarakat-waspada-penipuan-berkedok-kerajaan/
2020-01-31_ja_0100,2020-01-31,"Pola Konsumsi Berubah, BPS Mutakhirkan Data Indeks Harga Konsumen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177373/pola-konsumsi-berubah-bps-mutakhirkan-data-indeks-harga-konsumen
2020-01-31_ja_0101,2020-01-31,Bhinneka Rangkul Generasi Yold agar Tetap Produktif,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/31/01/2020/bhinneka-rangkul-generasi-yold-agar-tetap-produktif/
2020-01-31_ja_0102,2020-01-31, Tarif Tol Bali Mandara Naik Jumat 31 Januari 2020 Pukul 00.00,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/31/177371/catat-tarif-tol-bali-mandara-naik-jumat-31-januari-2020-pukul-0000
2020-01-31_ja_0103,2020-01-31,Industri Plastik di Jatim Diprediksi Tumbuh 5 Persen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177372/industri-plastik-di-jatim-diprediksi-tumbuh-5-persen
2020-01-31_ja_0104,2020-01-31,"Industri Tumbuh, Pergudangan dan Logistik Ikut Terdongkrak",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177370/industri-tumbuh-pergudangan-dan-logistik-ikut-terdongkrak
2020-01-31_ja_0105,2020-01-31,Pilkada Surabaya Diprediksi Diikuti Tiga Paslon,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177369/pilkada-surabaya-diprediksi-diikuti-tiga-paslon
2020-01-31_ja_0106,2020-01-31,"Memasuki Usia 161 Tahun, Sidoarjo Harus Lebih Cerdas dan Inovatif",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177367/memasuki-usia-161-tahun-sidoarjo-harus-lebih-cerdas-dan-inovatif
2020-01-31_ja_0107,2020-01-31,Makan Konate dan Da Silva Bisa Tanding saat Persebaya Hadapi Sabah FA,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/01/2020/makan-konate-dan-da-silva-bisa-tanding-saat-persebaya-hadapi-sabah-fa/
2020-01-31_ja_0108,2020-01-31,Novel Baswedan Bakal Raih Penghargaan Antikorupsi Internasional,Jawa Pos,https://www.jawapos.com/nasional/31/01/2020/novel-baswedan-bakal-raih-penghargaan-antikorupsi-internasional/
2020-01-31_ja_0109,2020-01-31,"Pemkot Bangun Tanggul Baru Cegah Banjir di Sumberejo, Pakal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/31/177366/pemkot-bangun-tanggul-baru-cegah-banjir-di-sumberejo-pakal
