unique_id,date,headline,source,url
2020-12-30_ja_0034,2020-12-30,"Gaji Kecil, Oknum Ketua LPD Tilep Dana untuk Buka Rental PlayStation",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232949/gaji-kecil-oknum-ketua-lpd-tilep-dana-untuk-buka-rental-playstation
2020-12-30_ja_0035,2020-12-30,Vaksin Covid-19 Perlu Bagi Persiapan Nikah dan Perjalanan,Jawa Pos,https://www.jawapos.com/kesehatan/30/12/2020/vaksin-covid-19-perlu-bagi-persiapan-nikah-dan-perjalanan/
2020-12-30_ja_0036,2020-12-30,"FJKIP Balanjuang di Akhir Tahun, Dorong Keterbukaan Informasi Nagari",Jawa Pos,https://padek.jawapos.com/sumbar/30/12/2020/fjkip-balanjuang-di-akhir-tahun-dorong-keterbukaan-informasi-nagari/
2020-12-30_ja_0037,2020-12-30,"Ada 25 Luka Tusukan, Polisi Dalami Kasus Kematian Pegawai Bank BUMN",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/ada-25-luka-tusukan-polisi-dalami-kasus-kematian-pegawai-bank-bumn/
2020-12-30_ja_0038,2020-12-30,"Dua Kali Berusaha, Salah Satunya Berhasil, Ini Nama yang Beruntung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232971/dua-kali-berusaha-salah-satunya-berhasil-ini-nama-yang-beruntung
2020-12-30_ja_0039,2020-12-30,Amnesty International Nilai Pembubaran FPI Gerus Kebebasan Sipil,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/amnesty-international-nilai-pembubaran-fpi-gerus-kebebasan-sipil/
2020-12-30_ja_0040,2020-12-30,"Vaksin Covid-19 Datang, DPR Minta Masyarakat Tetap Terapkan 3M",Jawa Pos,https://www.jawapos.com/nasional/politik/30/12/2020/vaksin-covid-19-datang-dpr-minta-masyarakat-tetap-terapkan-3m/
2020-12-30_ja_0041,2020-12-30,Pemkot Banjarmasin Bangun Puskesmas Percontohan Termegah di Kalsel,Jawa Pos,https://www.jawapos.com/jpg-today/30/12/2020/pemkot-banjarmasin-bangun-puskesmas-percontohan-termegah-di-kalsel/
2020-12-30_ja_0042,2020-12-30,Vaksin Gratis Bentuk Pemerintah Hadir untuk Rakyat,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/30/vaksin-gratis-bentuk-pemerintah-hadir-untuk-rakyat/
2020-12-30_ja_0043,2020-12-30,"Mendadak Oleng, Tabrak Pembatas, Daihatsu Sigra Terguling, 4 Luka-Luka",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232943/mendadak-oleng-tabrak-pembatas-daihatsu-sigra-terguling-4-luka-luka
2020-12-30_ja_0044,2020-12-30,Jalur Puncak–Cianjur Ditutup pada Malam Pergantian Tahun,Jawa Pos,https://www.jawapos.com/jpg-today/30/12/2020/jalur-puncak-cianjur-ditutup-pada-malam-pergantian-tahun/
2020-12-30_ja_0045,2020-12-30,Pelindo III Dukung Ketahanan Kelistrikan Bali Lewat Terminal LNG Benoa,Jawa Pos,https://www.jawapos.com/ekonomi/energi/30/12/2020/pelindo-iii-dukung-ketahanan-kelistrikan-bali-lewat-terminal-lng-benoa/
2020-12-30_ja_0046,2020-12-30,BPTD Sumbar Cek Kelaikan Truk Penyebab Laka Beruntun di Lembah Anai,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/30/12/2020/bptd-sumbar-cek-kelaikan-truk-penyebab-laka-beruntun-di-lembah-anai/
2020-12-30_ja_0047,2020-12-30,Lima Tusukan Mematikan dan Misteri Sepeda Motor Milik Teller Cantik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232959/lima-tusukan-mematikan-dan-misteri-sepeda-motor-milik-teller-cantik
2020-12-30_ja_0048,2020-12-30,"Pemerintah Larang WNA Masuk, Ini Proyeksi Kondisi Bandara Tahun Depan",Jawa Pos,https://www.jawapos.com/ekonomi/30/12/2020/pemerintah-larang-wna-masuk-ini-proyeksi-kondisi-bandara-tahun-depan/
2020-12-30_ja_0049,2020-12-30, Pemerintah Larang Aktivitas FPI Sudah Tepat,Jawa Pos,https://www.jawapos.com/nasional/politik/30/12/2020/kosgoro-pemerintah-larang-aktivitas-fpi-sudah-tepat/
2020-12-30_ja_0050,2020-12-30,"Tabung Gas Meledak, Rumah Makan di Perak Barat Terbakar",Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/tabung-gas-meledak-rumah-makan-di-perak-barat-terbakar/
2020-12-30_ja_0051,2020-12-30,Terorisme Santri Cerdas?,Jawa Pos,https://www.jawapos.com/opini/30/12/2020/terorisme-santri-cerdas/
2020-12-30_ja_0052,2020-12-30,"Gisel Jadi Tersangka Kasus Video Porno, Aris Idol Sedih",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/12/2020/gisel-jadi-tersangka-kasus-video-porno-aris-idol-sedih/
2020-12-30_ja_0053,2020-12-30,"Sayonara 2020, Welcome 2021",Jawa Pos,https://padek.jawapos.com/opini/30/12/2020/sayonara-2020-welcome-2021/
2020-12-30_ja_0054,2020-12-30,"Jaga Daya Tahan Selama Pandemi, Ini Deretan Stimulus Pasar Modal",Jawa Pos,https://www.jawapos.com/ekonomi/30/12/2020/jaga-daya-tahan-selama-pandemi-ini-deretan-stimulus-pasar-modal/
2020-12-30_ja_0055,2020-12-30,Refleksi 2020: Dompet Dhuafa Gagas Inovasi Layanan di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/nasional/30/12/2020/refleksi-2020-dompet-dhuafa-gagas-inovasi-layanan-di-tengah-pandemi/
2020-12-30_ja_0056,2020-12-30,"Positif Covid-19, Jenazah Teller Cantik Tidak Diotopsi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232946/positif-covid-19-jenazah-teller-cantik-tidak-diotopsi
2020-12-30_ja_0057,2020-12-30,Ketua Komisi X Ingatkan Sekolah Agar Tak Terburu-buru Laksanakan PTM,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/12/2020/ketua-komisi-x-ingatkan-sekolah-agar-tak-terburu-buru-laksanakan-ptm/
2020-12-30_ja_0058,2020-12-30,Polisi Amankan 7 Orang di Markas FPI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/polisi-amankan-7-orang-di-markas-fpi/
2020-12-30_ja_0059,2020-12-30,Ini Jurus Ridwan Kamil Kendalikan Covid-19 saat Libur Akhir Tahun,Jawa Pos,https://www.jawapos.com/jpg-today/30/12/2020/ini-jurus-ridwan-kamil-kendalikan-covid-19-saat-libur-akhir-tahun/
2020-12-30_ja_0060,2020-12-30,"Telusuri Aliran Dana FPI, Alasan Mahfud Undang Kepala PPATK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/telusuri-aliran-dana-fpi-alasan-mahfud-undang-kepala-ppatk/
2020-12-30_ja_0061,2020-12-30,Sosok di Balik Fashion Kece Inul Daratista,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/12/2020/sosok-di-balik-fashion-kece-inul-daratista/
2020-12-30_ja_0062,2020-12-30,Ada Buka Tutup Lalu Lintas di Malioboro pada Malam Tahun Baru,Jawa Pos,https://www.jawapos.com/jpg-today/30/12/2020/ada-buka-tutup-lalu-lintas-di-malioboro-pada-malam-tahun-baru/
2020-12-30_ja_0063,2020-12-30,"31 Desember, Jam Malam di Sidoarjo Mulai Pukul 18.00",Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/31-desember-jam-malam-di-sidoarjo-mulai-pukul-18-00/
2020-12-30_ja_0064,2020-12-30,"Dalami CCTV, Pembunuh Teller Cantik Sudah Diidentifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232940/dalami-cctv-pembunuh-teller-cantik-sudah-diidentifikasi
2020-12-30_ja_0065,2020-12-30,Lesti-Rizky Billar Ternyata Sudah Tentukan Tanggal Pernikahan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/12/2020/lesti-rizky-billar-ternyata-sudah-tentukan-tanggal-pernikahan/
2020-12-30_ja_0066,2020-12-30,Wacana Pembangunan Sirkuit F1 di Bali Barat Kembali Mengemuka,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232928/wacana-pembangunan-sirkuit-f1-di-bali-barat-kembali-mengemuka
2020-12-30_ja_0067,2020-12-30,Jambret Asal Pagesangan Keok di Tangan Wanita,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/30/232939/jambret-asal-pagesangan-keok-di-tangan-wanita
2020-12-30_ja_0068,2020-12-30,Salam Yamaha Jatim di Penutupan Akhir Tahun,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/12/2020/salam-yamaha-jatim-di-penutupan-akhir-tahun/
2020-12-30_ja_0069,2020-12-30,"Janji Dipekerjakan Jaga Stan, Motor Diembat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/30/232936/janji-dipekerjakan-jaga-stan-motor-diembat
2020-12-30_ja_0070,2020-12-30,"Sakit Jantung, Penghuni Kos Meregang Nyawa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/30/232935/sakit-jantung-penghuni-kos-meregang-nyawa
2020-12-30_ja_0071,2020-12-30,Legislator Golkar Pastikan Pemerintah Berhak Tindak Tegas FPI,Jawa Pos,https://www.jawapos.com/nasional/politik/30/12/2020/legislator-golkar-pastikan-pemerintah-berhak-tindak-tegas-fpi/
2020-12-30_ja_0072,2020-12-30,"Jadi Umpan Aksi Curas, Istri Siri Divonis 22 Bulan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/30/232933/jadi-umpan-aksi-curas-istri-siri-divonis-22-bulan
2020-12-30_ja_0073,2020-12-30,"FPI Dilarang Beraktivitas, Begini Respons Habib Rizieq Shihab",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/fpi-dilarang-beraktivitas-begini-respons-habib-rizieq-shihab/
2020-12-30_ja_0074,2020-12-30,"Covid-19 Melandai, Pemkot Surabaya Tetap Gencarkan Swab dan Tracing",Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/covid-19-melandai-pemkot-surabaya-tetap-gencarkan-swab-dan-tracing/
2020-12-30_ja_0075,2020-12-30,Kapolda Bali Beberkan Prestasi Tahun 2020 dan Tantangan Tahun 2021,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232930/kapolda-bali-beberkan-prestasi-tahun-2020-dan-tantangan-tahun-2021
2020-12-30_ja_0076,2020-12-30,"Jaminan Dijual Lebih Mahal, Tonny Hendrawan Gugat Chandra Hermanto",Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/jaminan-dijual-lebih-mahal-tonny-hendrawan-gugat-chandra-hermanto/
2020-12-30_ja_0077,2020-12-30,Ini Rincian Isi SKB Tentang Pelarangan Aktivitas FPI,Jawa Pos,https://lombokpost.jawapos.com/nasional/30/12/2020/ini-rincian-isi-skb-tentang-pelarangan-aktivitas-fpi/
2020-12-30_ja_0078,2020-12-30,Makam Pria Tewas di Sungai Glaser dengan Tali di Leher Dibongkar,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/30/12/2020/makam-pria-tewas-di-sungai-glaser-dengan-tali-di-leher-dibongkar/
2020-12-30_ja_0079,2020-12-30,Personel TNI-Polri Copot Spanduk  Di Markas FPI,Jawa Pos,https://www.jawapos.com/photo/personel-tni-polri-copot-spanduk-di-markas-fpi/
2020-12-30_ja_0080,2020-12-30,"Lahan FPI Bermasalah, Harus Dikembalikan ke Negara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232929/lahan-fpi-bermasalah-harus-dikembalikan-ke-negara
2020-12-30_ja_0081,2020-12-30,Wujudkan Keamanan Papua Jelang Tahun Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232927/wujudkan-keamanan-papua-jelang-tahun-baru
2020-12-30_ja_0082,2020-12-30,"Sengketa di MK, Maiq Meres Rampungkan Bukti",Jawa Pos,https://lombokpost.jawapos.com/ntb/30/12/2020/sengketa-di-mk-maiq-meres-rampungkan-bukti/
2020-12-30_ja_0083,2020-12-30,Pemerintah Serius Mengantisipasi Varian Baru Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232926/pemerintah-serius-mengantisipasi-varian-baru-covid-19
2020-12-30_ja_0084,2020-12-30,Pemerintah Mempercepat Penerapan Aturan Turunan UU Cipta Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232924/pemerintah-mempercepat-penerapan-aturan-turunan-uu-cipta-kerja
2020-12-30_ja_0085,2020-12-30,"Tidak Boleh Beraktivitas, FPI Berencana Layangkan Gugatan ke PTUN",Jawa Pos,https://www.jawapos.com/nasional/30/12/2020/tidak-boleh-beraktivitas-fpi-berencana-layangkan-gugatan-ke-ptun/
2020-12-30_ja_0086,2020-12-30,Refleksi Akhir Tahun PAN,Jawa Pos,https://www.jawapos.com/photo/refleksi-akhir-tahun-pan/
2020-12-30_ja_0087,2020-12-30,FPI Pertimbangkan untuk Ganti Nama,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/fpi-pertimbangkan-untuk-ganti-nama/
2020-12-30_ja_0088,2020-12-30,"Mabuk lalu Bikin Ulah, Mahasiswa asal Pohjentrek Dibacok",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/12/2020/mabuk-lalu-bikin-ulah-mahasiswa-asal-pohjentrek-dibacok/
2020-12-30_ja_0089,2020-12-30,Polisi Toleransi SIM yang Mati di Akhir Tahun,Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/polisi-toleransi-sim-yang-mati-di-akhir-tahun/
2020-12-30_ja_0090,2020-12-30,"Jelang Tutup Tahun, Kasus Kematian Covid-19 di Jembrana Capai 10 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232922/jelang-tutup-tahun-kasus-kematian-covid-19-di-jembrana-capai-10-orang
2020-12-30_ja_0091,2020-12-30,"Positif Covid-19, Kondisi Bupati Gresik Sambari Halim Membaik",Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/positif-covid-19-kondisi-bupati-gresik-sambari-halim-membaik/
2020-12-30_ja_0092,2020-12-30,"End Year Show 2020, Astra Motor Gelar Bazzar Service",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232923/end-year-show-2020-astra-motor-gelar-bazzar-service
2020-12-30_ja_0093,2020-12-30,"Dukung Pelarangan FPI, Bamusi: Ini Momentum yang Tunggu Semua Pihak",Jawa Pos,https://www.jawapos.com/nasional/politik/30/12/2020/dukung-pelarangan-fpi-bamusi-ini-momentum-yang-tunggu-semua-pihak/
2020-12-30_ja_0094,2020-12-30,"Sambangi Markas di Petamburan, Polisi Lepas Semua Atribut FPI",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/sambangi-markas-di-petamburan-polisi-lepas-semua-atribut-fpi/
2020-12-30_ja_0095,2020-12-30,Puluhan ASN Dinas Perhubungan Kota Malang Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/30/12/2020/puluhan-asn-dinas-perhubungan-kota-malang-terpapar-covid-19/
2020-12-30_ja_0096,2020-12-30,Dana Desa Tak Maksimal karena Banyak Desa Tak Punya Data Kemiskinan,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232921/dana-desa-tak-maksimal-karena-banyak-desa-tak-punya-data-kemiskinan
2020-12-30_ja_0097,2020-12-30,Janis Imbau Warga Waspada Cuaca Ekstrem,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/30/12/2020/janis-imbau-warga-waspada-cuaca-ekstrem/
2020-12-30_ja_0098,2020-12-30,40.761 Kendaraan Diprediksi Masuk Surabaya lewat Tol,Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/40-761-kendaraan-diprediksi-masuk-surabaya-lewat-tol/
2020-12-30_ja_0099,2020-12-30,"Saat Rekam Video Bersama Michael, Gisel Sedang Mabuk",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/saat-rekam-video-bersama-michael-gisel-sedang-mabuk/
2020-12-30_ja_0100,2020-12-30,"Saluran Pembuangan Tersumbat, Jalur Pohjentrek Banjir, Lulintas Macet",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/12/2020/saluran-pembuangan-tersumbat-jalur-pohjentrek-banjir-lulintas-macet/
2020-12-30_ja_0101,2020-12-30,"Saluran Pembuangan Tersumbat, Jalur Pohjentrek Banjir, Lalin Macet",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/12/2020/saluran-pembuangan-tersumbat-jalur-pohjentrek-banjir-lalin-macet/
2020-12-30_ja_0102,2020-12-30,"Perwali Surabaya No 67 Tahun 2020: Berkerumun, Kena Denda Rp 150 Ribu",Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/perwali-surabaya-no-67-tahun-2020-berkerumun-kena-denda-rp-150-ribu/
2020-12-30_ja_0103,2020-12-30,Breaking News! Koster Batasi Warga Maksimal Jam 11 Malam,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232919/breaking-news-koster-batasi-warga-maksimal-jam-11-malam
2020-12-30_ja_0104,2020-12-30,Pemkot Surabaya Matangkan Rencana Sekolah Tatap Muka,Jawa Pos,https://www.jawapos.com/surabaya/30/12/2020/pemkot-surabaya-matangkan-rencana-sekolah-tatap-muka/
2020-12-30_ja_0105,2020-12-30,"Tidak Ambil Job Tahun Baru, Inul Fokus Cek Kesiapan Inul Vizta",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/12/2020/tidak-ambil-job-tahun-baru-inul-fokus-cek-kesiapan-inul-vizta/
2020-12-30_ja_0106,2020-12-30,Layanan BBM dan LPG di Jatimbalinus Dipastikan Siap,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/30/232918/layanan-bbm-dan-lpg-di-jatimbalinus-dipastikan-siap
2020-12-30_ja_0107,2020-12-30,Pelapor Video Syur Desak Gisel Minta Maaf ke Masyarakat Indonesia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/12/2020/pelapor-video-syur-desak-gisel-minta-maaf-ke-masyarakat-indonesia/
2020-12-30_ja_0108,2020-12-30,Bio Farma Telah Kantongi CBOP dan Siap Produksi Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/12/2020/bio-farma-telah-kantongi-cbop-dan-siap-produksi-vaksin-covid-19/
2020-12-30_ja_0109,2020-12-30,Sitaro Kembali Zero Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/12/2020/sitaro-kembali-zero-covid-19/
2020-12-30_ja_0110,2020-12-30,SOKSI Total Dukung Pemerintah Jokowi Larang Aktivitas FPI,Jawa Pos,https://www.jawapos.com/nasional/politik/30/12/2020/soksi-total-dukung-pemerintah-jokowi-larang-aktivitas-fpi/
2020-12-30_ja_0111,2020-12-30,"Proyek Pasar Seni Sukawati Tak Pakai Bata Lokal, Ini Komentar Bupati",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/30/232915/proyek-pasar-seni-sukawati-tak-pakai-bata-lokal-ini-komentar-bupati
