unique_id,date,source,headline,url
2021-08-14_ja_0000,2021-08-14,Jawa Pos,"Donasi Sembako, Owner J99 Teringat Pernah jadi Sales di Pasuruan",https://radarbromo.jawapos.com/ekonomi-bisnis/14/08/2021/donasi-sembako-owner-j99-teringat-pernah-jadi-sales-di-pasuruan/
2021-08-14_ja_0001,2021-08-14,Jawa Pos,"Di Tengah Pandemi, Visi Nusantara Maju Lakukan Pendampingan Psikososial Peserta Didik di Sumatera",https://www.radarbogor.id/2021/08/14/di-tengah-pandemi-visi-nusantara-maju-lakukan-pendampingan-psikososial-peserta-didik-di-sumatera/
2021-08-14_ja_0002,2021-08-14,Jawa Pos,Airlangga Minta Habaib dan Ulama Doakan Penanganan Covid-19,https://radarbali.jawapos.com/read/2021/08/14/282512/airlangga-minta-habaib-dan-ulama-doakan-penanganan-covid-19
2021-08-14_ja_0003,2021-08-14,Jawa Pos,Golkar Bali Minta Pemprov Siapkan Anggaran Oksigen,https://radarbali.jawapos.com/read/2021/08/14/282504/golkar-bali-minta-pemprov-siapkan-anggaran-oksigen
2021-08-14_ja_0004,2021-08-14,Jawa Pos,"Konsumen Makin Gandrung, Tampilan Baru Honda CBR250RR Lebih Agresif",https://www.jawapos.com/oto-dan-tekno/otomotif/14/08/2021/konsumen-makin-gandrung-tampilan-baru-honda-cbr250rr-semakin-agresif/
2021-08-14_ja_0005,2021-08-14,Jawa Pos,Pola Strategi Dongkrak Penjualan Otomotif Tersendat Karena PPKM,https://www.jawapos.com/oto-dan-tekno/otomotif/14/08/2021/pola-strategi-dongkrak-penjualan-otomotif-tersendat-karena-ppkm/
2021-08-14_ja_0006,2021-08-14,Jawa Pos,"Angka Sembuh Tinggi Saat Kunker, Netizen Minta Luhut Ngantor di Bali",https://radarbali.jawapos.com/read/2021/08/14/282491/angka-sembuh-tinggi-saat-kunker-netizen-minta-luhut-ngantor-di-bali
2021-08-14_ja_0007,2021-08-14,Jawa Pos,"Respons Pernyataan Megawati, Mulyadi: Ambil Sisi Positifnya",https://padek.jawapos.com/sumbar/14/08/2021/respons-pernyataan-megawati-mulyadi-ambil-sisi-positifnya/
2021-08-14_ja_0008,2021-08-14,Jawa Pos,"Meskipun Masih PPKM, Juli 2021 Mitsubishi Mampu Jual 9.122 Unit Mobil",https://www.jawapos.com/oto-dan-tekno/otomotif/14/08/2021/meskipun-masih-ppkm-juli-2021-mitsubishi-mampu-jual-9-122-unit-mobil/
2021-08-14_ja_0009,2021-08-14,Jawa Pos,"Ide Rumah Nyaman untuk Masa Tua, Mix Konsep Vila dan Woloan Minahasa",https://radarsolo.jawapos.com/entertainment/lifestyle/14/08/2021/ide-rumah-nyaman-untuk-masa-tua-mix-konsep-vila-dan-woloan-minahasa/
