unique_id,date,source,headline,url
2021-11-09_ja_0000,2021-11-09,Jawa Pos,"Antrean Haji Kian Panjang, Jawa 20 Tahun, Sulawesi 40 Tahun, NTB 35 Tahun",https://lombokpost.jawapos.com/nasional/10/11/2021/antrean-haji-kian-panjang-jawa-20-tahun-sulawesi-40-tahun-ntb-35-tahun/
2021-11-09_ja_0001,2021-11-09,Jawa Pos,"Wang Yaping Ukir Sejarah, Perempuan Pertama Tiongkok di Luar Angkasa",https://www.jawapos.com/internasional/09/11/2021/wang-yaping-ukir-sejarah-perempuan-pertama-tiongkok-di-luar-angkasa/
2021-11-09_ja_0002,2021-11-09,Jawa Pos,"Sukses Lampaui Target, Mendag Puji Event TEI Ke-36 Digital Edition",https://radarmadura.jawapos.com/berita-daerah/09/11/2021/sukses-lampaui-target-mendag-puji-event-tei-ke-36-digital-edition
2021-11-09_ja_0003,2021-11-09,Jawa Pos,Terapkan Nilai Kebangsaan Dalam Berbagai Lomba di Pekan Kehumasan MPR,https://www.jawapos.com/nasional/09/11/2021/terapkan-nilai-kebangsaan-dalam-berbagai-lomba-di-pekan-kehumasan-mpr/
2021-11-09_ja_0004,2021-11-09,Jawa Pos,"Pasca Meraih Perunggu di Tokyo, Andalan Indonesia Catat Rekor Nasional",https://www.jawapos.com/sports/09/11/2021/pasca-meraih-perunggu-di-tokyo-andalan-indonesia-catat-rekor-nasional/
2021-11-09_ja_0005,2021-11-09,Jawa Pos,"Intip Sosok Tentara Ganteng eks Atlet, yang Namanya Diganti Calon Panglima TNI Andika Perkasa",https://manadopost.jawapos.com/berita-utama/09/11/2021/intip-sosok-tentara-ganteng-eks-atlet-yang-namanya-diganti-calon-panglima-tni-andika-perkasa/
2021-11-09_ja_0006,2021-11-09,Jawa Pos,Pemerintah Perlu Waspadai Lonjakan Kasus Covid-19 di Sejumlah Negara,https://www.jawapos.com/nasional/09/11/2021/pemerintah-perlu-waspadai-lonjakan-kasus-covid-19-di-sejumlah-negara/
2021-11-09_ja_0007,2021-11-09,Jawa Pos,Sahabat Ganjar Silaturahmi dengan Asparagus di Jogjakarta,https://radarjogja.jawapos.com/jateng/2021/11/09/sahabat-ganjar-silaturahmi-dengan-asparagus-di-jogjakarta/
2021-11-09_ja_0008,2021-11-09,Jawa Pos,Jawa Barat dan Papua Bersaing Ketat di Papan Teratas Klasemen,https://www.jawapos.com/sports/09/11/2021/jawa-barat-dan-papua-bersaing-ketat-di-papan-teratas-klasemen/
2021-11-09_ja_0009,2021-11-09,Jawa Pos,Menteri KLHK Sebut Isu Emisi Karbon Tak Boleh Hentikan Pembangunan,https://www.jawapos.com/video/menteri-klhk-sebut-isu-emisi-karbon-tak-boleh-hentikan-pembangunan/
