unique_id,date,headline,source,url
2020-11-28_ja_0011,2020-11-28,"Hujan Deras, Dua Dapur Warga Pakuniran Tergerus Longsor",Jawa Pos,https://radarbromo.jawapos.com/news/28/11/2020/hujan-deras-dua-dapur-warga-pakuniran-tergerus-longsor/
2020-11-28_ja_0012,2020-11-28,Jokowi Tetapkan Tanggal Pencoblosan Sebagai Hari Libur Nasional,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/jokowi-tetapkan-tanggal-pencoblosan-sebagai-hari-libur-nasional/
2020-11-28_ja_0013,2020-11-28,"Hindari Sepeda, Bus Masuk Sungai, Pesepeda Asal Wonorejo Meninggal",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/11/2020/hindari-sepeda-bus-masuk-sungai-pesepeda-asal-wonorejo-meninggal/
2020-11-28_ja_0014,2020-11-28,"Soal Bukan Buku Nikah, Ria Ricis: Ngomongin Ini Agak Bergetar",Jawa Pos,https://www.jawapos.com/entertainment/28/11/2020/soal-bukan-buku-nikah-ria-ricis-ngomongin-ini-agak-bergetar/
2020-11-28_ja_0015,2020-11-28,"Bertemu US Army, KSAD Bahas Soal Pertukaran Tentara",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/bertemu-us-army-ksad-bahas-soal-pertukaran-tentara/
2020-11-28_ja_0016,2020-11-28,"Di Depan Wali Kota dan Mahasiswa, Fadli Zon Sampaikan Diplomasi Total",Jawa Pos,https://padek.jawapos.com/politik/28/11/2020/di-depan-wali-kota-dan-mahasiswa-fadli-zon-sampaikan-diplomasi-total/
2020-11-28_ja_0017,2020-11-28,Optimisme Menaker dan Pengusaha Pada UU Ciptaker Buka Lapangan Kerja,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/optimisme-menaker-dan-pengusaha-pada-uu-ciptaker-buka-lapangan-kerja/
2020-11-28_ja_0018,2020-11-28,"Semalam, Dua Motor Warga Kerpangan Dimaling",Jawa Pos,https://radarbromo.jawapos.com/hukrim/28/11/2020/semalam-dua-motor-warga-kerpangan-dimaling/
2020-11-28_ja_0019,2020-11-28,"Usai Membunuh, Pelaku Jual Motor Korban Rp 2 Juta, HP Rp 125 Ribu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227389/usai-membunuh-pelaku-jual-motor-korban-rp-2-juta-hp-rp-125-ribu
2020-11-28_ja_0020,2020-11-28,"Kolaborasi dengan Brand Lokal, ONIC Esports Rilis Sneakers",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/28/11/2020/kolaborasi-dengan-brand-lokal-onic-esports-rilis-sneakers/
2020-11-28_ja_0021,2020-11-28,"Pemain Naturalisasi Tampil Solid, Timnas Indonesia Hajar Thailand",Jawa Pos,https://www.jawapos.com/sports/28/11/2020/pemain-naturalisasi-tampil-solid-timnas-indonesia-hajar-thailand/
2020-11-28_ja_0022,2020-11-28,PDIP Kutuk Pembunuhan Sekeluarga di Kabupaten Sigi,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/pdip-kutuk-pembunuhan-sekeluarga-di-kabupaten-sigi/
2020-11-28_ja_0023,2020-11-28,Giring Nidji Ajak Milenial Kabupaten Malang Coblos SanDi,Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/28/11/2020/giring-nidji-ajak-milenial-kabupaten-malang-coblos-sandi/
2020-11-28_ja_0024,2020-11-28,"Pemprov Jatim Beri PR Unisma, Bikin Standar Layanan Sosial Lansia",Jawa Pos,https://radarmalang.jawapos.com/pendidikan/28/11/2020/pemprov-jatim-beri-pr-unisma-bikin-standar-layanan-sosial-lansia/
2020-11-28_ja_0025,2020-11-28,Pihak Keluarga Sayangkan Pihak Hotel Terima Anak Berseragam Sekolah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227387/pihak-keluarga-sayangkan-pihak-hotel-terima-anak-berseragam-sekolah
2020-11-28_ja_0026,2020-11-28,Keluarga Sayangkan Pihak Hotel Terima Anak Berseragam Sekolah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227387/keluarga-sayangkan-pihak-hotel-terima-anak-berseragam-sekolah
2020-11-28_ja_0027,2020-11-28,"Cerita Penyintas COVID-19, Tetap Jalankan Protokol Kesehatan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/28/227386/cerita-penyintas-covid-19-tetap-jalankan-protokol-kesehatan
2020-11-28_ja_0028,2020-11-28,5 Tips Menghilangkan Mata Panda,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/28/11/2020/5-tips-menghilangkan-mata-panda/
2020-11-28_ja_0029,2020-11-28,"Pelatihan Politik Partai Demokrat, AHY Berharap Lahir Kader Militan",Jawa Pos,https://www.jawapos.com/surabaya/28/11/2020/pelatihan-politik-partai-demokrat-ahy-berharap-lahir-kader-militan/
2020-11-28_ja_0030,2020-11-28,"Cerita Penyintas COVID-19, Tetap Jalankan Protokol Kesehatan",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/28/11/2020/cerita-penyintas-covid-19-tetap-jalankan-protokol-kesehatan/
2020-11-28_ja_0031,2020-11-28,Pembunuh Siswi SMA Asal Demak di Hotel Bandungan Berhasil Diringkus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227384/pembunuh-siswi-sma-asal-demak-di-hotel-bandungan-berhasil-diringkus
2020-11-28_ja_0032,2020-11-28,PLN Beri Diskon Untuk UMKM yang Mau Tambah Daya,Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/28/11/2020/pln-beri-diskon-untuk-umkm-yang-mau-tambah-daya/
2020-11-28_ja_0033,2020-11-28,"Sebelum Loncat dari Lantai 4, Bidan Cantik Sempat Curhat ke Tamu Hotel",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/28/227374/sebelum-loncat-dari-lantai-4-bidan-cantik-sempat-curhat-ke-tamu-hotel
2020-11-28_ja_0034,2020-11-28,"Pandemi Covid, Lulusan SMK SMTI Padang Tetap Diserap Dunia Industri",Jawa Pos,https://padek.jawapos.com/advertorial/28/11/2020/pandemi-covid-lulusan-smk-smti-padang-tetap-diserap-dunia-industri/
2020-11-28_ja_0035,2020-11-28,Korban Pembunuhan di Hotel Bandungan Dikenal Sebagai Pribadi Ceria,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227381/korban-pembunuhan-di-hotel-bandungan-dikenal-sebagai-pribadi-ceria
2020-11-28_ja_0036,2020-11-28,Siswi SMA Berseragam Pramuka Asal Demak Ditemukan Tewas di Kamar Hotel,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227380/siswi-sma-berseragam-pramuka-asal-demak-ditemukan-tewas-di-kamar-hotel
2020-11-28_ja_0037,2020-11-28,Menag Minta Polisi Hukum Pelaku Pembantaian Keluarga di Sulteng,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/11/2020/menag-minta-polisi-hukum-pelaku-pembantaian-keluarga-di-sulteng/
2020-11-28_ja_0038,2020-11-28,"Cerita Penyintas COVID-19, Tetap Jalankan Protokol Kesehatan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/28/227379/cerita-penyintas-covid-19-tetap-jalankan-protokol-kesehatan
2020-11-28_ja_0039,2020-11-28,Anak Keempat Oki Setiana Dewi Masih di Rumah Sakit,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/11/2020/anak-keempat-oki-setiana-dewi-masih-di-rumah-sakit/
2020-11-28_ja_0040,2020-11-28,Smartfren Gelar Fun Bike Berprotokol Kesehatan dan Bagi Masker Gratis,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227372/smartfren-gelar-fun-bike-berprotokol-kesehatan-dan-bagi-masker-gratis
2020-11-28_ja_0041,2020-11-28,Polri Sebut Kelompok Ali Kalora Diduga Bunuh Empat Orang di Sigi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/11/2020/polri-sebut-kelompok-ali-kalora-diduga-bunuh-empat-orang-di-sigi/
2020-11-28_ja_0042,2020-11-28,Apresiasi Alumni Unand Bantu Atasi Covid-19 dan Misi Kampus Merdeka,Jawa Pos,https://padek.jawapos.com/iptek/28/11/2020/apresiasi-alumni-unand-bantu-atasi-covid-19-dan-misi-kampus-merdeka/
2020-11-28_ja_0043,2020-11-28,"Dalam Pembentukan Kebijakan Pusat, DPD RI Suarakan Aspirasi Daerah",Jawa Pos,https://padek.jawapos.com/hukum/28/11/2020/dalam-pembentukan-kebijakan-pusat-dpd-ri-suarakan-aspirasi-daerah/
2020-11-28_ja_0044,2020-11-28,"Main Bersama 3 Anaknya, Warga Jaksel Tewas Terseret Arus Pantai Balian",Jawa Pos,http://radarbali.jawapos.com/read/2020/11/28/227365/main-bersama-3-anaknya-warga-jaksel-tewas-terseret-arus-pantai-balian
2020-11-28_ja_0045,2020-11-28,"Usai Lulus S1, Ria Ricis Mau Lebih Bahagiakan Orangtua",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/11/2020/usai-lulus-s1-ria-ricis-mau-lebih-bahagiakan-orangtua/
2020-11-28_ja_0046,2020-11-28,"Pjs Bupati Solsel Diberi Gelar Adat, Gubernur: Tak untuk Gaya-gayaan",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/28/11/2020/pjs-bupati-solsel-diberi-gelar-adat-gubernur-tak-untuk-gaya-gayaan/
2020-11-28_ja_0047,2020-11-28,"Soal Covid 19, Prof. Hasbullah: Jangan Ceroboh dan Jangan Terkecoh",Jawa Pos,https://lombokpost.jawapos.com/nasional/28/11/2020/soal-covid-19-prof-hasbullah-jangan-ceroboh-dan-jangan-terkecoh/
2020-11-28_ja_0048,2020-11-28,"Lawan Maradona, Momen Terbaik dalam Karir Eks Pelatih Persib dan Arema",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/11/2020/lawan-maradona-momen-terbaik-dalam-karir-eks-pelatih-persib-dan-arema/
2020-11-28_ja_0049,2020-11-28,"Pembangunan Gedung PSC Diburu Waktu, Tapi Optimistis Selesai",Jawa Pos,https://radarbromo.jawapos.com/bangil/28/11/2020/pembangunan-gedung-psc-diburu-waktu-tapi-optimistis-selesai/
2020-11-28_ja_0050,2020-11-28,Edukasi Permasalahan Sampah sejak Dini lewat Buku Dongeng,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/edukasi-permasalahan-sampah-sejak-dini-lewat-buku-dongeng/
2020-11-28_ja_0051,2020-11-28,"Jelang Pencoblosan, SMRC: Mayoritas Publik Tak Mau Tunda Pilkada 2020",Jawa Pos,https://www.jawapos.com/nasional/politik/28/11/2020/jelang-pencoblosan-smrc-mayoritas-publik-tak-mau-tunda-pilkada-2020/
2020-11-28_ja_0052,2020-11-28,Demagogkrasi,Jawa Pos,https://www.jawapos.com/opini/28/11/2020/demagogkrasi/
2020-11-28_ja_0053,2020-11-28,"Sekolah Akan Dibuka Lagi, Klaster Pendidikan Harus Dicegah",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/sekolah-akan-dibuka-lagi-klaster-pendidikan-harus-dicegah/
2020-11-28_ja_0054,2020-11-28,Ria Ricis Akhirnya Lulus Kuliah Setelah 7 Tahun Berjuang,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/11/2020/ria-ricis-akhirnya-lulus-kuliah-setelah-7-tahun-berjuang/
2020-11-28_ja_0055,2020-11-28,Casey Stoner Berjuang Keras Melawan Sindrom Kelelahan,Jawa Pos,https://www.jawapos.com/sports/28/11/2020/casey-stoner-berjuang-keras-melawan-sindrom-kelelahan/
2020-11-28_ja_0056,2020-11-28,"Survei Pilkada Sumbawa, Jarot-Mokhlis Bersaing Ketat dengan Moh-Novi",Jawa Pos,https://www.jawapos.com/jpg-today/28/11/2020/survei-pilkada-sumbawa-jarot-mokhlis-bersaing-ketat-dengan-moh-novi/
2020-11-28_ja_0057,2020-11-28,Sekjen PSI Sebut Eri dan Armuji Hanya Bisa Kalah oleh Politik Uang,Jawa Pos,https://www.jawapos.com/surabaya/28/11/2020/sekjen-psi-sebut-eri-dan-armuji-hanya-bisa-kalah-oleh-politik-uang/
2020-11-28_ja_0058,2020-11-28,"Kisah Penyintas Covid-19, Tetap Jalankan Protokol Kesehatan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/28/227362/kisah-penyintas-covid-19-tetap-jalankan-protokol-kesehatan
2020-11-28_ja_0059,2020-11-28,Khabib Nurmagomedov Kirim Sinyal Sangat Kuat untuk Comeback,Jawa Pos,https://www.jawapos.com/sports/28/11/2020/khabib-nurmagomedov-kirim-sinyal-sangat-kuat-untuk-comeback/
2020-11-28_ja_0060,2020-11-28,Menteri Luhut Sebut Tidak Ada yang Salah dengan Permen KP Lobster,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/menteri-luhut-sebut-tidak-ada-yang-salah-dengan-permen-kp-lobster/
2020-11-28_ja_0061,2020-11-28,Polisi Menduga Pelaku Kekerasan di Sigi Kelompok MIT Poso,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/11/2020/polisi-menduga-pelaku-kekerasan-di-sigi-kelompok-mit-poso/
2020-11-28_ja_0062,2020-11-28,Satgas Covid-19 Polisikan RS UMMI Karena Halangi Petugas Swab Rizieq,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/11/2020/satgas-covid-19-polisikan-rs-ummi-karena-halangi-petugas-swab-rizieq/
2020-11-28_ja_0063,2020-11-28,"Tak Mampu Selamatkan Barang Bawaan, Sembilan ABK Diinapkan di Polsek",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/28/227360/tak-mampu-selamatkan-barang-bawaan-sembilan-abk-diinapkan-di-polsek
2020-11-28_ja_0064,2020-11-28,"Berbekal Dua Pemain Naturalisasi, Indonesia Optimistis Bekuk Thailand",Jawa Pos,https://www.jawapos.com/sports/28/11/2020/berbekal-dua-pemain-naturalisasi-indonesia-optimistis-bekuk-thailand/
2020-11-28_ja_0065,2020-11-28,"Tiba-tiba Rizieq Shihab Surati Bima Arya, Begini Isinya",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/tiba-tiba-rizieq-shihab-surati-bima-arya-begini-isinya/
2020-11-28_ja_0066,2020-11-28,"Putus Cinta, Selegram Cantik Tewas Lompat dari Lantai 4 Hotel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/28/227364/putus-cinta-selegram-cantik-tewas-lompat-dari-lantai-4-hotel
2020-11-28_ja_0067,2020-11-28,Tokoh Muda Surabaya Dukung Machfud Arifin-Mujiaman Jadi Walikota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/28/227363/tokoh-muda-surabaya-dukung-machfud-arifin-mujiaman-jadi-walikota
2020-11-28_ja_0068,2020-11-28,Hobi Kekinian,Jawa Pos,https://www.jawapos.com/photo/hobi-kekinian/
2020-11-28_ja_0069,2020-11-28,Penyelenggaraan Kampanye Didominasi Pelanggaran Administrasi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/28/227308/penyelenggaraan-kampanye-didominasi-pelanggaran-administrasi
2020-11-28_ja_0070,2020-11-28,Tahun Depan Target DBH Migas Rp 984 Miliar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/28/227305/tahun-depan-target-dbh-migas-rp-984-miliar
2020-11-28_ja_0071,2020-11-28,"Kapal Jonggrang Tak Khawatir La Nina, Cuma Butuh Stok BBM Cukup",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/28/11/2020/kapal-jonggrang-tak-khawatir-la-nina-cuma-butuh-stok-bbm-cukup/
2020-11-28_ja_0072,2020-11-28,Kemendikbud Gelar Lomba Cover Lagu Condong pada Mimpi - Vokasi Berjaya,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/11/2020/kemendikbud-gelar-lomba-cover-lagu-condong-pada-mimpi-vokasi-berjaya/
2020-11-28_ja_0073,2020-11-28,"Partai Politik, Kekuasaan, dan Korupsi",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/28/227361/partai-politik-kekuasaan-dan-korupsi
2020-11-28_ja_0074,2020-11-28,Sheryl Sheinafia Tutup Konsep Trilogi Lewat ‘Déjà Vu’,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/11/2020/sheryl-sheinafia-tutup-konsep-trilogi-lewat-deja-vu/
2020-11-28_ja_0075,2020-11-28,Permintaan Flexible Packaging Selama Pandemi Covid-19 Naik,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/11/2020/permintaan-flexible-packaging-selama-pandemi-covid-19-naik/
2020-11-28_ja_0076,2020-11-28,Pemkab Jember Jemput Pasien Positif Covid-19 untuk Dibawa ke JSG,Jawa Pos,https://www.jawapos.com/jpg-today/28/11/2020/pemkab-jember-jemput-pasien-positif-covid-19-untuk-dibawa-ke-jsg/
2020-11-28_ja_0077,2020-11-28,637.048 PTK Mendapat Manfaat Bantuan Subsidi Upah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/11/2020/637-048-ptk-mendapat-manfaat-bantuan-subsidi-upah/
2020-11-28_ja_0078,2020-11-28,Dalam Sehari 125 Orang Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/dalam-sehari-125-orang-meninggal-dunia-akibat-covid-19/
2020-11-28_ja_0079,2020-11-28,CEO Indonesia Dukung UMKM Kembangkan Bisnisnya,Jawa Pos,https://www.jawapos.com/surabaya/28/11/2020/ceo-indonesia-dukung-umkm-kembangkan-bisnisnya/
2020-11-28_ja_0080,2020-11-28,"Cerita Penyintas COVID-19, Tetap Jalankan Protokol Kesehatan",Jawa Pos,https://radarbromo.jawapos.com/news/28/11/2020/cerita-penyintas-covid-19-tetap-jalankan-protokol-kesehatan/
2020-11-28_ja_0081,2020-11-28,Utamakan Karya Film dari Komunitas Lokal,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/11/2020/utamakan-karya-film-dari-komunitas-lokal/
2020-11-28_ja_0082,2020-11-28,KM Cahaya Berlian Tujuan Bima Terbakar di Perairan Bali Utara,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/28/227359/km-cahaya-berlian-tujuan-bima-terbakar-di-perairan-bali-utara
2020-11-28_ja_0083,2020-11-28,"RS UMMI Diperiksa Polisi Soal Rizieq Shihab, Begini Respons Bima Arya",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/rs-ummi-diperiksa-polisi-soal-rizieq-shihab-begini-respons-bima-arya/
2020-11-28_ja_0084,2020-11-28,"Hunian Low Rise Makin Diminati, Diamondland Bangun Gucii 1 Apartemen",Jawa Pos,https://www.jawapos.com/ekonomi/properti/28/11/2020/hunian-low-rise-makin-diminati-diamondland-bangun-gucii-1-apartemen/
2020-11-28_ja_0085,2020-11-28,"Besok, Waduk Gajah Mungkur Dibuka Lagi: Objek Wisata Lain Menyusul",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/28/227358/besok-waduk-gajah-mungkur-dibuka-lagi-objek-wisata-lain-menyusul
2020-11-28_ja_0086,2020-11-28,"Hasil Swab Rizieq Shihab Sudah Keluar, Tapi FPI Merahasiakan",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/hasil-swab-rizieq-shihab-sudah-keluar-tapi-fpi-merahasiakan/
2020-11-28_ja_0087,2020-11-28,Perawat Salah Obat Diskors 2 Minggu,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/28/11/2020/perawat-salah-obat-diskors-2-minggu/
2020-11-28_ja_0088,2020-11-28,"Keris Ki Jangkung Blong Pok Gonjo, Pusaka Khas Bojonegoro",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/28/227304/keris-ki-jangkung-blong-pok-gonjo-pusaka-khas-bojonegoro
2020-11-28_ja_0089,2020-11-28,Pembukaan Perpustakaan Tunggu Sarpras dari Satgas,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/28/11/2020/pembukaan-perpustakaan-tunggu-sarpras-dari-satgas/
2020-11-28_ja_0090,2020-11-28,Selebgram Cantik Tewas Bunuh Diri Diduga Lantaran Putus Cinta,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/28/227357/selebgram-cantik-tewas-bunuh-diri-diduga-lantaran-putus-cinta
2020-11-28_ja_0091,2020-11-28,Jadikan Hari Guru Nasional Momentum Tingkatkan SDM di Bidang Industri,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/11/2020/jadikan-hari-guru-nasional-momentum-tingkatkan-sdm-di-bidang-industri/
2020-11-28_ja_0092,2020-11-28,Jatim Jadi Provinsi Tertinggi Angka Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/jatim-jadi-provinsi-tertinggi-angka-meninggal-dunia-akibat-covid-19/
2020-11-28_ja_0093,2020-11-28,"Bhayangkara Solo FC Resmi Berdiri, Ini Kata Presiden Pasoepati",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/28/227356/bhayangkara-solo-fc-resmi-berdiri-ini-kata-presiden-pasoepati
2020-11-28_ja_0094,2020-11-28,Loyalitas Pasoepati Diuji,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/28/227355/loyalitas-pasoepati-diuji
2020-11-28_ja_0095,2020-11-28,"Dibuka Wapres, Forum Zakat Dunia Bahas Pemulihan Ekonomi Pasca Pandemi",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/dibuka-wapres-forum-zakat-dunia-bahas-pemulihan-ekonomi-pasca-pandemi/
2020-11-28_ja_0096,2020-11-28,"APBD Kota Surabaya 2021 Disahkan Sebesar Rp9,8 Triliun",Jawa Pos,https://www.jawapos.com/surabaya/28/11/2020/apbd-kota-surabaya-2021-disahkan-sebesar-rp98-triliun/
2020-11-28_ja_0097,2020-11-28,"Tangani Permasalahan di Papua, TNI-Polri Tegaskan Penegakan Hukum",Jawa Pos,https://www.jawapos.com/nasional/28/11/2020/tangani-permasalahan-di-papua-tni-polri-tegaskan-penegakan-hukum/
2020-11-28_ja_0098,2020-11-28,"Gus AMI Menyapa Masyarakat Mojokerto, Kiai dan Ulama Sampaikan Doa",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/28/227354/gus-ami-menyapa-masyarakat-mojokerto-kiai-dan-ulama-sampaikan-doa
2020-11-28_ja_0099,2020-11-28,Munculkan Kopi Jagokereng,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/28/11/2020/munculkan-kopi-jagokereng/
2020-11-28_ja_0100,2020-11-28,Luhut Sebut Tak Ada yang Salah dari Aturan Ekspor Benur Lobster,Jawa Pos,https://www.jawapos.com/ekonomi/28/11/2020/luhut-sebut-tak-ada-yang-salah-dari-aturan-ekspor-benur-lobster/
2020-11-28_ja_0101,2020-11-28,"Temui Influencer, Machfud Arifin Disebut Sebagai Korban Hoax",Jawa Pos,https://www.jawapos.com/surabaya/28/11/2020/temui-influencer-machfud-arifin-disebut-sebagai-korban-hoax/
2020-11-28_ja_0102,2020-11-28,Bosen dengan Pacarmu? Kasi Hadiah Ini Biar Cepet Putus,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/28/11/2020/bosen-dengan-pacarmu-kasi-hadiah-ini-biar-cepet-putus/
2020-11-28_ja_0103,2020-11-28,Penyanyi RiriMoeya Daur Ulang Single Berjudul Menepi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/11/2020/penyanyi-ririmoeya-daur-ulang-single-berjudul-menepi/
2020-11-28_ja_0104,2020-11-28,PHRI Usulkan Buleleng Fokus Garap Destinasi Super Prioritas,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/28/227351/phri-usulkan-buleleng-fokus-garap-destinasi-super-prioritas
2020-11-28_ja_0105,2020-11-28,"Dies Natalis 58, UB Semangat Raih Globalize University",Jawa Pos,https://radarmalang.jawapos.com/pendidikan/28/11/2020/dies-natalis-58-ub-semangat-raih-globalize-university/
2020-11-28_ja_0106,2020-11-28,Ketika Guru Harus Bersiasat Ditengah Pandemi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/28/227353/ketika-guru-harus-bersiasat-ditengah-pandemi
2020-11-28_ja_0107,2020-11-28,"Waspada, Gunung Semeru Luncurkan Guguran Lava Pijar",Jawa Pos,https://www.jawapos.com/jpg-today/28/11/2020/waspada-gunung-semeru-luncurkan-guguran-lava-pijar/
2020-11-28_ja_0108,2020-11-28,"RS Rujukan Covid-19 Kota Malang Penuh, Satgas “Wadul” Ke Pemprov",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/28/11/2020/rs-rujukan-covid-19-kota-malang-penuh-satgas-wadul-ke-pemprov/
2020-11-28_ja_0109,2020-11-28,HUT Korpri Gaungkan Semangat Perubahan di Masa Pandemi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/28/227352/hut-korpri-gaungkan-semangat-perubahan-di-masa-pandemi
2020-11-28_ja_0110,2020-11-28,Vaksin Covid-19 Arcturus dari Peneliti Singapura-AS Diklaim Efektif,Jawa Pos,https://www.jawapos.com/internasional/28/11/2020/vaksin-covid-19-arcturus-dari-peneliti-singapura-as-diklaim-efektif/
