unique_id,date,source,headline,url
2021-12-08_ja_0000,2021-12-08,Jawa Pos,Sutopo Kristanto Dinilai Layak Jadi Wakil Ketua Umum PII,https://radarsemarang.jawapos.com/features/2021/12/08/sutopo-kristanto-dinilai-layak-jadi-wakil-ketua-umum-pii/
2021-12-08_ja_0001,2021-12-08,Jawa Pos,Mendagri Minta Menghidari Penggunaan Bahasa PPKM Level 3,https://radarsidoarjo.jawapos.com/covid-19/08/12/2021/mendagri-minta-menghidari-penggunaan-bahasa-ppkm-level-3/
2021-12-08_ja_0002,2021-12-08,Jawa Pos,"AgenPos The Flash Denpasar, Ikon Baru Kantor Pos Tampil Lebih Modern",https://radarbali.jawapos.com/ekonomi/08/12/2021/agenpos-the-flash-denpasar-ikon-baru-kantor-pos-tampil-lebih-modern
2021-12-08_ja_0003,2021-12-08,Jawa Pos,Bahas Inovasi dan Kreasi dengan Pelaku Usaha Lokal,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/08/12/2021/bahas-inovasi-dan-kreasi-dengan-pelaku-usaha-lokal/
2021-12-08_ja_0004,2021-12-08,Jawa Pos,"Lagi, Tim Yustisi Temukan 36 Pelanggar Prokes di Denpasar",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/08/12/2021/lagi-tim-yustisi-temukan-36-pelanggar-prokes-di-denpasar
2021-12-08_ja_0005,2021-12-08,Jawa Pos,"Sempat Ngaku Kapok, Aktor Jeff Smith Ditangkap Kasus Narkoba Lagi",https://www.jawapos.com/nasional/hukum-kriminal/08/12/2021/sempat-ngaku-kapok-aktor-jeff-smith-ditangkap-kasus-narkoba-lagi/
2021-12-08_ja_0006,2021-12-08,Jawa Pos,"Bikin Malu Lewat Facebook, Hendry Budiono Suwanto Terancam 6 Tahun Bui",https://radarbali.jawapos.com/hukum-kriminal/08/12/2021/bikin-malu-lewat-facebook-hendry-budiono-suwanto-terancam-6-tahun-bui
2021-12-08_ja_0007,2021-12-08,Jawa Pos,"Tommy Sugiarto: Kalau Dibilang Kecewa, Saya yang Paling Kecewa",https://www.jawapos.com/sports/08/12/2021/tommy-sugiarto-kalau-dibilang-kecewa-saya-yang-paling-kecewa/
2021-12-08_ja_0008,2021-12-08,Jawa Pos,"RAT KUD Prima Sejati Kuansing Memanas, LPj Ketua Ditolak Anggota",https://riaupos.jawapos.com/kuantan-singingi/08/12/2021/263457/rat-kud-prima-sejati-kuansing-memanas-lpj-ketua-ditolak-anggota.html
2021-12-08_ja_0009,2021-12-08,Jawa Pos,"Jelang Nataru, Pemerintah Lakukan Pengendalian dan Pengawasan",https://radarsidoarjo.jawapos.com/covid-19/08/12/2021/jelang-nataru-pemerintah-lakukan-pengendalian-dan-pengawasan/
2021-12-08_ja_0010,2021-12-08,Jawa Pos,DWP ISI Denpasar Yatra Budaya ke Maestro Seni,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/08/12/2021/dwp-isi-denpasar-yatra-budaya-ke-maestro-seni
2021-12-08_ja_0011,2021-12-08,Jawa Pos,Inspiratif! Penggali Kubur Ini Raih Gelar Doktor Politik,https://prokalteng.jawapos.com/prometro/pro-kalteng/08/12/2021/inspiratif-penggali-kubur-ini-raih-gelar-doktor-politik/
2021-12-08_ja_0012,2021-12-08,Jawa Pos,"Terminal Anak Air Siap Difungsikan, Bus dari Arah Bukittinggi Wajib Masuk",https://padek.jawapos.com/sumbar/padang/08/12/2021/terminal-anak-air-siap-difungsikan-bus-dari-arah-bukittinggi-wajib-masuk/
2021-12-08_ja_0013,2021-12-08,Jawa Pos,Wamendag: Revitalisasi Pasar Rakyat Dukung Pemulihan Ekonomi Nasional,https://radarbali.jawapos.com/ekonomi/08/12/2021/wamendag-revitalisasi-pasar-rakyat-dukung-pemulihan-ekonomi-nasional
2021-12-08_ja_0014,2021-12-08,Jawa Pos,"Usai Viral Usir Mertuanya, Sambil Menangis, TNI AU Sujud Minta Maaf",https://manadopost.jawapos.com/berita-utama/08/12/2021/usai-viral-usir-mertuanya-sambil-menangis-tni-au-sujud-minta-maaf/
2021-12-08_ja_0015,2021-12-08,Jawa Pos,"Sambil Menangis, TNI AU yang Usir Ibu Mertua Sujud Minta Maaf",https://manadopost.jawapos.com/berita-utama/08/12/2021/sambil-menangis-tni-au-yang-usir-ibu-mertua-sujud-minta-maaf/
2021-12-08_ja_0016,2021-12-08,Jawa Pos,Anggota DPD RI Ikut Gembira Sambut Kesepakatan Muktamar NU,https://www.jawapos.com/nasional/08/12/2021/anggota-dpd-ri-ikut-gembira-sambut-kesepakatan-muktamar-nu/
2021-12-08_ja_0017,2021-12-08,Jawa Pos,"Tembakan Aparat Lukai Belasan Warga , DPRD Undang Kapolda Maluku",https://www.jawapos.com/jpg-today/08/12/2021/tembakan-aparat-lukai-belasan-warga-dprd-undang-kapolda-maluku/
2021-12-08_ja_0018,2021-12-08,Jawa Pos,Ketum PB WI Airlangga Hartarto Siap Bangun Pusat Pelatihan Wushu,https://radarbali.jawapos.com/sportainment/08/12/2021/ketum-pb-wi-airlangga-hartarto-siap-bangun-pusat-pelatihan-wushu
2021-12-08_ja_0019,2021-12-08,Jawa Pos,"Legislator Gerindra Bongkar Ulah Anak Buah Anies Baswedan, Direksi TransJakarta, Nonton Tari Perut",https://manadopost.jawapos.com/berita-utama/08/12/2021/legislator-gerindra-bongkar-ulah-anak-buah-anies-baswedan-direksi-transjakarta-nonton-tari-perut/
2021-12-08_ja_0020,2021-12-08,Jawa Pos,"""Dior Pake Endek, Masak Kita Nggak Mau Gunakan Endek""",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/08/12/2021/dior-pake-endek-masak-kita-nggak-mau-gunakan-endek
2021-12-08_ja_0021,2021-12-08,Jawa Pos,Potret Tim SAR Brimob Polda Sulut Patroli dan Penanganan di Lokasi Terdampak Cuaca Ekstrem,https://manadopost.jawapos.com/kawanuapolis/08/12/2021/potret-tim-sar-brimob-polda-sulut-patroli-dan-penanganan-di-lokasi-terdampak-cuaca-ekstrem/
2021-12-08_ja_0022,2021-12-08,Jawa Pos,CATAT!Pengunjung Dilarang Bawa Anjing Lebih dari 1 ke Pantai Pererenan,https://radarbali.jawapos.com/berita-daerah/dwipa/08/12/2021/catatpengunjung-dilarang-bawa-anjing-lebih-dari-1-ke-pantai-pererenan
2021-12-08_ja_0023,2021-12-08,Jawa Pos,Sandiaga Uno Minta Generasi Muda Munculkan Ide Kreatif,https://www.jawapos.com/ekonomi/08/12/2021/sandiaga-uno-minta-generasi-muda-munculkan-ide-kreatif/
2021-12-08_ja_0024,2021-12-08,Jawa Pos,Masyarakat Klungkung Diimbau Rayakan Nataru di Rumah,https://baliexpress.jawapos.com/bali/08/12/2021/masyarakat-klungkung-diimbau-rayakan-nataru-di-rumah
2021-12-08_ja_0025,2021-12-08,Jawa Pos,Kapolri Apresiasi Korlantas soal Peningkatan Kualitas Pelayanan IT,https://www.jawapos.com/nasional/08/12/2021/kapolri-apresiasi-korlantas-soal-peningkatan-kualitas-pelayanan-it/
2021-12-08_ja_0026,2021-12-08,Jawa Pos,"Gagal Panen karena Rob, Petani Cabai Meranti Rugi Ratusan Juta",https://riaupos.jawapos.com/kepulauan-meranti/08/12/2021/263456/gagal-panen-karena-rob-petani-cabai-meranti-rugi-ratusan-juta.html
2021-12-08_ja_0027,2021-12-08,Jawa Pos,"Gagal Panen karena Rob, Petani Cabe Meranti Rugi Ratusan Juta",https://riaupos.jawapos.com/kepulauan-meranti/08/12/2021/263456/gagal-panen-karena-rob-petani-cabe-meranti-rugi-ratusan-juta.html
2021-12-08_ja_0028,2021-12-08,Jawa Pos,Wamendag Jerry Sambuaga Sebut Revitalisasi Pasar Pacu PEN,https://radarmadura.jawapos.com/berita-daerah/08/12/2021/wamendag-jerry-sambuaga-sebut-revitalisasi-pasar-pacu-pen
2021-12-08_ja_0029,2021-12-08,Jawa Pos,BPK Terpilih Jadi Wakil Ketua UN Panel of External Auditors 2022,https://baliexpress.jawapos.com/internasional/08/12/2021/bpk-terpilih-jadi-wakil-ketua-un-panel-of-external-auditors-2022
2021-12-08_ja_0030,2021-12-08,Jawa Pos,"Tekuk Barito Putera, Amankan Tiga Poin Persik Kediri Naik Peringkat",https://baliexpress.jawapos.com/sportainment/08/12/2021/tekuk-barito-putera-amankan-tiga-poin-persik-kediri-naik-peringkat
2021-12-08_ja_0031,2021-12-08,Jawa Pos,Wamendag Sebut Revitalisasi Pasar Pacu Pemulihan Ekonomi Nasional,https://radartulungagung.jawapos.com/ekonomi-bisnis/08/12/2021/wamendag-sebut-revitalisasi-pasar-pacu-pemulihan-ekonomi-nasional
2021-12-08_ja_0032,2021-12-08,Jawa Pos,Wamendag Sebut Revitalisasi Pasar Pacu Pemulihan Ekonomi Nasional,https://radarmalang.jawapos.com/ekonomi-bisnis/08/12/2021/wamendag-sebut-revitalisasi-pasar-pacu-pemulihan-ekonomi-nasional/
2021-12-08_ja_0033,2021-12-08,Jawa Pos,Mantan Sekdes Jadi Tersangka,https://radarmadura.jawapos.com/berita-daerah/bangkalan/08/12/2021/mantan-sekdes-jadi-tersangka
2021-12-08_ja_0034,2021-12-08,Jawa Pos,Wamendag Sebut Revitalisasi Pasar Pacu Pemulihan Ekonomi Nasional,https://radarjombang.jawapos.com/politik-pemerintahan/08/12/2021/wamendag-sebut-revitalisasi-pasar-pacu-pemulihan-ekonomi-nasional
2021-12-08_ja_0035,2021-12-08,Jawa Pos,"Selama Pandemi, Total 4.109.068 Orang Sembuh dari Covid-19",https://www.jawapos.com/nasional/08/12/2021/selama-pandemi-total-4-109-068-orang-sembuh-dari-covid-19/
2021-12-08_ja_0036,2021-12-08,Jawa Pos,Wamendag Sebut Revitalisasi Pasar Pacu Pemulihan Ekonomi Nasional,https://radarsolo.jawapos.com/nasional/08/12/2021/wamendag-sebut-revitalisasi-pasar-pacu-pemulihan-ekonomi-nasional/
2021-12-08_ja_0037,2021-12-08,Jawa Pos,"Perangkat Gamelan Pura Raib, Polisi Minta Desa Adat Pasang CCTV",https://radarbali.jawapos.com/hukum-kriminal/08/12/2021/perangkat-gamelan-pura-raib-polisi-minta-desa-adat-pasang-cctv
2021-12-08_ja_0038,2021-12-08,Jawa Pos,Distribusikan Logistik Terdampak Erupsi Gunung Semeru,https://radarsolo.jawapos.com/daerah/solo/08/12/2021/distribusikan-logistik-terdampak-erupsi-gunung-semeru/
2021-12-08_ja_0039,2021-12-08,Jawa Pos,Gerakkan Kepedulian kepada Korban Erupsi Gunung Semeru,https://radarmadura.jawapos.com/features/08/12/2021/gerakkan-kepedulian-kepada-korban-erupsi-gunung-semeru
2021-12-08_ja_0040,2021-12-08,Jawa Pos,"Utamakan Pendidikan Berkarakter, Sekolah Amal Kasih Bangun Gedung Baru",https://www.radarbogor.id/2021/12/08/utamakan-pendidikan-berkarakter-sekolah-amal-kasih-bangun-gedung-baru/
2021-12-08_ja_0041,2021-12-08,Jawa Pos,"Jokowi Dikirim Satu Truk Jeruk, KPK Ingatkan Tolak Gratifikasi Makanan",https://www.jawapos.com/nasional/08/12/2021/jokowi-dikirim-satu-truk-jeruk-kpk-ingatkan-tolak-gratifikasi-makanan/
2021-12-08_ja_0042,2021-12-08,Jawa Pos,Lima Rumah Rusak Diterjang Ombak,https://radarmadura.jawapos.com/berita-daerah/sumenep/08/12/2021/lima-rumah-rusak-diterjang-ombak
2021-12-08_ja_0043,2021-12-08,Jawa Pos,"Oknum Guru Pesantren Perkosa Belasan Santriwati, Kejaksaan: Kayaknya Ada yang Hamil Berulang",https://manadopost.jawapos.com/nasional/08/12/2021/oknum-guru-pesantren-perkosa-belasan-santriwati-kejaksaan-kayaknya-ada-yang-hamil-berulang/
2021-12-08_ja_0044,2021-12-08,Jawa Pos,Kondisi BPJS Kesehatan Cabang Surakarta: Penerimaan Iuran & Pembiayaan Timpang,https://radarsolo.jawapos.com/daerah/solo/08/12/2021/kondisi-bpjs-kesehatan-cabang-surakarta-penerimaan-iuran-pembiayaan-timpang/
2021-12-08_ja_0045,2021-12-08,Jawa Pos,Peningkatan Jembatan Pangilen–Banyumas Tuntas,https://radarmadura.jawapos.com/berita-daerah/sampang/08/12/2021/peningkatan-jembatan-pangilenbanyumas-tuntas
2021-12-08_ja_0046,2021-12-08,Jawa Pos,"Guru Pesantren Diduga Perkosa Belasan Santriwati, 8 Bayi Lahir, Keluarga Minta Kebiri",https://manadopost.jawapos.com/nasional/08/12/2021/guru-pesantren-diduga-perkosa-belasan-santriwati-8-bayi-lahir-keluarga-minta-kebiri/
2021-12-08_ja_0047,2021-12-08,Jawa Pos,"Batal Tampil di Kejuaraan Dunia, Anthony Sinisuka Ginting Sedih",https://baliexpress.jawapos.com/sportainment/08/12/2021/batal-tampil-di-kejuaraan-dunia-anthony-sinisuka-ginting-sedih
2021-12-08_ja_0048,2021-12-08,Jawa Pos,Baznas Distribusikan Bantuan Operasional ke Panti Yatim,https://www.radarbogor.id/2021/12/08/baznas-distribusikan-bantuan-operasional-ke-panti-yatim/
2021-12-08_ja_0049,2021-12-08,Jawa Pos,Belajar Bahasa Inggris dengan Cara Mengirim Email,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/08/belajar-bahasa-inggris-dengan-cara-mengirim-email/
2021-12-08_ja_0050,2021-12-08,Jawa Pos,"Jika Tuntutan Tak Direspons Jokowi, Kalangan Pariwisata Siapkan Aksi",https://baliexpress.jawapos.com/bisnis/08/12/2021/jika-tuntutan-tak-direspons-jokowi-kalangan-pariwisata-siapkan-aksi
2021-12-08_ja_0051,2021-12-08,Jawa Pos,"Keren! Peduli Perusahaan dan Pelayanan Air Minum,  Maurits Mantiri Terima Perpamsi Award",https://manadopost.jawapos.com/minahasa-raya/bitung/08/12/2021/keren-peduli-perusahaan-dan-pelayanan-air-minum-maurits-mantiri-terima-perpamsi-award/
2021-12-08_ja_0052,2021-12-08,Jawa Pos,4 Lembaga Kerjasama Lawan Pembajakan,https://www.jawapos.com/photo/4-lembaga-kerjasama-lawan-pembajakan/
2021-12-08_ja_0053,2021-12-08,Jawa Pos,"Selebgram Cantik yang Dijuluki ""Kuda Poni"" Dilimpahkan",https://radarbali.jawapos.com/hukum-kriminal/08/12/2021/selebgram-cantik-yang-dijuluki-kuda-poni-dilimpahkan
2021-12-08_ja_0054,2021-12-08,Jawa Pos,TNI-Polri bersama Warga Gotong Royong Bersihkan Embung Guwotirto,https://radarsolo.jawapos.com/daerah/wonogiri/08/12/2021/tni-polri-bersama-warga-gotong-royong-bersihkan-embung-guwotirto/
2021-12-08_ja_0055,2021-12-08,Jawa Pos,Anggota DPR RI Rela Potong Gaji Demi Bantu Korban Bencana Gunung Semeru,https://www.radarbogor.id/2021/12/08/anggota-dpr-ri-rela-potong-gaji-demi-bantu-korban-bencana-gunung-semeru/
2021-12-08_ja_0056,2021-12-08,Jawa Pos,"Terbelit Narkoba, Polda Metro Jaya Tangkap Artis Sinetron JS",https://baliexpress.jawapos.com/hiburan/08/12/2021/terbelit-narkoba-polda-metro-jaya-tangkap-artis-sinetron-js
2021-12-08_ja_0057,2021-12-08,Jawa Pos,"Insya Allah Saya Tidak Bersalah, Apa yang Saya Lakukan itu Kebenaran",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/12/2021/insya-allah-saya-tidak-bersalah-apa-yang-saya-lakukan-itu-kebenaran/
2021-12-08_ja_0058,2021-12-08,Jawa Pos,"Barang Bukti Senilai Hampir Setengah Miliar Dimusnahkan Polisi, Ini Alasannya",https://manadopost.jawapos.com/minahasa-raya/bitung/08/12/2021/barang-bukti-senilai-hampir-setengah-miliar-dimusnahkan-polisi-ini-alasannya/
2021-12-08_ja_0059,2021-12-08,Jawa Pos,"Sri Mulyani Tegaskan Korupsi Penghianatan Besar, Pemimpin Harus Jadi Teladan Anak Buah",https://manadopost.jawapos.com/nasional/08/12/2021/sri-mulyani-tegaskan-korupsi-penghianatan-besar-pemimpin-harus-jadi-teladan-anak-buah/
2021-12-08_ja_0060,2021-12-08,Jawa Pos,PDHI Jatim VII Door to Door Periksa Kesehatan Hewan,https://radarjember.jawapos.com/sinergi/08/12/2021/pdhi-jatim-vii-door-to-door-periksa-kesehatan-hewan/
2021-12-08_ja_0061,2021-12-08,Jawa Pos,Bp dan Piaggio Kerja Sama Percepat Adopsi EV Kendaraan Niaga Ringan,https://www.jawapos.com/oto-dan-tekno/otomotif/08/12/2021/bp-dan-piaggio-kerja-sama-percepat-adopsi-ev-kendaraan-niaga-ringan/
2021-12-08_ja_0062,2021-12-08,Jawa Pos,"PT Indo Honghai di-Police Line, Polisi: Dua Kubu Punya Massa dan Preman",https://manadopost.jawapos.com/minahasa-raya/bitung/08/12/2021/pt-indo-honghai-di-police-line-polisi-dua-kubu-punya-massa-dan-preman/
2021-12-08_ja_0063,2021-12-08,Jawa Pos,"Baru Melaksanakan Pembangunan Samisade, Kades Kiarasari Ngarep Dikunjungi Bupati Bogor",https://www.radarbogor.id/2021/12/08/baru-melaksanakan-pembangunan-samisade-kades-kiarasari-ngarep-dikunjungi-bupati-bogor/
2021-12-08_ja_0064,2021-12-08,Jawa Pos,Wuling Gelar Promo ‘Year End Sale’ di Pengujung Tahun 2021,https://radarsurabaya.jawapos.com/ekonomi/08/12/2021/wuling-gelar-promo-year-end-sale-di-pengujung-tahun-2021/
2021-12-08_ja_0065,2021-12-08,Jawa Pos,Legenda Mantan Juara Dunia: Baru Kali Ini Juara Piala Thomas Di-Bully,https://www.jawapos.com/sports/08/12/2021/legenda-mantan-juara-dunia-baru-kali-ini-juara-piala-thomas-di-bully/
2021-12-08_ja_0066,2021-12-08,Jawa Pos,"Bunuh Saudara Karena Warisan, Pelaku Dituntut 10 Tahun Penjara",https://baliexpress.jawapos.com/bali/08/12/2021/bunuh-saudara-karena-warisan-pelaku-dituntut-10-tahun-penjara
2021-12-08_ja_0067,2021-12-08,Jawa Pos,"Gelombang Tinggi Mengintai, Warga Pesisir Pantai Diimbau Waspada, Pantau Info BMKG",https://manadopost.jawapos.com/minahasa-raya/bitung/08/12/2021/gelombang-tinggi-mengintai-warga-pesisir-pantai-diimbau-waspada-pantau-info-bmkg/
2021-12-08_ja_0068,2021-12-08,Jawa Pos,DPRD Agam Siap Jadi Mitra PLN untuk Sosialisasikan Kelistrikan,https://padek.jawapos.com/sumbar/agam/08/12/2021/dprd-agam-siap-jadi-mitra-pln-untuk-sosialisasikan-kelistrikan/
2021-12-08_ja_0069,2021-12-08,Jawa Pos,"Revitalisasi Tujuh Pasar Rakyat Ber-SNI, Upaya Kemendag Perkuat Ekonomi",https://riaupos.jawapos.com/nasional/08/12/2021/263455/revitalisasi-tujuh-pasar-rakyat-bersni-upaya-kemendag-perkuat-ekonomi.html
2021-12-08_ja_0070,2021-12-08,Jawa Pos,Novak Djokovic Masuk Daftar Resmi Peserta Australia Terbuka,https://www.jawapos.com/sports/08/12/2021/novak-djokovic-masuk-daftar-resmi-peserta-australia-terbuka/
2021-12-08_ja_0071,2021-12-08,Jawa Pos,Pembahasan Raperda PBG Bikin DPRD Kota Surakarta Galau,https://radarsolo.jawapos.com/daerah/solo/08/12/2021/pembahasan-raperda-pbg-bikin-dprd-kota-surakarta-galau/
2021-12-08_ja_0072,2021-12-08,Jawa Pos,"Asyik, Bupati Ade Yasin Naikan Insentif Guru Honorer Tahun Depan",https://www.radarbogor.id/2021/12/08/asyik-bupati-ade-yasin-naikan-insentif-guru-honorer-tahun-depan/
2021-12-08_ja_0073,2021-12-08,Jawa Pos,"Jelang Nataru, TP-PKK Bitung Gelar Pasar Murah",https://manadopost.jawapos.com/minahasa-raya/bitung/08/12/2021/jelang-nataru-tp-pkk-bitung-gelar-pasar-murah/
2021-12-08_ja_0074,2021-12-08,Jawa Pos,"Keren! Demi Prestasi Wushu, Airlangga Akan Bangun Pusat Pelatihan Sendiri",https://gorontalopost.jawapos.com/news/08/12/2021/keren-demi-prestasi-wushu-airlangga-akan-bangun-pusat-pelatihan-sendiri/
