unique_id,date,source,headline,url
2021-12-14_ja_0000,2021-12-14,Jawa Pos,Matematika Menyenangkan dengan Permainan Ular Tangga,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/14/matematika-menyenangkan-dengan-permainan-ular-tangga/
2021-12-14_ja_0001,2021-12-14,Jawa Pos,Penjelasan KBRI Terkait Elkan Baggott Harus Jalani Karantina 5 Hari,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/12/2021/penjelasan-kbri-terkait-elkan-baggott-harus-jalani-karantina-5-hari/
2021-12-14_ja_0002,2021-12-14,Jawa Pos,"Keliling Dunia, Pilot Rutherford Usia 19 Tahun Sudah Sampai di Korsel",https://www.jawapos.com/internasional/14/12/2021/keliling-dunia-pilot-rutherford-usia-19-tahun-sudah-sampai-di-korsel/
2021-12-14_ja_0003,2021-12-14,Jawa Pos,"Puluhan Rumah Masih Terendam Banjir, Bantuan Mulai Disalurkan",https://radarbali.jawapos.com/berita-daerah/dwipa/14/12/2021/puluhan-rumah-masih-terendam-banjir-bantuan-mulai-disalurkan
2021-12-14_ja_0004,2021-12-14,Jawa Pos,Pemerintah Terbitkan Surat Utang Hampir Seribu Triliun Tahun Depan,https://www.jawapos.com/ekonomi/14/12/2021/pemerintah-terbitkan-surat-utang-hampir-seribu-triliun-tahun-depan/
2021-12-14_ja_0005,2021-12-14,Jawa Pos,"Karangan Bunga Jokowi-Ahok jadi Idola di Depan Rumah Duka Haji Lulung, Warga Berswafoto",https://manadopost.jawapos.com/berita-utama/14/12/2021/karangan-bunga-jokowi-ahok-jadi-idola-di-depan-rumah-duka-haji-lulung-warga-berswafoto/
2021-12-14_ja_0006,2021-12-14,Jawa Pos,Tembang Macapat Tumbuhkan Jiwa dan Karakter Pelajar Pancasila,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/14/tembang-macapat-tumbuhkan-jiwa-dan-karakter-pelajar-pancasila/
2021-12-14_ja_0007,2021-12-14,Jawa Pos,Lalu Rudy Srigede Kembali Pimpin Korem 162/WB,https://lombokpost.jawapos.com/ntb/15/12/2021/lalu-rudy-srigede-kembali-pimpin-korem-162-wb/
2021-12-14_ja_0008,2021-12-14,Jawa Pos,"Bantu Penanganan Erupsi Semeru, Mitsubishi Turunkan Triton Rescue",https://www.jawapos.com/oto-dan-tekno/otomotif/14/12/2021/bantu-penanganan-erupsi-semeru-mitsubishi-turunkan-triton-rescue/
2021-12-14_ja_0009,2021-12-14,Jawa Pos,Belajar Kimia di Masa Pandemi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/14/belajar-kimia-di-masa-pandemi/
2021-12-14_ja_0010,2021-12-14,Jawa Pos,Tujuh Tersangka Kasus Masker Karangasem Belum Mau Terbuka,https://baliexpress.jawapos.com/bali/14/12/2021/tujuh-tersangka-kasus-masker-karangasem-belum-mau-terbuka
2021-12-14_ja_0011,2021-12-14,Jawa Pos,Bupati Mahmud Tepis Adanya  “Matahari Kembar”,https://lombokpost.jawapos.com/politika/15/12/2021/bupati-mahmud-tepis-adanya-matahari-kembar/
2021-12-14_ja_0012,2021-12-14,Jawa Pos,"Ogah Difoto Terlalu Seksi, Shakilla Kaif: Jejak Digital Nggak Hilang",https://www.jawapos.com/entertainment/infotainment/14/12/2021/ogah-difoto-terlalu-seksi-shakilla-kaif-jejak-digital-nggak-hilang/
2021-12-14_ja_0013,2021-12-14,Jawa Pos,"Desa Besakih Langganan Longsor, Warga Diminta Waspada",https://radarbali.jawapos.com/berita-daerah/dwipa/14/12/2021/desa-besakih-langganan-longsor-warga-diminta-waspada
2021-12-14_ja_0014,2021-12-14,Jawa Pos,"Laksanakan Arahan Presiden, Binda Kalteng Vaksin Anak 6-12 Tahun",https://baliexpress.jawapos.com/nusantara/14/12/2021/laksanakan-arahan-presiden-binda-kalteng-vaksin-anak-6-12-tahun
2021-12-14_ja_0015,2021-12-14,Jawa Pos,"Musda Demokrat NTB, Kubu IJU Sindir Kader Karbitan",https://lombokpost.jawapos.com/politika/15/12/2021/musda-demokrat-ntb-kubu-iju-sindir-kader-karbitan/
