unique_id,date,headline,source,url
2020-10-01_ja_0043,2020-10-01,"Sempat Jadi Pesakitan, Cedera, Murid Rossi Promosi ke Tim Utama Ducati",Jawa Pos,https://www.jawapos.com/sports/01/10/2020/sempat-jadi-pesakitan-cedera-murid-rossi-promosi-ke-tim-utama-ducati/
2020-10-01_ja_0044,2020-10-01,"Akhir Triwulan III, Denpasar Deflasi Minus 0,16 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216835/akhir-triwulan-iii-denpasar-deflasi-minus-016-persen
2020-10-01_ja_0045,2020-10-01,"Tinggi, Penambahan Pasien Covid-19 di Kuansing",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/01/10/2020/239109/tinggi-penambahan-pasien-covid19-di-kuansing.html
2020-10-01_ja_0046,2020-10-01,Konsep Mini Lockdown Diklaim Efektif Tekan Jumlah Kasus Covid-19,Jawa Pos,https://www.jawapos.com/nasional/01/10/2020/konsep-mini-lockdown-diklaim-efektif-tekan-jumlah-kasus-covid-19/
2020-10-01_ja_0047,2020-10-01,Kesadaran Masyarakat Pakai Masker Meningkat,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/10/2020/239108/kesadaran-masyarakat-pakai-masker-meningkat.html
2020-10-01_ja_0048,2020-10-01,Shin Tae Yong Fokus Perkuat Otot Timnas U-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/10/2020/shin-tae-yong-fokus-perkuat-otot-timnas-u-19/
2020-10-01_ja_0049,2020-10-01,"Lebih Segar, Skutik Gambot Kymco X-Town 250i Punya Pilihan Warna Baru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/10/2020/lebih-segar-skutik-gambot-kymco-x-town-250i-punya-pilihan-warna-baru/
2020-10-01_ja_0050,2020-10-01,Diskes Riau Buka Rekrutmen Tenaga Kesehatan,Jawa Pos,https://riaupos.jawapos.com/riau/01/10/2020/239107/diskes-riau-buka-rekrutmen-tenaga-kesehatan.html
2020-10-01_ja_0051,2020-10-01,HPCI Bali Chapter Donor Darah Massal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216832/hpci-bali-chapter-donor-darah-massal
2020-10-01_ja_0052,2020-10-01,Bea Cukai Amankan 290 Karung Bawang Ilegal,Jawa Pos,https://riaupos.jawapos.com/riau/01/10/2020/239106/bea-cukai-amankan-290-karung-bawang-ilegal.html
2020-10-01_ja_0053,2020-10-01,"Diduga Fasilitasi Paslon, Bawaslu Panggil Kades dan Sekdes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216830/diduga-fasilitasi-paslon-bawaslu-panggil-kades-dan-sekdes
2020-10-01_ja_0054,2020-10-01,"Polres Karangasem Tangkap Spesialis Curanmor, Ngaku Dua Bulan Beraksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216828/polres-karangasem-tangkap-spesialis-curanmor-ngaku-dua-bulan-beraksi
2020-10-01_ja_0055,2020-10-01,Bangkalan Punya Alat Deteksi Gempa dan Tsunami,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/01/216827/bangkalan-punya-alat-deteksi-gempa-dan-tsunami
2020-10-01_ja_0056,2020-10-01,Reydonnyzar Moenek Terima Satyalencana Wira Karya dari Presiden,Jawa Pos,https://padek.jawapos.com/berita-utama/01/10/2020/reydonnyzar-moenek-terima-satyalencana-wira-karya-dari-presiden/
2020-10-01_ja_0057,2020-10-01,Pasien Positif Covid-19 di Rohul Meninggal,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/01/10/2020/239105/pasien-positif-covid19-di-rohul-meninggal.html
2020-10-01_ja_0058,2020-10-01,Kelompok Mina Kembang Sukses Panen Perdana Lele Bioflok,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216826/kelompok-mina-kembang-sukses-panen-perdana-lele-bioflok
2020-10-01_ja_0059,2020-10-01,"Tak Makan dan Minum Selama 10 Hari, Selamat Setelah Teriak “Tolong”",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/01/216814/tak-makan-dan-minum-selama-10-hari-selamat-setelah-teriak-tolong
2020-10-01_ja_0060,2020-10-01,"Lama Nganggur, Napi Asimilasi Asal Sumba Curi Dua Motor di Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216823/lama-nganggur-napi-asimilasi-asal-sumba-curi-dua-motor-di-klungkung
2020-10-01_ja_0061,2020-10-01,Cara KKSB Papua Tarik Simpati Dunia Internasional,Jawa Pos,https://www.jawapos.com/nasional/01/10/2020/cara-kksb-papua-tarik-simpati-dunia-internasional/
2020-10-01_ja_0062,2020-10-01,Eri-Armuji Berharap Posko Pemenangan Jadi Tempat Anak Muda Berkreasi,Jawa Pos,https://www.jawapos.com/surabaya/01/10/2020/eri-armuji-berharap-posko-pemenangan-jadi-tempat-anak-muda-berkreasi/
2020-10-01_ja_0063,2020-10-01,Rumah Sakit Apung,Jawa Pos,https://www.jawapos.com/photo/rumah-sakit-apung/
2020-10-01_ja_0064,2020-10-01,"Pelaku Vandalisme Musala Jadi Tersangka, Satrio Menangis Histeris",Jawa Pos,https://www.jawapos.com/jabodetabek/01/10/2020/pelaku-vandalisme-musala-jadi-tersangka-satrio-menangis-histeris/
2020-10-01_ja_0065,2020-10-01,"Om Edo: SDA Boltim harus Dinikmati Semua Rakyat, Jangan hanya Segelintir",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/01/10/2020/om-edo-sda-boltim-harus-dinikmati-semua-rakyat-jangan-hanya-segelintir/
2020-10-01_ja_0066,2020-10-01,"Penyaluran Kredit Seret, Wimboh: Sektor Swasta Masih Wait and See",Jawa Pos,https://www.jawapos.com/ekonomi/finance/01/10/2020/penyaluran-kredit-seret-wimboh-sektor-swasta-masih-wait-and-see/
2020-10-01_ja_0067,2020-10-01,Rita Lamusu: Boltim Rugi Jika Om Edo Tidak Jadi Bupati,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/01/10/2020/rita-lamusu-boltim-rugi-jika-om-edo-tidak-jadi-bupati/
2020-10-01_ja_0068,2020-10-01,"Lagi, 10 Ibu Hamil Terpapar Covid: Bayi yang Lahir Belum Tentu Positif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/01/216816/lagi-10-ibu-hamil-terpapar-covid-bayi-yang-lahir-belum-tentu-positif
2020-10-01_ja_0069,2020-10-01,SB-RG akan Perlebar Jalan Moyongkota,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/01/10/2020/sb-rg-akan-perlebar-jalan-moyongkota/
2020-10-01_ja_0070,2020-10-01,Penjualan Barang Antik Menurun Imbas Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/penjualan-barang-antik-menurun-imbas-pandemi-covid-19/
2020-10-01_ja_0071,2020-10-01,Om Edo Tidak Ingin Jadi Bupati APBD,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/01/10/2020/om-edo-tidak-ingin-jadi-bupati-apbd/
2020-10-01_ja_0072,2020-10-01,Bisnis Konveksi Beralih Produksi APD Dan Masker,Jawa Pos,https://www.jawapos.com/photo/bisnis-konveksi-beralih-produksi-apd-dan-masker/
2020-10-01_ja_0073,2020-10-01,"Sule dan Nathalie Holscher Dikabarkan Pacaran, Ini Kata Putri Delina",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/10/2020/sule-dan-nathalie-holscher-dikabarkan-pacaran-ini-kata-putri-delina/
2020-10-01_ja_0074,2020-10-01, Pancasila Alat Perekat Bangsa,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/01/10/2020/pariyanto-pancasila-alat-perekat-bangsa/
2020-10-01_ja_0075,2020-10-01,Kualitas Udara Jakarta Membaik,Jawa Pos,https://www.jawapos.com/photo/kualitas-udara-jakarta-membaik/
2020-10-01_ja_0076,2020-10-01,"Terimbas Covid-19, Pembiayaan FIF Diprediksi Turun Rp 8 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/01/10/2020/terimbas-covid-19-pembiayaan-fif-diprediksi-turun-rp-8-triliun/
2020-10-01_ja_0077,2020-10-01,Security Metrologi Disperindagsar Positif Covid-19,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/01/10/2020/239101/security-metrologi-disperindagsar-positif-covid19.html
2020-10-01_ja_0078,2020-10-01,Ini Penyebab Kapolres Blitar dan Kasat Sabhara Berseteru,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/10/2020/ini-penyebab-kapolres-blitar-dan-kasat-sabhara-berseteru/
2020-10-01_ja_0079,2020-10-01,"Bentuk Tim Kampanye Internal, PSI Berjuang Menangkan Eri-Armuji",Jawa Pos,https://www.jawapos.com/surabaya/01/10/2020/bentuk-tim-kampanye-internal-psi-berjuang-menangkan-eri-armuji/
2020-10-01_ja_0080,2020-10-01,Pjs Bupati Badung Lihadnyana Hadiri Deklarasi Pilkada Tertib 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/01/216801/pjs-bupati-badung-lihadnyana-hadiri-deklarasi-pilkada-tertib-2020
2020-10-01_ja_0081,2020-10-01,Dumai Peringkat Dua Penyeberan Covid-19 di Provinsi Riau,Jawa Pos,https://riaupos.jawapos.com/dumai/01/10/2020/239100/dumai-peringkat-dua-penyeberan-covid19-di-provinsi-riau.html
2020-10-01_ja_0082,2020-10-01,Waduk Mengering,Jawa Pos,https://www.jawapos.com/photo/waduk-mengering/
2020-10-01_ja_0083,2020-10-01,"HUT Ke-16, DPD RI Perlu Diperkuat untuk Perjuangkan Aspirasi Daerah",Jawa Pos,https://padek.jawapos.com/nasional/01/10/2020/hut-ke-16-dpd-ri-selalu-siap-mendengar-keluhan-masyarakat-di-daerah/
2020-10-01_ja_0084,2020-10-01,Masyarakat Pilih Gunakan CHIKA di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/kesehatan/01/10/2020/masyarakat-pilih-gunakan-chika-di-tengah-pandemi/
2020-10-01_ja_0085,2020-10-01,"Hari Batik Nasional, Pemda Diminta Beli Batik Tulis, Tak Cuma Printing",Jawa Pos,https://www.jawapos.com/ekonomi/01/10/2020/hari-batik-nasional-pemda-diminta-beli-batik-tulis-tak-cuma-printing/
2020-10-01_ja_0086,2020-10-01,"Bertemu IP, Mulyadi Serap Masukan Positif untuk Kemajuan Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/01/10/2020/bertemu-ip-mulyadi-serap-masukan-positif-untuk-kemajuan-sumbar/
2020-10-01_ja_0087,2020-10-01," Hilang 10 Hari, Nenek Renta Ditemukan Selamat di Jurang",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/01/216804/kuasa-tuhan-hilang-10-hari-nenek-renta-ditemukan-selamat-di-jurang
2020-10-01_ja_0088,2020-10-01,"Tahun Ini, Lahan Persawahan di Denpasar Menyusut 212 Hektare",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216808/tahun-ini-lahan-persawahan-di-denpasar-menyusut-212-hektare
2020-10-01_ja_0089,2020-10-01,Pemkot Bekasi Batasi Operasional Usaha Publik Sampai Pukul 18.00 WIB,Jawa Pos,https://www.jawapos.com/jabodetabek/01/10/2020/pemkot-bekasi-batasi-operasional-usaha-publik-sampai-pukul-18-00-wib/
2020-10-01_ja_0090,2020-10-01,"Selain KTP Dan KIA, Administrasi Baru Gunakan Kertas A4",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216807/selain-ktp-dan-kia-administrasi-baru-gunakan-kertas-a4
2020-10-01_ja_0091,2020-10-01,Warga Inhu Tewas Terlilit Tali Lembu,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/01/10/2020/239099/warga-inhu-tewas-terlilit-tali-lembu.html
2020-10-01_ja_0092,2020-10-01,"Pantai di Denpasar Tak Ditutup Selama Pandemi, Ini Alasannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216806/pantai-di-denpasar-tak-ditutup-selama-pandemi-ini-alasannya
2020-10-01_ja_0093,2020-10-01,"Oppo A33, Ponsel Rp 2 Jutaan dengan Layar 90 Hz",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/10/2020/oppo-a33-ponsel-rp-2-jutaan-dengan-layar-90-hz/
2020-10-01_ja_0094,2020-10-01,Edukasi Kesan Lontar Tenget Agar Tak Dimakan Ngetnget,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216805/edukasi-kesan-lontar-tenget-agar-tak-dimakan-ngetnget
2020-10-01_ja_0095,2020-10-01,Ahmad Sahroni Gelar Rapid dan Swab Test Buat Warga Tanjung Priok,Jawa Pos,https://www.jawapos.com/jabodetabek/01/10/2020/ahmad-sahroni-gelar-rapid-dan-swab-test-buat-warga-tanjung-priok/
2020-10-01_ja_0096,2020-10-01,Memaknai Episode Kehidupan Manusia,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/01/10/2020/memaknai-episode-kehidupan-manusia/
2020-10-01_ja_0097,2020-10-01,Kontekstualisasi Kesaktian Pancasila,Jawa Pos,https://www.jawapos.com/opini/01/10/2020/kontekstualisasi-kesaktian-pancasila/
2020-10-01_ja_0098,2020-10-01,"Kopi Jempanang Masuk Specialty Grade, Tembus Pasar Mancanegara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216803/kopi-jempanang-masuk-specialty-grade-tembus-pasar-mancanegara
2020-10-01_ja_0099,2020-10-01,Citarasa Kopi Subak Abian Merta Sari Masuk Kategori Grade Tertinggi,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/01/216791/citarasa-kopi-subak-abian-merta-sari-masuk-kategori-grade-tertinggi
2020-10-01_ja_0100,2020-10-01,Satgas Covid-19 Jogjakarta Percepat Tracing Kasus dari Restoran Mi,Jawa Pos,https://www.jawapos.com/jpg-today/01/10/2020/satgas-covid-19-jogjakarta-percepat-tracing-kasus-dari-restoran-mi/
2020-10-01_ja_0101,2020-10-01,35 Pasien Covid-19 di Pelalawan Sembuh,Jawa Pos,https://riaupos.jawapos.com/pelalawan/01/10/2020/239097/35-pasien-covid19-di-pelalawan-sembuh.html
2020-10-01_ja_0102,2020-10-01,"Tawarkan Cewek Lewat MiChat, Wanita Mucikari asal Bandung Disidang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216802/tawarkan-cewek-lewat-michat-wanita-mucikari-asal-bandung-disidang
2020-10-01_ja_0103,2020-10-01,Kelompok Mina Kembang Sukses Budidayakan Lele dengan Sistem Bioflok,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/01/216796/kelompok-mina-kembang-sukses-budidayakan-lele-dengan-sistem-bioflok
2020-10-01_ja_0104,2020-10-01,Bepe Minta Para Pemain Persija Jaga Pola Istirahat,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/10/2020/bepe-minta-para-pemain-persija-jaga-pola-istirahat/
2020-10-01_ja_0105,2020-10-01,Mayweather Ladeni McGregor atau Nurmagomedov Kalau Hadiahnya Besar,Jawa Pos,https://www.jawapos.com/sports/01/10/2020/mayweather-ladeni-mcgregor-atau-nurmagomedov-kalau-hadiahnya-besar/
2020-10-01_ja_0106,2020-10-01,"Tiga Kendaraan Terlibat Tabrakan Beruntun, Dua Minibus Ringsek",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/01/216800/tiga-kendaraan-terlibat-tabrakan-beruntun-dua-minibus-ringsek
2020-10-01_ja_0107,2020-10-01,KPK Sebut MA Belum Punya Komitmen yang Sama dalam Berantas Korupsi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/10/2020/kpk-sebut-ma-belum-punya-komitmen-yang-sama-dalam-berantas-korupsi/
2020-10-01_ja_0108,2020-10-01,Gus Jazil: Terapkan Dalam Keseharian Agar Kesaktian Pancasila Terasa,Jawa Pos,https://www.jawapos.com/nasional/01/10/2020/gus-jazil-terapkan-dalam-keseharian-agar-kesaktian-pancasila-terasa/
2020-10-01_ja_0109,2020-10-01,Bawaslu Badung Temukan Ratusan Alat Peraga Sosialisasi Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/01/216799/bawaslu-badung-temukan-ratusan-alat-peraga-sosialisasi-pilkada
2020-10-01_ja_0110,2020-10-01,"9 Jenderal TNI AD Naik Pangkat, Kepala RSPAD Resmi Lepas Jabatan",Jawa Pos,https://www.jawapos.com/nasional/01/10/2020/9-jenderal-tni-ad-naik-pangkat-kepala-rspad-resmi-lepas-jabatan/
2020-10-01_ja_0111,2020-10-01,Amerika Serikat Incar Pelajar Tiongkok Terkait Pencurian Teknologi,Jawa Pos,https://www.jawapos.com/internasional/01/10/2020/amerika-serikat-incar-pelajar-tiongkok-terkait-pencurian-teknologi/
2020-10-01_ja_0112,2020-10-01,Gubernur Khofifah: Pancasila Modal Utama Bersatu Melawan Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/10/2020/gubernur-khofifah-pancasila-modal-utama-bersatu-melawan-covid-19/
2020-10-01_ja_0113,2020-10-01,Fakta Baru: Galian Lubang Pelarian Cai Changpan Setara 2 Dump Truck,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/10/2020/fakta-baru-galian-lubang-pelarian-cai-changpan-setara-2-dump-truck/
