unique_id,date,source,headline,url
2021-10-20_ja_0000,2021-10-20,Jawa Pos,Madura FC Daftarkan Pemain ke Asprov PSSI,https://radarmadura.jawapos.com/read/2021/10/20/297435/madura-fc-daftarkan-pemain-ke-asprov-pssi
2021-10-20_ja_0001,2021-10-20,Jawa Pos,Tahun Ini 22 Kasus HIV/AIDS,https://radarmadura.jawapos.com/read/2021/10/20/297434/tahun-ini-22-kasus-hivaids
2021-10-20_ja_0002,2021-10-20,Jawa Pos,Pemerintah Diminta Lakukan Ini untuk Atasi Kelangkaan Solar Bersubsidi,https://www.jawapos.com/ekonomi/20/10/2021/pemerintah-diminta-lakukan-ini-untuk-atasi-kelangkaan-solar-bersubsidi/
2021-10-20_ja_0003,2021-10-20,Jawa Pos,Daerah Mesti Perkuat Pasar Dalam Negeri,https://padek.jawapos.com/nasional/20/10/2021/daerah-mesti-perkuat-pasar-dalam-negeri/
2021-10-20_ja_0004,2021-10-20,Jawa Pos,"Kasus Meroket, AS Umumkan Singapura Masuk Zona Risiko Tinggi Covid-19",https://www.jawapos.com/internasional/20/10/2021/kasus-meroket-as-umumkan-singapura-masuk-zona-risiko-tinggi-covid-19/
2021-10-20_ja_0005,2021-10-20,Jawa Pos,Banyuwangi Jadi Pusat Pendidikan Pesawat Amfibi,https://radarbanyuwangi.jawapos.com/berita-daerah/20/10/2021/banyuwangi-jadi-pusat-pendidikan-pesawat-amfibi
2021-10-20_ja_0006,2021-10-20,Jawa Pos,Wagub DKI Ingatkan Warga Tak Euforia saat PPKM Level Dua,https://www.jawapos.com/jabodetabek/20/10/2021/wagub-dki-ingatkan-warga-tak-euforia-saat-ppkm-level-dua/
2021-10-20_ja_0007,2021-10-20,Jawa Pos,"Sudah Level 2, Kini Transjakarta Sudah Bisa Angkut Penumpang Penuh",https://www.jawapos.com/jabodetabek/20/10/2021/sudah-level-2-kini-transjakarta-sudah-bisa-angkut-penumpang-penuh/
2021-10-20_ja_0008,2021-10-20,Jawa Pos,Kapolres Tabanan Tegaskan Masih Tunggu Hasil Audit Keuangan Koperasi,https://radarbali.jawapos.com/hukum-kriminal/20/10/2021/kapolres-tabanan-tegaskan-masih-tunggu-hasil-audit-keuangan-koperasi
2021-10-20_ja_0009,2021-10-20,Jawa Pos,Cerita Dari Ampenan : Sensasi Jual Beli Emas di Gang Bawi,https://lombokpost.jawapos.com/lapsus/21/10/2021/cerita-dari-ampenan-sensasi-jual-beli-emas-di-gang-bawi/
