unique_id,date,headline,source,url
2020-12-12_ja_0011,2020-12-12,"Musim Hujan Tiba, Pantai Kuta Mulai Diserbu Sampah Kiriman",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229971/musim-hujan-tiba-pantai-kuta-mulai-diserbu-sampah-kiriman
2020-12-12_ja_0012,2020-12-12,"Di Sela Pemeriksaan, Rizieq Shihab Makan Nasi Kotak Bareng Penyidik",Jawa Pos,https://manadopost.jawapos.com/nasional/12/12/2020/di-sela-pemeriksaan-rizieq-shihab-makan-nasi-kotak-bareng-penyidik/
2020-12-12_ja_0013,2020-12-12,"Pilih 21 Februari 2021, Vicky-Kalina Menikah dengan Konsep Outdoor",Jawa Pos,https://www.jawapos.com/entertainment/12/12/2020/pilih-21-februari-2021-vicky-kalina-menikah-dengan-konsep-outdoor/
2020-12-12_ja_0014,2020-12-12,"Gelar Operasi di 222 Lokasi, Tim Yustisi Temukan 113 Pelanggar",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229975/gelar-operasi-di-222-lokasi-tim-yustisi-temukan-113-pelanggar
2020-12-12_ja_0015,2020-12-12,"1,4 Juta Pekerja Belum Terima BSU Termin II",Jawa Pos,https://manadopost.jawapos.com/nasional/12/12/2020/14-juta-pekerja-belum-terima-bsu-termin-ii/
2020-12-12_ja_0016,2020-12-12,"Dramatis, Pemain Nasional Berusia 13 Tahun Jadi Penentu Timnya Juara",Jawa Pos,https://www.jawapos.com/sports/12/12/2020/dramatis-pemain-nasional-berusia-13-tahun-jadi-penentu-timnya-juara/
2020-12-12_ja_0017,2020-12-12,"Di Sela Pemeriksaan, Habib Rizieq Imami Polisi Salat Magrib Berjamaah",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/disela-pemeriksaan-habib-rizieq-imami-polisi-salat-magrib-berjamaah/
2020-12-12_ja_0018,2020-12-12,"Jabat Bupati & Wakil Bupati Badung Kali Kedua, Ini Harta Riil Giri-Asa",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229970/jabat-bupati-wakil-bupati-badung-kali-kedua-ini-harta-riil-giri-asa
2020-12-12_ja_0019,2020-12-12,"Prewed di Tanggal Cantik, Vicky Prasetyo-Kalina Usung 3 Konsep",Jawa Pos,https://www.jawapos.com/entertainment/12/12/2020/prewed-di-tanggal-cantik-vicky-prasetyo-kalina-usung-3-konsep/
2020-12-12_ja_0020,2020-12-12,"Terduga Teroris Bom Bali I Ditangkap Usai 18 Tahun Buron, Ini Perannya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/12/2020/terduga-teroris-bom-bali-i-ditangkap-usai-18-tahun-buron-ini-perannya/
2020-12-12_ja_0021,2020-12-12,TIME Anugerahi BTS Entertainer of the Year,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/12/12/2020/time-anugerahi-bts-entertainer-of-the-year/
2020-12-12_ja_0022,2020-12-12,Motor Pegawai Indomaret Gatot Subroto Probolinggo Dicuri,Jawa Pos,https://radarbromo.jawapos.com/hukrim/12/12/2020/motor-pegawai-indomaret-gatot-subroto-probolinggo-dicuri/
2020-12-12_ja_0023,2020-12-12,"Pasca Pilkada, Masih Temukan Warga Lalai Gunakan Masker",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229973/pasca-pilkada-masih-temukan-warga-lalai-gunakan-masker
2020-12-12_ja_0024,2020-12-12,Wakil Ketua MPR: Penanganan Kasus Rizieq Shihab Jangan Berlebihan,Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/wakil-ketua-mpr-penanganan-kasus-rizieq-shihab-jangan-berlebihan/
2020-12-12_ja_0025,2020-12-12,Wajah Maradona Bakal Diabadikan di Uang Kertas,Jawa Pos,https://manadopost.jawapos.com/olahraga/12/12/2020/wajah-maradona-bakal-diabadikan-di-uang-kertas/
2020-12-12_ja_0026,2020-12-12,DPR Minta Masyarakat Terus Lakukan Protokol Kesehatan 3M,Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/dpr-minta-masyarakat-terus-lakukan-protokol-kesehatan-3m/
2020-12-12_ja_0027,2020-12-12,"PDIP Klaim Giri-Asa Kantongi Suara 94,64 Persen, Berharap Tak Berubah",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229969/pdip-klaim-giri-asa-kantongi-suara-9464-persen-berharap-tak-berubah
2020-12-12_ja_0028,2020-12-12,Virtual Port Run and Ride Pelindo III 2020 Raih Rekor MURI,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/12/2020/virtual-port-run-and-ride-pelindo-iii-2020-raih-rekor-muri/
2020-12-12_ja_0029,2020-12-12,"Diduga Sopir Ngantuk, Truk Tabrak Pohon di Sumberasih, Kernet Tewas",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/12/12/2020/diduga-sopir-ngantuk-truk-tabrak-pohon-di-sumberasih-kernet-tewas/
2020-12-12_ja_0030,2020-12-12,Denny Indrayana Curigai Kejanggalan Penghitungan Suara Pilkada Kalsel,Jawa Pos,https://www.jawapos.com/jpg-today/12/12/2020/denny-indrayana-curigai-kejanggalan-penghitungan-suara-pilkada-kalsel/
2020-12-12_ja_0031,2020-12-12,Biden-Harris Dianugerahi Gelar Person of the Year,Jawa Pos,https://manadopost.jawapos.com/international/12/12/2020/biden-harris-dianugerahi-gelar-person-of-the-year/
2020-12-12_ja_0032,2020-12-12,"Pemkab Gresik Siapkan Rp 56,4 Miliar untuk Rehab Ruang Kelas Rusak",Jawa Pos,https://www.jawapos.com/surabaya/12/12/2020/pemkab-gresik-siapkan-rp-564-miliar-untuk-rehab-ruang-kelas-rusak/
2020-12-12_ja_0033,2020-12-12,"Perahu Dihantam Badai, Seorang Nelayan di Sigapokna Hilang di Lautan",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/12/12/2020/perahu-dihantam-badai-seorang-nelayan-di-sigapokna-hilang-di-lautan/
2020-12-12_ja_0034,2020-12-12,Sisi Gelap Harbolnas dan Cara Memperbaikinya,Jawa Pos,https://www.jawapos.com/opini/12/12/2020/sisi-gelap-harbolnas-dan-cara-memperbaikinya/
2020-12-12_ja_0035,2020-12-12,"Sopir DPRD Klungkung Dituding Ugal-Ugalan, Sekwan: Hanya Agak Ngebut",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229968/sopir-dprd-klungkung-dituding-ugal-ugalan-sekwan-hanya-agak-ngebut
2020-12-12_ja_0036,2020-12-12,Tiket Libur Nataru dari Surabaya Baru Terjual 50 Persen,Jawa Pos,https://www.jawapos.com/surabaya/12/12/2020/tiket-libur-nataru-dari-surabaya-baru-terjual-50-persen/
2020-12-12_ja_0037,2020-12-12,"Antisipasi Lonjakan Covid-19, Pemkot Surabaya Keluarkan SE",Jawa Pos,https://www.jawapos.com/surabaya/12/12/2020/antisipasi-lonjakan-covid-19-pemkot-surabaya-keluarkan-se/
2020-12-12_ja_0038,2020-12-12,Hasil Pilkada di Desa Terjauh Pegunungan Meratus Kalsel Tiba di PPK,Jawa Pos,https://www.jawapos.com/jpg-today/12/12/2020/hasil-pilkada-di-desa-terjauh-pegunungan-meratus-kalsel-tiba-di-ppk/
2020-12-12_ja_0039,2020-12-12,"Jagoannya Kalah, Gerindra: Masyarakat Sumbar Masih Cinta Prabowo",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/jagoannya-kalah-gerindra-masyarakat-sumbar-masih-cinta-prabowo/
2020-12-12_ja_0040,2020-12-12,Ellen DeGeneres Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/12/12/2020/ellen-degeneres-positif-covid-19/
2020-12-12_ja_0041,2020-12-12,"Giri-Asa Habiskan Dana Rp 1,6 Miliar Lebih di Pilkada Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229967/giri-asa-habiskan-dana-rp-16-miliar-lebih-di-pilkada-badung
2020-12-12_ja_0042,2020-12-12,Akhiri Pandemi Covid-19 Dengan Vaksin dan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/akhiri-pandemi-covid-19-dengan-vaksin-dan-protokol-kesehatan/
2020-12-12_ja_0043,2020-12-12,Mayoritas Kepala Daerah Koruptor Sengaja Korupsi,Jawa Pos,https://manadopost.jawapos.com/nasional/12/12/2020/mayoritas-kepala-daerah-koruptor-sengaja-korupsi/
2020-12-12_ja_0044,2020-12-12,100 Judul Setahun untuk Disney+,Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/12/2020/100-judul-setahun-untuk-disney/
2020-12-12_ja_0045,2020-12-12,Alasan Jenita Janet Mau Punya Banyak Anak,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/12/2020/alasan-jenita-janet-mau-punya-banyak-anak/
2020-12-12_ja_0046,2020-12-12,Warga Mengadu ke Bupati Klungkung Ada Sopir Mobil DPRD Ugal-ugalan,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/12/229966/warga-mengadu-ke-bupati-klungkung-ada-sopir-mobil-dprd-ugal-ugalan
2020-12-12_ja_0047,2020-12-12,"Viral Foto Hoaks Jenazah FPI Tersenyum, Ternyata Marbot Masjid",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/12/2020/fakta-viral-foto-hoaks-jenazah-fpi-tersenyum-ternyata-marbot-masjid/
2020-12-12_ja_0048,2020-12-12,"Bobol Rumah, Maling Gasak Motor, Ipad dan Uang Tunai",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/12/12/2020/bobol-rumah-maling-gasak-motor-ipad-dan-uang-tunai/
2020-12-12_ja_0049,2020-12-12,Fokus Kesiapan SDM Dulu untuk Menuju Smart City,Jawa Pos,https://radarbromo.jawapos.com/news/12/12/2020/fokus-kesiapan-sdm-dulu-untuk-menuju-smart-city/
2020-12-12_ja_0050,2020-12-12,Bawaslu Awasi Perhitungan Suara di Sumbawa,Jawa Pos,https://www.jawapos.com/jpg-today/12/12/2020/bawaslu-awasi-perhitungan-suara-di-sumbawa/
2020-12-12_ja_0051,2020-12-12,"Kasus Meninggal Akibat Covid-19 Bertambah 142 Orang, Jatim Tertinggi",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/kasus-meninggal-akibat-covid-19-bertambah-142-orang-jatim-tertinggi/
2020-12-12_ja_0052,2020-12-12,CEP Minta Warga Dukung Bupati Minsel Terpilih,Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/12/2020/cep-minta-warga-dukung-bupati-minsel-terpilih/
2020-12-12_ja_0053,2020-12-12,Update Covid-19: Sehari Positif Covid-19 Bertambah 6.388 Orang,Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/update-covid-19-sehari-positif-covid-19-bertambah-6-388-orang/
2020-12-12_ja_0054,2020-12-12,"Jenita Janet Buka-bukaan, Ungkap Titik Terendah dalam Hidupnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/12/2020/jenita-janet-buka-bukaan-ungkap-titik-terendah-dalam-hidupnya/
2020-12-12_ja_0055,2020-12-12,Urai Kepadatan Pedagang di Lapak,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/12/12/2020/urai-kepadatan-pedagang-di-lapak/
2020-12-12_ja_0056,2020-12-12,"Draft APBD 2021 Rampung Pekan Ini, Optimistis Tak Akan Terlambat",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/12/12/2020/draft-apbd-2021-rampung-pekan-ini-optimistis-tak-akan-terlambat/
2020-12-12_ja_0057,2020-12-12,Polisi Tangkap Pelaku Pembakaran Mobil Relawan BISA di Luwu Utara,Jawa Pos,https://www.jawapos.com/jpg-today/12/12/2020/polisi-tangkap-pelaku-pembakaran-mobil-relawan-bisa-di-luwu-utara/
2020-12-12_ja_0058,2020-12-12,Pentingnya Smartphone untuk Bikin Jualan Online Kamu Laku Keras,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/12/12/2020/pentingnya-smartphone-untuk-bikin-jualan-online-kamu-laku-keras/
2020-12-12_ja_0059,2020-12-12,Rp 560 Miliar Lebih untuk Bangun Tiga Pelabuhan di Bali,Jawa Pos,https://www.jawapos.com/infrastruktur/12/12/2020/rp-560-miliar-lebih-untuk-bangun-tiga-pelabuhan-di-bali/
2020-12-12_ja_0060,2020-12-12,"Silakan ke Solo untuk Kerja atau Jagong, Kalau Mudik Wajib Karantina",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/silakan-ke-solo-untuk-kerja-atau-jagong-kalau-mudik-wajib-karantina/
2020-12-12_ja_0061,2020-12-12,Auditor Inspektorat Ikut Workshop Probity Audit,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/12/12/2020/auditor-inspektorat-ikut-workshop-probity-audit/
2020-12-12_ja_0062,2020-12-12,"Kondisi Gitaris J-Rocks Parah Kena Covid-19, Ada Penyakit Bawaan?",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/12/2020/kondisi-gitaris-j-rocks-parah-kena-covid-19-ada-penyakit-bawaan/
2020-12-12_ja_0063,2020-12-12,699 KPM BLT-DD di Kabupaten Probolinggo Idap Sakit Kronis,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/12/12/2020/699-kpm-blt-dd-di-kabupaten-probolinggo-idap-sakit-kronis/
2020-12-12_ja_0064,2020-12-12,"Covid-19 Naik di Jember dari Klaster Keluarga, Kantor, dan Pesantren",Jawa Pos,https://www.jawapos.com/jpg-today/12/12/2020/covid-19-naik-di-jember-dari-klaster-keluarga-kantor-dan-pesantren/
2020-12-12_ja_0065,2020-12-12,"Hujan Angin, Pohon Bambu Timpa Rumah di Bangli, Rugi Puluhan Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229965/hujan-angin-pohon-bambu-timpa-rumah-di-bangli-rugi-puluhan-juta
2020-12-12_ja_0066,2020-12-12,"Agar Liburan Nataru Aman, Warga Diminta di Rumah Saja",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/agar-liburan-nataru-aman-warga-diminta-di-rumah-saja/
2020-12-12_ja_0067,2020-12-12,Perpudes Besarkan Minat Baca Warga Bolmut,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmut/12/12/2020/perpudes-besarkan-minat-baca-warga-bolmut/
2020-12-12_ja_0068,2020-12-12,"KPK Tangkap 2 Menteri, PKS: Keluarga Harus di Depan Lawan Korupsi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/12/2020/kpk-tangkap-2-menteri-pks-keluarga-harus-di-depan-lawan-korupsi/
2020-12-12_ja_0069,2020-12-12,"PRIM Tahun Kedua Lolos Verifikasi, Ajukan Dana Reimburse Rp 17 M",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/12/12/2020/prim-tahun-kedua-lolos-verifikasi-ajukan-dana-reimburse-rp-17-m/
2020-12-12_ja_0070,2020-12-12," Jangan Ada Lagi Kerumunan Jemput Orang, Bikin Klaster Baru",Jawa Pos,https://www.jawapos.com/ekonomi/12/12/2020/luhut-jangan-ada-lagi-kerumunan-jemput-orang-bikin-klaster-baru/
2020-12-12_ja_0071,2020-12-12,"Viral Soal Ujian Ada Nama Anies dan Mega, Ini Penjelasan Disdik DKI",Jawa Pos,https://www.jawapos.com/jabodetabek/12/12/2020/viral-soal-ujian-ada-nama-anies-dan-mega-ini-penjelasan-disdik-dki/
2020-12-12_ja_0072,2020-12-12,"Terpapar Covid-19, Kadis Kesehatan Mulai Membaik",Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/12/2020/terpapar-covid-19-kadis-kesehatan-mulai-membaik/
2020-12-12_ja_0073,2020-12-12,Proyek Kontainer Senilai 2 Miliar Ditarget Selesai Bulan Ini,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/12/12/2020/proyek-kontainer-senilai-2-miliar-ditarget-selesai-bulan-ini/
2020-12-12_ja_0074,2020-12-12,"Tekan Covid-19 di 10 Provinsi, Protokol Kesehatan Harus Ditingkatkan",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/tekan-covid-19-di-10-provinsi-protokol-kesehatan-harus-ditingkatkan/
2020-12-12_ja_0075,2020-12-12,"Ikut JKN-KIS, Vina: Biaya Pelayanan Gratis Asal Sesuai Prosedur Medis",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229964/ikut-jkn-kis-vina-biaya-pelayanan-gratis-asal-sesuai-prosedur-medis
2020-12-12_ja_0076,2020-12-12,Ini Strategi Erick Pastikan Vaksin Covid-19 Tak Masuk Black Market,Jawa Pos,https://www.jawapos.com/ekonomi/12/12/2020/ini-strategi-erick-pastikan-vaksin-covid-19-tak-masuk-black-market/
2020-12-12_ja_0077,2020-12-12,"Rawan Bocor, Bupati Minta Digitalisasi Pembayaran Pajak",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229963/rawan-bocor-bupati-minta-digitalisasi-pembayaran-pajak
2020-12-12_ja_0078,2020-12-12,Polisi Ultimatum 5 Tersangka Lain Serahkan Diri Seperti Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/12/2020/polisi-ultimatum-5-tersangka-lain-serahkan-diri-seperti-rizieq-shihab/
2020-12-12_ja_0079,2020-12-12,"Yamaha Jatim Luncurkan Tiga Motor Terbaru, Canggih dan Futuristik",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/12/2020/yamaha-jatim-luncurkan-tiga-motor-terbaru-canggih-dan-futuristik/
2020-12-12_ja_0080,2020-12-12,"Utamakan Kesehatan, Gede Suandra Percayakan Pada Program JKN-KIS",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229962/utamakan-kesehatan-gede-suandra-percayakan-pada-program-jkn-kis
2020-12-12_ja_0081,2020-12-12,Pastikan Bangunan Sekolah Rusak Dapat Prioritas,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/12/12/2020/pastikan-bangunan-sekolah-rusak-dapat-prioritas/
2020-12-12_ja_0082,2020-12-12,"Gitaris J- Rocks Positif Covid-19, Istri: Kondisinya Parah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/12/2020/gitaris-j-rock-positif-covid-19-istri-kondisinya-parah/
2020-12-12_ja_0083,2020-12-12,Gelora Ambang Kembali Jadi Prioritas,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/12/12/2020/gelora-ambang-kembali-jadi-prioritas/
2020-12-12_ja_0084,2020-12-12,"Beli Tembakau Gorila Lewat Aplikasi Line, Dua Pemuda Ditangkap di Kuta",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229961/beli-tembakau-gorila-lewat-aplikasi-line-dua-pemuda-ditangkap-di-kuta
2020-12-12_ja_0085,2020-12-12,Lawan Hoax Vaksinasi Nasional dengan Konten Positif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229960/lawan-hoax-vaksinasi-nasional-dengan-konten-positif
2020-12-12_ja_0086,2020-12-12,Papua Bagian yang Tak Terpisahkan dari Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229959/papua-bagian-yang-tak-terpisahkan-dari-indonesia
2020-12-12_ja_0087,2020-12-12,"Tegaskan Presiden Mau Divaksin, Luhut: Jadi, Jangan Buruk Sangka",Jawa Pos,https://www.jawapos.com/nasional/12/12/2020/tegaskan-presiden-mau-divaksin-luhut-jadi-jangan-buruk-sangka/
2020-12-12_ja_0088,2020-12-12,Waspada Strategi Playing Victim FPI Pada Kasus Penyerangan Polisi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229958/waspada-strategi-playing-victim-fpi-pada-kasus-penyerangan-polisi
2020-12-12_ja_0089,2020-12-12,"Rizieq Sihab Diperiksa Polda Metro, Sahroni: Enggak Ada Kriminalisasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/12/2020/rizieq-sihab-diperiksa-polda-metro-sahroni-enggak-ada-kriminalisasi/
2020-12-12_ja_0090,2020-12-12,UU Cipta Kerja Mendukung Investasi Lebih Baik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229957/uu-cipta-kerja-mendukung-investasi-lebih-baik
2020-12-12_ja_0091,2020-12-12,"Belum Dikembangkan, 7 Lokasi Wisata Tunggu Giliran",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/12/12/2020/belum-dikembangkan-7-lokasi-wisata-tunggu-giliran/
2020-12-12_ja_0092,2020-12-12,Kebijakan Prokes dan Vaksinasi Nasional Sukseskan Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229956/kebijakan-prokes-dan-vaksinasi-nasional-sukseskan-penanganan-covid-19
2020-12-12_ja_0093,2020-12-12," “Penyesuaian Iuran JKN – KIS, Tidak Masalah Bagi Saya”",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229955/singgih-penyesuaian-iuran-jkn-kis-tidak-masalah-bagi-saya
2020-12-12_ja_0094,2020-12-12,Pemerintah Harus Terbuka jika Ditemukan Klaster Covid-19 di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/12/12/2020/pemerintah-harus-terbuka-jika-ditemukan-klaster-covid-19-di-pilkada/
2020-12-12_ja_0095,2020-12-12,AS Akhirnya Setujui Penggunaan Vaksin Covid-19 yang Manjur dari Pfizer,Jawa Pos,https://www.jawapos.com/internasional/12/12/2020/as-akhirnya-setujui-penggunaan-vaksin-covid-19-yang-manjur-dari-pfizer/
2020-12-12_ja_0096,2020-12-12,Masyarakat Mengapresiasi Percepatan Pembangunan di Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229952/masyarakat-mengapresiasi-percepatan-pembangunan-di-papua
2020-12-12_ja_0097,2020-12-12,"Khawatir Tertular Covid saat Amankan Pilkada, Polisi Klungkung Diswab",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229949/khawatir-tertular-covid-saat-amankan-pilkada-polisi-klungkung-diswab
2020-12-12_ja_0098,2020-12-12,MUI Imbau Masyarakat Tenang Sikapi Penembakan Anggota FPI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229951/mui-imbau-masyarakat-tenang-sikapi-penembakan-anggota-fpi
2020-12-12_ja_0099,2020-12-12,Media Dukung Pemerintah Bangun Kesehatan Masyarakat dan Atasi Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229950/media-dukung-pemerintah-bangun-kesehatan-masyarakat-dan-atasi-corona
2020-12-12_ja_0100,2020-12-12,"Punya Banyak Pengalaman, Lumali Pantas Komisioner KPU",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/12/12/2020/punya-banyak-pengalaman-lumali-pantas-komisioner-kpu/
2020-12-12_ja_0101,2020-12-12,Masyarakat Papua Tolak Provokasi OPM Jelang Natal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229948/masyarakat-papua-tolak-provokasi-opm-jelang-natal
2020-12-12_ja_0102,2020-12-12,"Kabar Gembira, Relaksasi Kredit Diperpanjang Hingga Maret 2022",Jawa Pos,https://www.jawapos.com/ekonomi/12/12/2020/kabar-gembira-relaksasi-kredit-diperpanjang-hingga-maret-2022/
2020-12-12_ja_0103,2020-12-12,UU Cipta Kerja Bagian dari Transformasi Ekonomi Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229947/uu-cipta-kerja-bagian-dari-transformasi-ekonomi-indonesia
2020-12-12_ja_0104,2020-12-12,Optimalkan Peran Literasi Media Lawan Hoaks Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/12/229946/optimalkan-peran-literasi-media-lawan-hoaks-covid-19
2020-12-12_ja_0105,2020-12-12,"Penjual Bakso Ikut Program JKN–KIS, Mulyono: Masa Tua Saya Terlindungi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229945/penjual-bakso-ikut-program-jknkis-mulyono-masa-tua-saya-terlindungi
2020-12-12_ja_0106,2020-12-12,Pedagang Pasar Karangketug Bakal Tempati Bangunan Semi Permanen,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/12/12/2020/pedagang-pasar-karangketug-bakal-tempati-bangunan-semi-permanen/
2020-12-12_ja_0107,2020-12-12,"Sepanjang 2020, Pemkab Gianyar Bagikan  69.972 Paket Sembako Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229941/sepanjang-2020-pemkab-gianyar-bagikan-69972-paket-sembako-covid-19
2020-12-12_ja_0108,2020-12-12,Unggah Foto Jendela Pesawat pun Dikira Kode Beli Saham,Jawa Pos,https://www.jawapos.com/features/12/12/2020/unggah-foto-jendela-pesawat-pun-dikira-kode-beli-saham/
2020-12-12_ja_0109,2020-12-12,"JKN-KIS Penolong Keluarga, Dyah: Jaminan Kesehatan Sangat Penting",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/12/229934/jkn-kis-penolong-keluarga-dyah-jaminan-kesehatan-sangat-penting
2020-12-12_ja_0110,2020-12-12,"Tenang! Jelang Nataru, Stok BBM Stok Melimpah",Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/12/2020/tenang-jelang-nataru-stok-bbm-stok-melimpah/
