unique_id,date,source,headline,url
2021-11-20_ja_0000,2021-11-20,Jawa Pos,"Heboh Wacana Pembubaran MUI, Pakar Hukum UAI: Itu Tak Beralasan dan Berlebihan",https://radarsolo.jawapos.com/nasional/20/11/2021/heboh-wacana-pembubaran-mui-pakar-hukum-uai-itu-tak-beralasan-dan-berlebihan/
2021-11-20_ja_0001,2021-11-20,Jawa Pos,"Love of Fate Mulai Tayang, Dikta: Ceritanya Sederhana, tapi Banyak Makna",https://radarsolo.jawapos.com/entertainment/20/11/2021/love-of-fate-mulai-tayang-dikta-ceritanya-sederhana-tapi-banyak-makna/
2021-11-20_ja_0002,2021-11-20,Jawa Pos,Hasil Lengkap Kualifikasi F1 GP Qatar,https://www.jawapos.com/sports/20/11/2021/hasil-lengkap-kualifikasi-f1-gp-qatar/
2021-11-20_ja_0003,2021-11-20,Jawa Pos,"Race WSBK Diundur, Daily Pass Bisa Digunakan Lagi Besok",https://radarsolo.jawapos.com/sport/sport-nasional/20/11/2021/race-wsbk-diundur-daily-pass-bisa-digunakan-lagi-besok/
2021-11-20_ja_0004,2021-11-20,Jawa Pos,Menteri BUMN: Santri Dibutuhkan Membangun Ekonomi Nasional,https://radarbromo.jawapos.com/kraksaan/20/11/2021/menteri-bumn-santri-dibutuhkan-membangun-ekonomi-nasional/
2021-11-20_ja_0005,2021-11-20,Jawa Pos,Warga Angantaka Diminta Kembali Bersatu,https://radarbali.jawapos.com/hukum-kriminal/20/11/2021/warga-angantaka-diminta-kembali-bersatu
2021-11-20_ja_0006,2021-11-20,Jawa Pos,Temukan Jasad Nenek di Hutan Lindung Cowek Purwodadi,https://radarbromo.jawapos.com/pasuruan/20/11/2021/temukan-jasad-nenek-di-hutan-lindung-cowek-purwodadi/
2021-11-20_ja_0007,2021-11-20,Jawa Pos,"Diwarnai Kontroversi Hawk Eye, Minions ke Final Indonesia Masters 2021",https://radarmadiun.jawapos.com/sport/20/11/2021/diwarnai-kontroversi-hawk-eye-minions-ke-final-indonesia-masters-2021/
2021-11-20_ja_0008,2021-11-20,Jawa Pos,DPP PIKI Turut Berkontribusi dalam Pengembangan Sektor Pariwisata di Indonesia,https://manadopost.jawapos.com/nasional/20/11/2021/dpp-piki-turut-berkontribusi-dalam-pengembangan-sektor-pariwisata-di-indonesia/
2021-11-20_ja_0009,2021-11-20,Jawa Pos,Rosana James Terpilih Miss IMI 2021 dari Sulawesi Utara,https://manadopost.jawapos.com/show-celebrities/20/11/2021/rosana-james-terpilih-miss-imi-2021-dari-sulawesi-utara/
2021-11-20_ja_0010,2021-11-20,Jawa Pos,Dengan Inquiry Discovery Pembelajaran Deskripsi Lebih Mengena,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/20/dengan-inquiry-discovery-pembelajaran-deskripsi-lebih-mengena/
2021-11-20_ja_0011,2021-11-20,Jawa Pos,Chelsea Akhirnya Kembali Cetak Kemenangan di Kandang Leicester City,https://radarsolo.jawapos.com/sport/sport-internasional/20/11/2021/chelsea-akhirnya-kembali-cetak-kemenangan-di-kandang-leicester-city/
2021-11-20_ja_0012,2021-11-20,Jawa Pos,"Roda Tiba-Tiba Macet, Pikap Terjun ke Sungai di Purwodadi",https://radarbromo.jawapos.com/pasuruan/20/11/2021/roda-tiba-tiba-macet-pikap-terjun-ke-sungai-di-purwodadi/
2021-11-20_ja_0013,2021-11-20,Jawa Pos,"Hasil Kualifikasi F1 GP Qatar: Hamilton Pole, Verstappen P2",https://www.jawapos.com/sports/20/11/2021/hasil-kualifikasi-f1-gp-bahrain-hamilton-pole-verstappen-p2/
2021-11-20_ja_0014,2021-11-20,Jawa Pos,"Tiga Bocah Seberangi Sungai Catur, Dua Hanyut, Satu Selamat",https://radarmadiun.jawapos.com/berita-daerah/madiun/20/11/2021/tiga-bocah-seberangi-sungai-catur-dua-hanyut-satu-selamat/
2021-11-20_ja_0015,2021-11-20,Jawa Pos,Pemuda 26 Tahun dapat Upah Jutaan dan Hukuman Dikorting Hakim,https://radarbali.jawapos.com/hukum-kriminal/20/11/2021/pemuda-26-tahun-dapat-upah-jutaan-dan-hukuman-dikorting-hakim
2021-11-20_ja_0016,2021-11-20,Jawa Pos,"Usai Hujan, Pohon Tumbang Tutup Jalan di Kraksaan",https://radarbromo.jawapos.com/kraksaan/20/11/2021/usai-hujan-pohon-tumbang-tutup-jalan-di-kraksaan/
2021-11-20_ja_0017,2021-11-20,Jawa Pos,71 Peserta Ikuti MHQ dan Lomba Baca Surat Yasin DPD PKS Bengkalis,https://riaupos.jawapos.com/bengkalis/20/11/2021/262496/71-peserta-ikuti-mhq-dan-lomba-baca-surat-yasin-dpd-pks-bengkalis.html
2021-11-20_ja_0018,2021-11-20,Jawa Pos,"Perkebunan Dominasi Impor RI, Mentan Minta Fokus Sejumlah Komoditas",https://www.jawapos.com/ekonomi/20/11/2021/perkebunan-dominasi-impor-ri-mentan-minta-fokus-sejumlah-komoditas/
2021-11-20_ja_0019,2021-11-20,Jawa Pos,Ini Alasan Pakar Pidana Dukung Wacana Jaksa Agung,https://radarbali.jawapos.com/hukum-kriminal/20/11/2021/ini-alasan-pakar-pidana-dukung-wacana-jaksa-agung
