unique_id,date,source,headline,url
2021-07-30_ja_0000,2021-07-30,Jawa Pos,Tinggal di Rumah Mertua Tak Selalu Indah,https://radarsurabaya.jawapos.com/read/2021/07/30/279077/tinggal-di-rumah-mertua-tak-selalu-indah
2021-07-30_ja_0001,2021-07-30,Jawa Pos,Persipura Jayapura Datangkan Elisa Basna,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/07/2021/persipura-jayapura-datangkan-elisa-basna/
2021-07-30_ja_0002,2021-07-30,Jawa Pos,"Gotzinho Terlahir Kembali, Bawa PSV Singkirkan Galatasaray",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/07/2021/gotzinho-terlahir-kembali-bawa-psv-singkirkan-galatasaray/
2021-07-30_ja_0003,2021-07-30,Jawa Pos,Bocoran Petunjuk Teknis Vaksinasi Covid-19 bagi Ibu Hamil,https://www.jawapos.com/kesehatan/30/07/2021/bocoran-petunjuk-teknis-vaksinasi-covid-19-bagi-ibu-hamil/
2021-07-30_ja_0004,2021-07-30,Jawa Pos,Wali Kota Mataram Bantu Pemangku Umat Hindu,https://lombokpost.jawapos.com/metropolis/31/07/2021/wali-kota-mataram-bantu-pemangku-umat-hindu/
2021-07-30_ja_0005,2021-07-30,Jawa Pos,"Songsong Post-Pandemi Covid-19, Mal Siapkan Format Baru",https://www.jawapos.com/ekonomi/bisnis/30/07/2021/songsong-post-pandemi-covid-19-mal-siapkan-format-baru/
2021-07-30_ja_0006,2021-07-30,Jawa Pos,"Pura-Pura Beli Cap Cay, Curi Android, Sopir Travel Ini Nyaris Bonyok",https://radarbali.jawapos.com/read/2021/07/30/279155/pura-pura-beli-cap-cay-curi-android-sopir-travel-ini-nyaris-bonyok
2021-07-30_ja_0007,2021-07-30,Jawa Pos,"Semester I 2021, ISAT Catat Kenaikan Pendapatan Dibanding Tahun Lalu",https://www.jawapos.com/oto-dan-tekno/teknologi/30/07/2021/semester-i-2021-isat-catat-kenaikan-pendapatan-dibanding-tahun-lalu/
2021-07-30_ja_0008,2021-07-30,Jawa Pos,"Lacak Covid 19, Pemerintah Genjot Tracing Digital",https://lombokpost.jawapos.com/nasional/30/07/2021/lacak-covid-19-pemerintah-genjot-tracing-digital/
2021-07-30_ja_0009,2021-07-30,Jawa Pos,"Tunggakan BPJS Peninggalan VAP ‘Dieksekusi’ JG-KWL, Jaminan Kesehatan 55.946 Warga Minut Aman",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/07/2021/tunggakan-bpjs-peninggalan-vap-dieksekusi-jg-kwl-jaminan-kesehatan-55-946-warga-minut-aman/
2021-07-30_ja_0010,2021-07-30,Jawa Pos,Deddy Mizwar Rutin Bantu Uang Bulanan untuk Urip Arphan,https://www.jawapos.com/entertainment/infotainment/30/07/2021/deddy-mizwar-rutin-bantu-uang-bulanan-untuk-urip-arphan/
2021-07-30_ja_0011,2021-07-30,Jawa Pos,Klasemen Medali 30 Juli: Tiongkok Mantap di Pucuk dengan 19 Emas,https://www.jawapos.com/sports/30/07/2021/klasemen-medali-30-juli-tiongkok-mantap-di-pucuk-dengan-19-emas/
2021-07-30_ja_0012,2021-07-30,Jawa Pos,"Semester I 2021, Laba Bersih PLN Tembus Rp 6,6 Triliun",https://www.jawapos.com/ekonomi/energi/30/07/2021/semester-i-2021-laba-bersih-pln-tembus-rp-66-triliun/
2021-07-30_ja_0013,2021-07-30,Jawa Pos,"Selama PPKM Merbabu Tutup, Ada Saja Pendaki Paksa Terobos Jalur Ilegal",https://radarsolo.jawapos.com/daerah/boyolali/30/07/2021/selama-ppkm-merbabu-tutup-ada-saja-pendaki-paksa-terobos-jalur-ilegal/
2021-07-30_ja_0014,2021-07-30,Jawa Pos,China Makin Kokoh di Puncak Klasemen Olimpiade Tokyo,https://baliexpress.jawapos.com/read/2021/07/30/279186/china-makin-kokoh-di-puncak-klasemen-olimpiade-tokyo
2021-07-30_ja_0015,2021-07-30,Jawa Pos,"Di RSKO, Anji Tetap Produktif Berkarya Bikin Lagu",https://www.jawapos.com/entertainment/infotainment/30/07/2021/di-rsko-anji-tetap-produktif-berkarya-bikin-lagu/
2021-07-30_ja_0016,2021-07-30,Jawa Pos,POGI Sebut Kemenkes dan ITAGI Sepakati Vaksinasi Covid-19 Ibu Hamil,https://www.jawapos.com/kesehatan/30/07/2021/pogi-sebut-kemenkes-dan-itagi-sepakati-vaksinasi-covid-19-ibu-hamil/
2021-07-30_ja_0017,2021-07-30,Jawa Pos,"Nahas, Diduga Terseret Ombak, Pemancing Ditemukan Tewas Mengambang",https://radarbali.jawapos.com/read/2021/07/30/279154/nahas-diduga-terseret-ombak-pemancing-ditemukan-tewas-mengambang
2021-07-30_ja_0018,2021-07-30,Jawa Pos,"Ternyata Lawan Greys Polii di Semifinal Esok Teman Baiknya, Siapa Dia?",https://manadopost.jawapos.com/berita-utama/30/07/2021/ternyata-lawan-greys-polii-di-semifinal-esok-teman-baiknya-siapa-dia/
2021-07-30_ja_0019,2021-07-30,Jawa Pos,Ayah Tiri dan Paman Setubuhi Bocah SD hingga Hamil Empat Bulan,https://radarjember.jawapos.com/peristiwa/30/07/2021/ayah-tiri-dan-paman-setubuhi-bocah-sd-hingga-hamil-empat-bulan/
2021-07-30_ja_0020,2021-07-30,Jawa Pos,"Nangis Usai Kalah dari Tai Tzu Ying, Ratchanok Puas Dengan Performanya",https://www.jawapos.com/sports/30/07/2021/nangis-usai-kalah-dari-tai-tzu-ying-ratchanok-puas-dengan-performanya/
2021-07-30_ja_0021,2021-07-30,Jawa Pos,FKIP Unej Resmi Terjunkan 1.293 Mahasiswa KKPLP,https://radarjember.jawapos.com/sinergi/30/07/2021/fkip-unej-resmi-terjunkan-1-293-mahasiswa-kkplp/
2021-07-30_ja_0022,2021-07-30,Jawa Pos,Layar dan Baterai Besar jadi Keunggulan Samsung Galaxy M32,https://www.jawapos.com/oto-dan-tekno/gadget/30/07/2021/layar-dan-baterai-besar-jadi-keunggulan-samsung-galaxy-m32/
2021-07-30_ja_0023,2021-07-30,Jawa Pos,Bulog: Kualitas dan Stok Beras Selama Pandemi Aman,https://radarsolo.jawapos.com/daerah/sukoharjo/30/07/2021/bulog-kualitas-dan-stok-beras-selama-pandemi-aman/
2021-07-30_ja_0024,2021-07-30,Jawa Pos,"Usai Merugi, Chandra Asri Catatkan Laba Rp 2,39 Triliun",https://www.jawapos.com/ekonomi/bisnis/30/07/2021/usai-merugi-chandra-asri-catatkan-laba-rp-239-triliun/
2021-07-30_ja_0025,2021-07-30,Jawa Pos,Dukungan Pemerintah untuk Mendorong UMKM Go Digital dan Go Global,https://radarbromo.jawapos.com/ekonomi-bisnis/30/07/2021/dukungan-pemerintah-untuk-mendorong-umkm-go-digital-dan-go-global/
2021-07-30_ja_0026,2021-07-30,Jawa Pos,Fanbase Boyband BTS Senyum Army Gelar Vaksinasi di JCC Senayan,https://www.jawapos.com/jabodetabek/30/07/2021/fanbase-boyband-bts-senyum-army-gelar-vaksinasi-di-jcc-senayan/
2021-07-30_ja_0027,2021-07-30,Jawa Pos,Aparat Diminta Berhati-hati Soal Perampasan Aset Perkara Korupsi,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2021/aparat-diminta-berhati-hati-soal-perampasan-aset-perkara-korupsi/
2021-07-30_ja_0028,2021-07-30,Jawa Pos,Puan Maharani Minta Pemda Segera Bayar Insentif Nakes,https://baliexpress.jawapos.com/read/2021/07/30/279169/puan-maharani-minta-pemda-segera-bayar-insentif-nakes
2021-07-30_ja_0029,2021-07-30,Jawa Pos,"Cicipi Beras Porang Shirataki Produksi Madiun, Mentan: Rasanya Enak",https://baliexpress.jawapos.com/read/2021/07/30/279165/cicipi-beras-porang-shirataki-produksi-madiun-mentan-rasanya-enak
2021-07-30_ja_0030,2021-07-30,Jawa Pos,Danlanud Merauke Baru Resmi Dilantik,https://www.jawapos.com/nasional/30/07/2021/danlanud-merauke-baru-resmi-dilantik/
2021-07-30_ja_0031,2021-07-30,Jawa Pos,"Jual Air Tangki, Dua Pegawai PDAM Unit Nusa Penida Jadi Tersangka",https://radarbali.jawapos.com/read/2021/07/30/279144/jual-air-tangki-dua-pegawai-pdam-unit-nusa-penida-jadi-tersangka
2021-07-30_ja_0032,2021-07-30,Jawa Pos,"Adaptasi Kecepatan Teknologi, Menkominfo Rilis Rumah Digital Indonesia",https://baliexpress.jawapos.com/read/2021/07/30/279163/adaptasi-kecepatan-teknologi-menkominfo-rilis-rumah-digital-indonesia
2021-07-30_ja_0033,2021-07-30,Jawa Pos,Tindak Tegas Pelanggar Prokes di Masa PPKM Level 4,https://baliexpress.jawapos.com/read/2021/07/30/279162/tindak-tegas-pelanggar-prokes-di-masa-ppkm-level-4
2021-07-30_ja_0034,2021-07-30,Jawa Pos,Disiplin Ketat Prokes Efektif Hadapi Varian Delta Plus,https://baliexpress.jawapos.com/read/2021/07/30/279161/disiplin-ketat-prokes-efektif-hadapi-varian-delta-plus
2021-07-30_ja_0035,2021-07-30,Jawa Pos,PFA Beri Beasiswa kepada Ghifari di Sukoharjo,https://radarsolo.jawapos.com/sport/sport-nasional/30/07/2021/pfa-beri-beasiswa-kepada-ghifari-di-sukoharjo/
2021-07-30_ja_0036,2021-07-30,Jawa Pos,"Korsleting, Daihatsu Xenia Terbakar di Purwosari",https://radarbromo.jawapos.com/pandaan/30/07/2021/korsleting-daihatsu-xenia-terbakar-di-purwosari/
2021-07-30_ja_0037,2021-07-30,Jawa Pos,"Lacak Pembunuh Satria, Dugaan Pelaku dan Korban Saling Kenal",https://radarjogja.jawapos.com/kriminalitas/2021/07/30/lacak-pembunuh-satria-dugaan-pelaku-dan-korban-saling-kenal/
2021-07-30_ja_0038,2021-07-30,Jawa Pos,"Tetap Waspada, Hari Ini 1.759 Orang Meninggal Akibat Covid-19",https://www.radarbogor.id/2021/07/30/tetap-waspada-hari-ini-1-759-orang-meninggal-akibat-covid-19/
2021-07-30_ja_0039,2021-07-30,Jawa Pos,Menko Airlangga: Rekomendasi Akademisi Berkontribusi Penting,https://radarkediri.jawapos.com/read/2021/07/30/279157/menko-airlangga-rekomendasi-akademisi-berkontribusi-penting
2021-07-30_ja_0040,2021-07-30,Jawa Pos,"Korpri Berbagi Paket Sembako, Kurangi Dampak Pandemi",https://radarsolo.jawapos.com/daerah/karanganyar/30/07/2021/korpri-berbagi-paket-sembako-kurangi-dampak-pandemi/
2021-07-30_ja_0041,2021-07-30,Jawa Pos,POGI Dorong Vaksinasi Covid-19 untuk Ibu Hamil,https://www.jawapos.com/kesehatan/30/07/2021/pogi-dorong-vaksinasi-covid-19-untuk-ibu-hamil/
2021-07-30_ja_0042,2021-07-30,Jawa Pos,Pasien Isoter Dikirimi Paket Vitamin dan Obat,https://radarbanyuwangi.jawapos.com/read/2021/07/30/279044/pasien-isoter-dikirimi-paket-vitamin-dan-obat
2021-07-30_ja_0043,2021-07-30,Jawa Pos,Tantangan Ganjar Langsung Dijawab Mahasiswa: Saya Tunggu Aksi Lainnya,https://radarsolo.jawapos.com/nasional/30/07/2021/tantangan-ganjar-langsung-dijawab-mahasiswa-saya-tunggu-aksi-lainnya/
