unique_id,date,source,headline,url
2021-08-21_ja_0000,2021-08-21,Jawa Pos,Mitsubishi Xpander Masih Cemerlang di Pasar Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/21/08/2021/mitsubishi-xpander-masih-cemerlang-di-pasar-indonesia/
2021-08-21_ja_0001,2021-08-21,Jawa Pos,"Peminat Membludak, Pembelian Toyota Yaris GR Terpaksa Diundi",https://www.jawapos.com/oto-dan-tekno/otomotif/21/08/2021/peminat-membludak-pembelian-toyota-yaris-gr-terpaksa-diundi/
2021-08-21_ja_0002,2021-08-21,Jawa Pos,"Intens Pantau Kondisi di Afghanistan, Ganjar: Usaha Kemlu Bagus Sekali",https://radarsolo.jawapos.com/nasional/21/08/2021/intens-pantau-kondisi-di-afghanistan-ganjar-usaha-kemlu-bagus-sekali/
2021-08-21_ja_0003,2021-08-21,Jawa Pos,Warga Tlogomas Yang Alami Lumpuh Dievakuasi ke RSSA Malang,https://radarmalang.jawapos.com/malang-raya/kota-malang/21/08/2021/warga-tlogomas-yang-alami-lumpuh-dievakuasi-ke-rssa-malang/
2021-08-21_ja_0004,2021-08-21,Jawa Pos,"Pemain Berharga Rp 1,9 Triliun Akhirnya Cetak Gol, City Menang 5-0",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2021/pemain-berharga-rp-19-triliun-akhirnya-cetak-gol-city-menang-5-0/
2021-08-21_ja_0005,2021-08-21,Jawa Pos,"Usai Jawa, Tren Kasus Covid-19 di Bali Diprediksi Segera Melandai",https://radarbali.jawapos.com/read/2021/08/21/284092/usai-jawa-tren-kasus-covid-19-di-bali-diprediksi-segera-melandai
2021-08-21_ja_0006,2021-08-21,Jawa Pos,Cerpen Pilot Bejo Karya Budi Darma Akan Dijadikan Series,https://www.jawapos.com/surabaya/21/08/2021/cerpen-pilot-bejo-karya-budi-darma-akan-dijadikan-series/
2021-08-21_ja_0007,2021-08-21,Jawa Pos,Ketua MPR Sebut Ada Kemunduran Indikator Kemerdekaan,https://www.jawapos.com/nasional/21/08/2021/ketua-mpr-sebut-ada-kemunduran-indikator-kemerdekaan/
2021-08-21_ja_0008,2021-08-21,Jawa Pos,Florenzi Jadi Rekrutan Ketujuh AC Milan,https://manadopost.jawapos.com/olahraga/21/08/2021/florenzi-jadi-rekrutan-ketujuh-ac-milan/
2021-08-21_ja_0009,2021-08-21,Jawa Pos,"Di Depan Panglima TNI-Kapolri, Bupati Klaten Curhat Selisih Data Covid",https://radarsolo.jawapos.com/daerah/klaten/21/08/2021/di-depan-panglima-tni-kapolri-bupati-klaten-curhat-selisih-data-covid/
2021-08-21_ja_0010,2021-08-21,Jawa Pos,Massimiliano Allegri Indikasikan Manuel Locatelli Rekrutan Terakhir Juventus,https://manadopost.jawapos.com/olahraga/21/08/2021/massimiliano-allegri-indikasikan-manuel-locatelli-rekrutan-terakhir-juventus/
2021-08-21_ja_0011,2021-08-21,Jawa Pos,New Honda Accord Tampil Makin Mewah di Negara Gajah Putih,https://www.jawapos.com/oto-dan-tekno/otomotif/21/08/2021/new-honda-accord-tampil-makin-mewah-di-negara-gajah-putih/
2021-08-21_ja_0012,2021-08-21,Jawa Pos,Henderson Sebut Diogo Jota Ajaib!,https://manadopost.jawapos.com/olahraga/21/08/2021/henderson-sebut-diogo-jota-ajaib/
2021-08-21_ja_0013,2021-08-21,Jawa Pos,Pemkot Surabaya Bantah Larang Pedagang Berjualan di Hi Tech Mall,https://www.jawapos.com/surabaya/21/08/2021/pemkot-surabaya-bantah-larang-pedagang-berjualan-di-hi-tech-mall/
2021-08-21_ja_0014,2021-08-21,Jawa Pos,"Canon MP250, Bisa Dipakai Kerja dan Nonton Bioskop Mini",https://manadopost.jawapos.com/lifestyle-teknologi/21/08/2021/canon-mp250-bisa-dipakai-kerja-dan-nonton-bioskop-mini/
2021-08-21_ja_0015,2021-08-21,Jawa Pos,Kubah Lava Sisi Barat Daya Gunung Merapi Alami Perubahan Morfologi,https://manadopost.jawapos.com/nasional/21/08/2021/kubah-lava-sisi-barat-daya-gunung-merapi-alami-perubahan-morfologi/
2021-08-21_ja_0016,2021-08-21,Jawa Pos,"Bukan Bom, Suara Dentuman Mal Margo City Akibat Lift Barang Jatuh, Polisi Akan Lakukan Penyelidikan",https://manadopost.jawapos.com/nasional/21/08/2021/bukan-bom-suara-dentuman-mal-margo-city-akibat-lift-barang-jatuh-polisi-akan-lakukan-penyelidikan/
2021-08-21_ja_0017,2021-08-21,Jawa Pos,Kubah Lava Sisi Barat Daya Gunung Merapi Alami Perubahan Morfologi,https://www.jawapos.com/jpg-today/21/08/2021/kubah-lava-sisi-barat-daya-gunung-merapi-alami-perubahan-morfologi/
2021-08-21_ja_0018,2021-08-21,Jawa Pos,Polisi: Suara Dentuman Mal Margo City Akibat Lift Barang Jatuh,https://www.jawapos.com/jabodetabek/21/08/2021/polisi-suara-dentuman-mal-margo-city-akibat-lift-barang-jatuh/
2021-08-21_ja_0019,2021-08-21,Jawa Pos,"Atta Halilintar Umumkan Kehamilan Aurel Hermansyah, Sebelumnya Sempat Keguguran",https://manadopost.jawapos.com/show-celebrities/21/08/2021/atta-halilintar-umumkan-kehamilan-aurel-hermansyah-sebelumnya-sempat-keguguran/
2021-08-21_ja_0020,2021-08-21,Jawa Pos,Asrama Anak Korban Covid-19 Siap Dibangun di Surabaya,https://www.jawapos.com/surabaya/21/08/2021/asrama-anak-korban-covid-19-siap-dibangun-di-surabaya/
2021-08-21_ja_0021,2021-08-21,Jawa Pos,"Tersangkut Bak Truk, Cabang Pohon Patah Timpa 3 Kendaraan di Klungkung",https://radarbali.jawapos.com/read/2021/08/21/284096/tersangkut-bak-truk-cabang-pohon-patah-timpa-3-kendaraan-di-klungkung
2021-08-21_ja_0022,2021-08-21,Jawa Pos,Atta Halilintar Akhirnya Umumkan Kehamilan Aurel Hermansyah,https://www.jawapos.com/entertainment/infotainment/21/08/2021/atta-halilintar-akhirnya-umumkan-kehamilan-aurel-hermansyah/
2021-08-21_ja_0023,2021-08-21,Jawa Pos,"Iriana Jokowi Ingin Rendang Diakui UNESCO, Dicintai Masyarakat Dunia",https://padek.jawapos.com/pariwisata/21/08/2021/iriana-jokowi-ingin-rendang-diakui-unesco-dicintai-masyarakat-dunia/
2021-08-21_ja_0024,2021-08-21,Jawa Pos,Hasil Panen di Jatim Meningkat Pasca Program RJIT Kementan,https://www.jawapos.com/jpg-today/21/08/2021/hasil-panen-di-jatim-meningkat-pasca-program-rjit-kementan/
2021-08-21_ja_0025,2021-08-21,Jawa Pos,Anak di Bawah Umur di Kamar Hotel: Bisa Dipidana meski Saling Suka,https://radarkediri.jawapos.com/read/2021/08/21/284102/anak-di-bawah-umur-di-kamar-hotel-bisa-dipidana-meski-saling-suka
2021-08-21_ja_0026,2021-08-21,Jawa Pos,"Canon MP250, Bisa Dipakai Kerja dan Nonton Bioskop Mini",https://www.jawapos.com/oto-dan-tekno/teknologi/21/08/2021/canon-mp250-bisa-dipakai-kerja-dan-nonton-bioskop-mini/
2021-08-21_ja_0027,2021-08-21,Jawa Pos,"Kabur Bersama Keluarga, Ayah Terduga Pelaku Utama Arisan Online Berharap segera Ditemukan",https://radarsemarang.jawapos.com/berita/jateng/blora/2021/08/21/kabur-bersama-keluarga-ayah-terduga-pelaku-utama-arisan-online-berharap-segera-ditemukan/
2021-08-21_ja_0028,2021-08-21,Jawa Pos,Panglima TNI-Kapolri Minta Pelacakan-Pengetesan di Klaten Masif,https://www.jawapos.com/jpg-today/21/08/2021/panglima-tni-kapolri-minta-pelacakan-pengetesan-di-klaten-masif/
2021-08-21_ja_0029,2021-08-21,Jawa Pos,"Resto Pelaku Utama Arisan Online di Blora Dijarah, Rumahnya juga Sudah Kosong",https://radarsemarang.jawapos.com/berita/jateng/blora/2021/08/21/resto-pelaku-utama-arisan-online-di-blora-dijarah-rumahnya-juga-sudah-kosong/
