unique_id,date,headline,source,url
2020-10-02_ja_0001,2020-10-02,"Beli Mobil Bekas Sebaiknya Periksa Kondisi Rem, Ini Caranya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/10/2020/beli-mobil-bekas-sebaiknya-periksa-kondisi-rem-ini-caranya/
2020-10-02_ja_0002,2020-10-02,"Kampanye Lebih Efektif lewat Media Massa, Moeldoko: Aturan Bisa Diubah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/02/217085/kampanye-lebih-efektif-lewat-media-massa-moeldoko-aturan-bisa-diubah
2020-10-02_ja_0003,2020-10-02,"Sempat Positif Covid-19, Selebriti Ini Kehilangan Penciuman di Pekan Kedua",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/02/10/2020/sempat-positif-covid-19-selebriti-ini-kehilangan-penciuman-di-pekan-kedua/
2020-10-02_ja_0004,2020-10-02,"Sempat Labil Pilih Cabor, Kini Ramy Jadi Atlet Panah Andalan Jateng",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/02/217081/sempat-labil-pilih-cabor-kini-ramy-jadi-atlet-panah-andalan-jateng
2020-10-02_ja_0005,2020-10-02,Gojek Berikan Beasiswa Pendidikan untuk Putra Putri Mitra,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/02/217079/gojek-berikan-beasiswa-pendidikan-untuk-putra-putri-mitra
2020-10-02_ja_0006,2020-10-02,Hari Ini Tambah 181 Kasus Baru,Jawa Pos,https://riaupos.jawapos.com/riau/02/10/2020/239187/hari-ini-tambah-181-kasus-baru.html
2020-10-02_ja_0007,2020-10-02,Kawasaki D-Tracker 150 Special Edition 2021 Resmi Meluncur,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/10/2020/kawasaki-d-tracker-150-special-edition-2021-resmi-meluncur/
2020-10-02_ja_0008,2020-10-02,"Komen di Facebook, PDIP Kota Mataram Laporkan Warga ke Polisi",Jawa Pos,https://lombokpost.jawapos.com/politika/02/10/2020/komen-di-facebook-pdip-kota-mataram-laporkan-warga-ke-polisi/
2020-10-02_ja_0009,2020-10-02,Polres Sosialisi Penerapan Protokol Kesehatan,Jawa Pos,https://riaupos.jawapos.com/bengkalis/02/10/2020/239184/polres-sosialisi-penerapan-protokol-kesehatan.html
2020-10-02_ja_0010,2020-10-02,"3,3 Juta Guru Honorer dan Guru Ngaji Dapat Rp 600 Ribu Sebulan",Jawa Pos,https://lombokpost.jawapos.com/nasional/02/10/2020/33-juta-guru-honorer-dan-guru-ngaji-dapat-rp-600-ribu-sebulan/
2020-10-02_ja_0011,2020-10-02,"Rehabilitasi di RSKO, Dwi Sasono Rajin Olahraga dan Menulis",Jawa Pos,https://www.jawapos.com/sisi-lain/02/10/2020/rehabilitasi-di-rsko-dwi-sasono-rajin-olahraga-dan-menulis/
2020-10-02_ja_0012,2020-10-02,"Buru Penjambret IRT, Ini Ciri Pelaku Versi Sumber Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/02/217064/buru-penjambret-irt-ini-ciri-pelaku-versi-sumber-polisi
2020-10-02_ja_0013,2020-10-02,"Transformasi Omah Lowo Jadi Rumah Heritage, Destinasi Wisata Baru Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/02/217077/transformasi-omah-lowo-jadi-rumah-heritage-destinasi-wisata-baru-solo
2020-10-02_ja_0014,2020-10-02,Polsek Ini Sediakan Komputer dan Internet Gratis untuk Pelajar,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/talaud/02/10/2020/polsek-ini-sediakan-komputer-dan-internet-gratis-untuk-pelajar/
2020-10-02_ja_0015,2020-10-02,Dua Camat di Inhu Sehat dari Covid-19,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/02/10/2020/239183/dua-camat-di-inhu-sehat-dari-covid19.html
2020-10-02_ja_0016,2020-10-02,"Sempat Nganggur 2 Bulan, Diky Chandra Bersyukur Kini Banyak Pekerjaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/10/2020/sempat-nganggur-2-bulan-diky-chandra-bersyukur-kini-banyak-pekerjaan/
2020-10-02_ja_0017,2020-10-02,Tak Semua Pasien Covid-19 Diisolasi di RSUD,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/02/10/2020/239182/tak-semua-pasien-covid19-diisolasi-di-rsud.html
2020-10-02_ja_0018,2020-10-02,Dilema Etik Perawat Dalam Penangan Pasien Covid-19,Jawa Pos,https://lombokpost.jawapos.com/opini/02/10/2020/dilema-etik-perawat-dalam-penangan-pasien-covid-19/
2020-10-02_ja_0019,2020-10-02,"Lakalantas di Rumbai, Pengendara Meninggal di Tempat",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/10/2020/239180/lakalantas-di-rumbai-pengendara-meninggal-di-tempat.html
2020-10-02_ja_0020,2020-10-02,Pjs Bupati Kuansing Sebut Ada Penambahan 13 Kasus Covid-19,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/02/10/2020/239179/pjs-bupati-kuansing-sebut-ada-penambahan-13-kasus-covid19.html
2020-10-02_ja_0021,2020-10-02,Pekerja Usia 18-59 Tahun Siap Siap Divaksin Korona Secara Massal,Jawa Pos,https://lombokpost.jawapos.com/ntb/02/10/2020/pekerja-usia-18-59-tahun-siap-siap-divaksin-korona-secara-massal/
2020-10-02_ja_0022,2020-10-02,"Empat Kabupaten di NTB Boleh Buka Sekolah, Ini Syaratnya",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/10/2020/empat-kabupaten-di-ntb-boleh-buka-sekolah-ini-syaratnya/
2020-10-02_ja_0023,2020-10-02,"Waspada! Tol Manado-Bitung Rawan Kecelakaan, Satu Warga Meninggal",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/02/10/2020/waspada-tol-manado-bitung-rawan-kecelakaan-satu-warga-meninggal/
2020-10-02_ja_0024,2020-10-02,Tarif Listrik PLN Turun Hingga Desember,Jawa Pos,https://lombokpost.jawapos.com/nasional/02/10/2020/tarif-listrik-pln-turun-hingga-desember/
2020-10-02_ja_0025,2020-10-02,"Pulang dari Pasar, IRT Asal Seririt Luka-Luka Usai Jadi Korban Jambret",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/02/217053/pulang-dari-pasar-irt-asal-seririt-luka-luka-usai-jadi-korban-jambret
2020-10-02_ja_0026,2020-10-02,Indonesia Sudah Masuk Fase Resesi Ekonomi,Jawa Pos,https://lombokpost.jawapos.com/nasional/02/10/2020/indonesia-sudah-masuk-fase-resesi-ekonomi/
2020-10-02_ja_0027,2020-10-02,Cara Titi Kamal dan Christian Beri Camilan Pada Anak,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/10/2020/cara-titi-kamal-dan-christian-beri-camilan-pada-anak/
2020-10-02_ja_0028,2020-10-02,"Booming di Tengah Pandemi, Peluang Buka Bisnis Cukup dari Rumah",Jawa Pos,https://radarbromo.jawapos.com/news/02/10/2020/booming-di-tengah-pandemi-peluang-buka-bisnis-cukup-dari-rumah/
