unique_id,date,headline,source,url
2020-04-04_ja_0024,2020-04-04,"Nekat Nge-Gym Saat Wabah Corona, Pol PP Bubarkan Komunitas Tante-Tante",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187230/nekat-nge-gym-saat-wabah-corona-pol-pp-bubarkan-komunitas-tante-tante
2020-04-04_ja_0025,2020-04-04,"Sokong Tenaga Medis, KSAD Pasang Toilet Portable di RSPAD",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/sokong-tenaga-medis-ksad-tni-pasang-toilet-portable-di-rspad/
2020-04-04_ja_0026,2020-04-04,"Semoga Cerita 98 Tak Terulang, Berharap Kompetisi Musim Ini Berlanjut",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/04/187233/semoga-cerita-98-tak-terulang-berharap-kompetisi-musim-ini-berlanjut
2020-04-04_ja_0027,2020-04-04,"Meski Terdampak Korona, Menaker Wajibkan Pengusaha Tetap Bayar THR untuk Pekerja",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/04/04/2020/meski-terdampak-korona-menaker-wajibkan-pengusaha-tetap-bayar-thr-untuk-pekerja/
2020-04-04_ja_0028,2020-04-04,Dokter Beri Konsultasi via Medsos untuk Redakan Kecemasan saat Pandemi,Jawa Pos,https://www.jawapos.com/features/04/04/2020/dokter-beri-konsultasi-via-medsos-untuk-redakan-kecemasan-saat-pandemi/
2020-04-04_ja_0029,2020-04-04,"Polres Bagikan Sembako ke Kaum Duafa, Imbau Warga Tetap di Rumah Saja",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/04/187232/polres-bagikan-sembako-ke-kaum-duafa-imbau-warga-tetap-di-rumah-saja
2020-04-04_ja_0030,2020-04-04,"Hadang Korona, Pemerintah Distribusikan Puluhan Ribu APD dan Masker",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/hadang-korona-pemerintah-distribusikan-puluhan-ribu-apd-dan-masker/
2020-04-04_ja_0031,2020-04-04,"Tekan Penyebaran Korona di Bali, Penumpang Kapal Wajib Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/04/187231/tekan-penyebaran-korona-di-bali-penumpang-kapal-wajib-rapid-test
2020-04-04_ja_0032,2020-04-04,"Haedar Nashir: Ini Bumi Allah, Jangan Tolak Jenazah Pasien Covid-19",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/haedar-nashir-ini-bumi-allah-jangan-tolak-jenazah-pasien-covid-19/
2020-04-04_ja_0033,2020-04-04,Tokoh Milenial Yakin Cak Machfud Mampu Wakili Kaum Muda Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/04/187229/tokoh-milenial-yakin-cak-machfud-mampu-wakili-kaum-muda-surabaya
2020-04-04_ja_0034,2020-04-04,Begini Penanganan Terhadap Jenazah Pasien Covid-19 Sampai Dimakamkan,Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/begini-penanganan-terhadap-jenazah-pasien-covid-19-sampai-dimakamkan/
2020-04-04_ja_0035,2020-04-04,Ajari Buah Hati Tanggung Jawab selama Pandemi Korona,Jawa Pos,https://www.jawapos.com/lifestyle/04/04/2020/ajari-buah-hati-tanggung-jawab-selama-pandemi-korona/
2020-04-04_ja_0036,2020-04-04,Pendatang Asal Zona Merah Corona ke Bali Kini Wajib Jalani Rapid Test,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187226/pendatang-asal-zona-merah-corona-ke-bali-kini-wajib-jalani-rapid-test
2020-04-04_ja_0037,2020-04-04,"Fasilitas Terbatas, RSUD Bisa Pakai Mesin Tes TBC Untuk Uji Sampel Pasien Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/04/04/2020/fasilitas-terbatas-rsud-bisa-pakai-mesin-tes-tbc-untuk-uji-sampel-pasien-korona/
2020-04-04_ja_0038,2020-04-04,"Bupati Baddrut Tamam Mohon Warga Tetap di Rumah, Ini Alasannya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/04/187228/bupati-baddrut-tamam-mohon-warga-tetap-di-rumah-ini-alasannya
2020-04-04_ja_0039,2020-04-04,"Kabar Baik, Total Pasien Sembuh dari Korona di Jatim Jadi 30 Orang",Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/kabar-baik-total-pasien-sembuh-dari-korona-di-jatim-jadi-30-orang/
2020-04-04_ja_0040,2020-04-04,"UPDATE : Kasus Covid-19 di Bali, 32 Kasus Positif, 18 Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/04/187227/update-kasus-covid-19-di-bali-32-kasus-positif-18-sembuh
2020-04-04_ja_0041,2020-04-04,"UPDATE Kasus Covid-19 di Bali, 32 Kasus Positif, 18 Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/04/187227/update-kasus-covid-19-di-bali-32-kasus-positif-18-sembuh
2020-04-04_ja_0042,2020-04-04,"Hindari Kerumunan, Tiadakan Haul Agung Ke-643 Sunan Ampel",Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/hindari-kerumunan-tiadakan-haul-agung-ke-643-sunan-ampel/
2020-04-04_ja_0043,2020-04-04,Pekerja Migran Asal Tulungagung dan Blitar Dihadang Aparat,Jawa Pos,https://www.jawapos.com/jpg-today/04/04/2020/pekerja-migran-asal-tulungagung-dan-blitar-dihadang-aparat/
2020-04-04_ja_0044,2020-04-04,Para Peneliti Eropa Temukan Obat yang Bisa Menghambat Efek Korona,Jawa Pos,https://www.jawapos.com/internasional/04/04/2020/para-peneliti-eropa-temukan-obat-yang-bisa-menghambat-efek-korona/
2020-04-04_ja_0045,2020-04-04,Pemerintah Perlu Dorong Swasta Bantu Atasi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/politik/04/04/2020/pemerintah-perlu-dorong-swasta-bantu-atasi-covid-19/
2020-04-04_ja_0046,2020-04-04,"Penanggulangan Wabah Covid-19, Pemprov Bali Cadangkan Anggaran Rp 85 M",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187224/penanggulangan-wabah-covid-19-pemprov-bali-cadangkan-anggaran-rp-85-m
2020-04-04_ja_0047,2020-04-04,Puluhan Ribu PCR Diagnostic Test Korona dari Korsel Segera Mendarat,Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/puluhan-ribu-pcr-diagnostic-test-korona-dari-korsel-segera-mendarat/
2020-04-04_ja_0048,2020-04-04,Camat Mojowarno: Jenazah yang Dimakamkan di Mojowangi Positif Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/04/187225/camat-mojowarno-jenazah-yang-dimakamkan-di-mojowangi-positif-covid-19
2020-04-04_ja_0049,2020-04-04,MA Tolak Banding Hukuman Mati Pembunuh Driver Taksi Online,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/04/2020/ma-tolak-banding-hukuman-mati-pembunuh-driver-taksi-online/
2020-04-04_ja_0050,2020-04-04,"Ajax Amsterdam Berpotensi Juara, Hanya Feyenoord yang Menolak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/04/2020/ajax-amsterdam-berpotensi-juara-hanya-feyenoord-yang-menolak/
2020-04-04_ja_0051,2020-04-04,OJK Sumbang APD untuk Garda Terdepan di RSUA,Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/ojk-sumbang-apd-untuk-garda-terdepan-di-rsua/
2020-04-04_ja_0052,2020-04-04,"Sepulang dari Kualifikasi, Pelatih Timnas Tinju Rusia Positif Korona",Jawa Pos,https://www.jawapos.com/sports/04/04/2020/sepulang-dari-kualifikasi-pelatih-timnas-tinju-rusia-positif-korona/
2020-04-04_ja_0053,2020-04-04,"Terdampak Korona, 701.000 Warga AS Jadi Pengangguran",Jawa Pos,https://www.jawapos.com/internasional/04/04/2020/terdampak-korona-701-000-warga-as-jadi-pengangguran/
2020-04-04_ja_0054,2020-04-04,Pertamina Patra Niaga Sediakan Makanan untuk Tenaga Medis di RS Pelni,Jawa Pos,https://www.jawapos.com/ekonomi/04/04/2020/pertamina-patra-niaga-sediakan-makanan-untuk-tenaga-medis-di-rs-pelni/
2020-04-04_ja_0055,2020-04-04,"Total Enam Pasien Sembuh, 25 Pasien Masih Jalani Rawat Isolasi",Jawa Pos,https://radarjogja.jawapos.com/2020/04/04/total-enam-pasien-sembuh-25-pasien-masih-jalani-rawat-isolasi/
2020-04-04_ja_0056,2020-04-04,"Pulang dari Luar Negeri, 5 WNI Asal Bali Dinyatakan Positif Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187223/pulang-dari-luar-negeri-5-wni-asal-bali-dinyatakan-positif-corona
2020-04-04_ja_0057,2020-04-04,"Kabar Gembira, Tak Ada Pasien Korona Baru di Jawa Timur",Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/kabar-gembira-tak-ada-pasien-korona-baru-di-jawa-timur/
2020-04-04_ja_0058,2020-04-04,"Pandemik Covid-19 Menguat, KMHDI dan FA KMHDI Bagikan Masker Gratis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/04/187222/pandemik-covid-19-menguat-kmhdi-dan-fa-kmhdi-bagikan-masker-gratis
2020-04-04_ja_0059,2020-04-04,Erick Beberkan Daya Tampung Maksimal RS BUMN untuk Tangani Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/04/04/2020/erick-beberkan-daya-tampung-maksimal-rs-bumn-untuk-tangani-covid-19/
2020-04-04_ja_0060,2020-04-04,Satu PDP Covid-19 di Buleleng Akhirnya Diperbolehkan Pulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/04/187221/satu-pdp-covid-19-di-buleleng-akhirnya-diperbolehkan-pulang
2020-04-04_ja_0061,2020-04-04,Tim Papan Bawah di Serie A Sudah Menyerah Hadapi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/04/2020/tim-papan-bawah-di-serie-a-sudah-menyerah-hadapi-korona/
2020-04-04_ja_0062,2020-04-04,"Cegah Korona, Minimarket di Surabaya Tak Boleh Buka hingga Larut Malam",Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/cegah-korona-minimarket-di-surabaya-tak-boleh-buka-hingga-larut-malam/
2020-04-04_ja_0063,2020-04-04,IMF Apresiasi Kebijakan Indonesia untuk Respons Korona,Jawa Pos,https://www.jawapos.com/internasional/04/04/2020/imf-apresiasi-kebijakan-indonesia-untuk-respons-korona/
2020-04-04_ja_0064,2020-04-04,Jatah Beras Masyarakat Berpenghasilan Rendah di Surabaya 20 Kg Sebulan,Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/jatah-beras-masyarakat-berpenghasilan-rendah-di-surabaya-20-kg-sebulan/
2020-04-04_ja_0065,2020-04-04,"Tak Perlu Masker Bedah atau N95, Warga Cukup Pakai Masker Kain",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/tak-perlu-masker-bedah-atau-n95-warga-cukup-pakai-masker-kain/
2020-04-04_ja_0066,2020-04-04,Penggali Makam Sebut Korban Korona di Brasil Tiga Kali Lipat dari Data,Jawa Pos,https://www.jawapos.com/internasional/04/04/2020/penggali-makam-sebut-korban-korona-di-brasil-tiga-kali-lipat-dari-data/
2020-04-04_ja_0067,2020-04-04,Kecele Kartu Prakerja,Jawa Pos,https://radarjember.jawapos.com/headline/04/04/2020/kecele-kartu-prakerja/
2020-04-04_ja_0068,2020-04-04,Laga Perebutan Juara Dunia Empat Divisi: Joshua vs Pulev Resmi Ditunda,Jawa Pos,https://www.jawapos.com/sports/04/04/2020/laga-perebutan-juara-dunia-empat-divisi-joshua-vs-pulev-resmi-ditunda/
2020-04-04_ja_0069,2020-04-04,"Club Brugge Juara Liga Belgia, Kompetisi Elite Lainnya Bisa Menyusul",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/04/2020/club-brugge-juara-liga-belgia-kompetisi-elite-lainnya-bisa-menyusul/
2020-04-04_ja_0070,2020-04-04,"Anggaran Penanganan Covid-19 di Jawa Timur Rp 2,39 Triliun",Jawa Pos,https://www.jawapos.com/surabaya/04/04/2020/anggaran-penanganan-covid-19-di-jawa-timur-rp-239-triliun/
2020-04-04_ja_0071,2020-04-04,Pujian BWF untuk Praveen Jordan: Pukulannya Sangat Kuat Seperti Gada,Jawa Pos,https://www.jawapos.com/sports/04/04/2020/pujian-bwf-untuk-praveen-jordan-pukulannya-sangat-kuat-seperti-gada/
2020-04-04_ja_0072,2020-04-04,"Durian Merah dari Lumajang, Jadi Buruan karena Warnanya Eksotis",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/04/04/2020/durian-merah-dari-lumajang-jadi-buruan-karena-warnanya-eksotis/
2020-04-04_ja_0073,2020-04-04,Jenazah Wakil Jaksa Agung Disemayamkan Besok di TPU Pedongkelan,Jawa Pos,https://www.jawapos.com/jabodetabek/04/04/2020/jenazah-wakil-jaksa-agung-disemayamkan-besok-di-tpu-pedongkelan/
2020-04-04_ja_0074,2020-04-04,Siapkan Nasi Kotak untuk Masyarakat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/04/2020/siapkan-nasi-kotak-untuk-masyarakat/
2020-04-04_ja_0075,2020-04-04,LPD Mulai Tangguhkan Pembayaran Angsuran Cicilan Kredit Bagi Nasabah,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187220/lpd-mulai-tangguhkan-pembayaran-angsuran-cicilan-kredit-bagi-nasabah
2020-04-04_ja_0076,2020-04-04,"Gaji Pelatih Timnas untuk Maret Utuh, tapi Bulan Depan Bisa Dipotong",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/04/2020/gaji-pelatih-timnas-untuk-maret-utuh-tapi-bulan-depan-bisa-dipotong/
2020-04-04_ja_0077,2020-04-04,"Sudah Kebal, Orang yang Sembuh dari Covid-19 Tak akan Menularkan Virus",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/sudah-kebal-orang-yang-sembuh-dari-covid-19-tak-akan-menularkan-virus/
2020-04-04_ja_0078,2020-04-04, Koruptor yang Terindikasi Virus Korona Tak Perlu Dibebaskan,Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/ipw-koruptor-yang-terindikasi-virus-korona-tak-perlu-dibebaskan/
2020-04-04_ja_0079,2020-04-04,"Kemenag Stop Pendaftaran Akad Nikah Baru, Cegah Warga Kawin di Musim Korona,",Jawa Pos,https://lombokpost.jawapos.com/nasional/04/04/2020/kemenag-stop-pendaftaran-akad-nikah-baru-cegah-warga-kawin-di-musim-korona/
2020-04-04_ja_0080,2020-04-04,"KUA Tolak Pendaftaran Akad Nikah Baru, Cegah Warga Kawin di Musim Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/04/04/2020/kua-tolak-pendaftaran-akad-nikah-baru-cegah-warga-kawin-di-musim-korona/
2020-04-04_ja_0081,2020-04-04,"Jakarta Peringkat 1, Wilayah Terbanyak Pasien Covid-19 dan Korban Jiwa",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/jakarta-peringkat-1-wilayah-terbanyak-pasien-covid-19-dan-korban-jiwa/
2020-04-04_ja_0082,2020-04-04,"Tergerus Air, Tebing Jalan Longsor",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/04/2020/tergerus-air-tebing-jalan-longsor/
2020-04-04_ja_0083,2020-04-04,Rhoma Irama Rilis Lagu ‘Virus Corona’,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/04/04/2020/rhoma-irama-rilis-lagu-virus-corona/
2020-04-04_ja_0084,2020-04-04,"Pemasukan Persebaya Seret, Pencairan Dana dari Sponsor Juga Tertahan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/04/2020/pemasukan-persebaya-seret-pencairan-dana-dari-sponsor-juga-tertahan/
2020-04-04_ja_0085,2020-04-04,"Liga 1 Mandek, Wasit Jadi Pengangguran yang Mengandalkan Tabungan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/04/2020/liga-1-mandek-wasit-jadi-pengangguran-yang-mengandalkan-tabungan/
2020-04-04_ja_0086,2020-04-04,"Banyak Turis Bandel Nekat Terobos, Pintu Masuk Pantai Kuta Digembok",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187216/banyak-turis-bandel-nekat-terobos-pintu-masuk-pantai-kuta-digembok
2020-04-04_ja_0087,2020-04-04,Dokter RSI Sukapura: Jenazah yang Sudah Dikubur Tak Tularkan Virus,Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/dokter-rsi-sukapura-jenazah-yang-sudah-dikubur-tak-tularkan-virus/
2020-04-04_ja_0088,2020-04-04,Wakil Jaksa Agung Tewas di Tol Jagorawi usai Tabrak Pembatas Jalan,Jawa Pos,https://www.jawapos.com/jabodetabek/04/04/2020/wakil-jaksa-agung-tewas-di-tol-jagorawi-usai-tabrak-pembatas-jalan/
2020-04-04_ja_0089,2020-04-04,"Dibebaskan Lebih Cepat, Napi Kedungpane Sujud Syukur",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/04/04/dibebaskan-lebih-cepat-napi-kedungpane-sujud-syukur/
2020-04-04_ja_0090,2020-04-04,Padi Roboh Ancam Gagal Panen,Jawa Pos,https://radarjember.jawapos.com/pertanian/04/04/2020/padi-roboh-ancam-gagal-panen/
2020-04-04_ja_0091,2020-04-04,Fatwa MUI: Jenazah Pasien Covid-19 Boleh Tidak Dimandikan,Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/fatwa-mui-jenazah-pasien-covid-19-boleh-tidak-dimandikan/
2020-04-04_ja_0092,2020-04-04,"Wabah Covid-19, Anies Larang Warganya Pakai dan Beli Masker Medis",Jawa Pos,https://www.jawapos.com/jabodetabek/04/04/2020/wabah-covid-19-anies-larang-warganya-pakai-dan-beli-masker-medis/
2020-04-04_ja_0093,2020-04-04,"Harga Garam Anjlok, Petani di Probolinggo Suplai ke Luar Daerah",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/04/04/2020/harga-garam-anjlok-petani-di-probolinggo-suplai-ke-luar-daerah/
2020-04-04_ja_0094,2020-04-04,"Flat di Kudus Jadi Lokasi Karantina Pemudik, Penghuni Menolak",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/04/187219/flat-di-kudus-jadi-lokasi-karantina-pemudik-penghuni-menolak
2020-04-04_ja_0095,2020-04-04,Gubernur NTB Tak Terapkan Lockdown di Provinsinya,Jawa Pos,https://www.jawapos.com/jpg-today/04/04/2020/gubernur-ntb-tak-terapkan-lockdown-di-provinsinya/
2020-04-04_ja_0096,2020-04-04,"Lawan Covid-19, Tanda Cinta dari Lampu Kamar Hotel",Jawa Pos,https://radarjogja.jawapos.com/2020/04/04/lawan-covid-19-tanda-cinta-dari-lampu-kamar-hotel/
2020-04-04_ja_0097,2020-04-04,"Sebar Hoaks Sebut Tetangganya Positif Covid-19, Warga Jepara Diciduk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/04/187218/sebar-hoaks-sebut-tetangganya-positif-covid-19-warga-jepara-diciduk
2020-04-04_ja_0098,2020-04-04,"Pemakaman PDP Asal Ploso Tanpa Koordinasi, Warga Desa Denanyar Resah",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/04/187217/pemakaman-pdp-asal-ploso-tanpa-koordinasi-warga-desa-denanyar-resah
2020-04-04_ja_0099,2020-04-04,"2.092 Positif Korona, 191 Meninggal dan 150 Sembuh",Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/2-092-positif-korona-191-meninggal-dan-150-sembuh/
2020-04-04_ja_0100,2020-04-04,"Bosan Gara-gara Corona, Pemeran Spiderman Rindukan Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/04/187215/bosan-gara-gara-corona-pemeran-spiderman-rindukan-bali
2020-04-04_ja_0101,2020-04-04,4 Pria Tewas Tenggak Miras Oplosan saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/04/04/2020/4-pria-tewas-tenggak-miras-oplosan-saat-pandemi-covid-19/
2020-04-04_ja_0102,2020-04-04,"BUMN Rampingkan Anak-Cucu Usaha, Bagaimana Nasib Garuda Tahu Beres?",Jawa Pos,https://www.jawapos.com/ekonomi/04/04/2020/bumn-rampingkan-anak-cucu-usaha-bagaimana-nasib-garuda-tahu-beres/
2020-04-04_ja_0103,2020-04-04,"Cegah Korona, Bagikan Masker Gratis",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/04/2020/cegah-korona-bagikan-masker-gratis/
2020-04-04_ja_0104,2020-04-04,"Sebulan Sumur Gas Krikilan Beroperasi, Permintaan Gas Masih Sepi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/04/187214/sebulan-sumur-gas-krikilan-beroperasi-permintaan-gas-masih-sepi
2020-04-04_ja_0105,2020-04-04,Lippo Sulap Plaza Jadi Rumah Sakit,Jawa Pos,https://www.jawapos.com/nasional/04/04/2020/lippo-sulap-plaza-jadi-rumah-sakit/
2020-04-04_ja_0106,2020-04-04,"Nekat Keluar Rumah Saat Pandemi Covid-19, 18 Orang Ditangkap Polisi",Jawa Pos,https://www.jawapos.com/jabodetabek/04/04/2020/nekad-keluar-rumah-saat-pandemi-covid-19-18-orang-ditangkap-polisi/
2020-04-04_ja_0107,2020-04-04,Tragedi dan Komedi Kepercayaan,Jawa Pos,https://www.jawapos.com/opini/04/04/2020/tragedi-dan-komedi-kepercayaan/
2020-04-04_ja_0108,2020-04-04,Masa Libur Sekolah Kembali Ditambah,Jawa Pos,https://radarjember.jawapos.com/headline/04/04/2020/masa-libur-sekolah-kembali-ditambah/
