unique_id,date,headline,source,url
2020-02-13_ja_0021,2020-02-13,Stadion Utama Riau Siap Menjadi Venue Tambahan Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/photo/stadion-utama-riau-siap-menjadi-venue-tambahan-piala-dunia-u-20/
2020-02-13_ja_0022,2020-02-13,DPRD Tabanan Tinjau Kesiapan BRSU Tangani Virus Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179312/dprd-tabanan-tinjau-kesiapan-brsu-tangani-virus-korona
2020-02-13_ja_0023,2020-02-13,"Lagu 'Lagi Syantik' Jadi Polemik, Siti Badriah: Bukan Urusanku",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/02/2020/lagu-lagi-syantik-jadi-polemik-siti-badriah-bukan-urusanku/
2020-02-13_ja_0024,2020-02-13,Longsor di Wonokitri-Tosari Sempat Tutup Jalur ke Bromo,Jawa Pos,https://radarbromo.jawapos.com/utama/13/02/2020/longsor-di-wonokitri-tosari-sempat-tutup-jalur-ke-bromo/
2020-02-13_ja_0025,2020-02-13,"Badung Kejar Penyelesaian LPPD, Sebagai Instrumen Dapatkan DID",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179311/badung-kejar-penyelesaian-lppd-sebagai-instrumen-dapatkan-did
2020-02-13_ja_0026,2020-02-13,Tak Ada Lagi Kuburan Elektronik di Halaman Rumah,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/02/2020/tak-ada-lagi-kuburan-elektronik-di-halaman-rumah/
2020-02-13_ja_0027,2020-02-13,Ahli dari Australia Dicueki Buaya Berkalung Ban,Jawa Pos,https://www.jawapos.com/photo/ahli-dari-australia-dicueki-buaya-berkalung-ban/
2020-02-13_ja_0028,2020-02-13,Bocoran Game Crash Bandicoot yang Bakal Hadir di Platfom Mobile,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/02/2020/bocoran-game-crash-bandicoot-yang-bakal-hadir-di-platfom-mobile/
2020-02-13_ja_0029,2020-02-13,"Dituding Gabeng, Kasus Illegal Logging di Hutan Wanasari Dilimpahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179310/dituding-gabeng-kasus-illegal-logging-di-hutan-wanasari-dilimpahkan
2020-02-13_ja_0030,2020-02-13,"Kasus Pembunuhan Noval, Wajah Diinjak-injak hingga Sekarat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179309/kasus-pembunuhan-noval-wajah-diinjak-injak-hingga-sekarat
2020-02-13_ja_0031,2020-02-13,KPK Segera Eksekusi Gubernur Aceh Nonaktif Irwandi Yusuf,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2020/kpk-segera-eksekusi-gubernur-aceh-nonaktif-irwandi-yusuf/
2020-02-13_ja_0032,2020-02-13,"Premier Milea di Bandung, Iqbaal Ramadhan Dipanggil Menantu",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/13/02/2020/premier-milea-di-bandung-iqbaal-ramadhan-dipanggil-menantu/
2020-02-13_ja_0033,2020-02-13,Pelaku Pencurian Sapi di Pengotan Terungkap,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179308/pelaku-pencurian-sapi-di-pengotan-terungkap
2020-02-13_ja_0034,2020-02-13,Kapolri Anugerahi Pin Emas pada Kapolres Lumajang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/13/02/2020/kapolri-anugerahi-pin-emas-pada-kapolres-lumajang/
2020-02-13_ja_0035,2020-02-13,"Minta Kader Tak Berpolemik, Ketua DPC PDIP Singgung soal Berkorban",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/13/179307/minta-kader-tak-berpolemik-ketua-dpc-pdip-singgung-soal-berkorban
2020-02-13_ja_0036,2020-02-13,"WNA Tewas Mengambang di Cristal Bay, Tangannya Masih Pegang GoPro",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179306/wna-tewas-mengambang-di-cristal-bay-tangannya-masih-pegang-gopro
2020-02-13_ja_0037,2020-02-13,"Ditangkap, Pemakai Sabu Ngaku Dapat Suplai dari Lapas Banyuwangi",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/13/179273/ditangkap-pemakai-sabu-ngaku-dapat-suplai-dari-lapas-banyuwangi
2020-02-13_ja_0038,2020-02-13,Bus Perintis ‘Ditinggalkan’ Penumpang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/02/2020/bus-perintis-ditinggalkan-penumpang/
2020-02-13_ja_0039,2020-02-13,"Hari Pertama Penayangan, Tiket Film Kajeng Kliwon di Bali Sold Out",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/13/02/2020/hari-pertama-penayangan-tiket-film-kajeng-kliwon-di-bali-sold-out/
2020-02-13_ja_0040,2020-02-13,"Gunakan Modus Baru,  Pengedar Tempel Narkoba di Toilet Minimarket",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179305/gunakan-modus-baru-pengedar-tempel-narkoba-di-toilet-minimarket
2020-02-13_ja_0041,2020-02-13,Kisah Inspiratif Dwi Agustina Yuningsih Bisa Kuliahkan Anak dari Berjualan Jajan Keliling,Jawa Pos,https://radarjember.jawapos.com/headline/13/02/2020/bisa-kuliahkan-anak-dari-berjualan-jajan-keliling/
2020-02-13_ja_0042,2020-02-13,Wawan Klaim Ditagih Denda Rp 250 M Terkait Asetnya yang Disita KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2020/wawan-klaim-ditagih-denda-rp-250-m-terkait-asetnya-yang-disita-kpk/
2020-02-13_ja_0043,2020-02-13,"Tak Rayakan Valentine Bareng Suami, Siti Badriah Milih Kerja",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/02/2020/tak-rayakan-valentine-bareng-suami-siti-badriah-milih-kerja/
2020-02-13_ja_0044,2020-02-13,"Sebelum Dipotong, RPH Denpasar Imbau Cek Kesehatan Hewan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179303/sebelum-dipotong-rph-denpasar-imbau-cek-kesehatan-hewan
2020-02-13_ja_0045,2020-02-13,"Anak Muda Butuh Data Akurat, Jika Tidak 50 Persen Hidupnya Bisa Gagal",Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/anak-muda-butuh-data-akurat-jika-tidak-50-persen-hidupnya-bisa-gagal/
2020-02-13_ja_0046,2020-02-13,Petani Lirik Pisang sebagai Pengganti Tembakau,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/02/2020/petani-lirik-pisang-sebagai-pengganti-tembakau/
2020-02-13_ja_0047,2020-02-13,Ahok Ajak Masyarakat Jadi Intel Awasi Impor Minyak Pertamina,Jawa Pos,https://www.jawapos.com/ekonomi/13/02/2020/ahok-ajak-masyarakat-jadi-intel-awasi-impor-minyak-pertamina/
2020-02-13_ja_0048,2020-02-13,"Terlalu ke Kanan, Pemotor Tewas Disapu Dump Truk di Kubutambahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179300/terlalu-ke-kanan-pemotor-tewas-disapu-dump-truk-di-kubutambahan
2020-02-13_ja_0049,2020-02-13,"Habis Berlibur di Bali, WN Tiongkok Postif  Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179299/habis-berlibur-di-bali-wn-tiongkok-postif-korona
2020-02-13_ja_0050,2020-02-13,Penjual Bunga Bersiap Jelang Valentine,Jawa Pos,https://www.jawapos.com/photo/penjual-bungan-bersiap-jelang-valentine/
2020-02-13_ja_0051,2020-02-13,"Harga Bumbu Dapur Masih Tinggi, Bawang Putih Capai Rp 60 Ribu per Kg",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179298/harga-bumbu-dapur-masih-tinggi-bawang-putih-capai-rp-60-ribu-per-kg
2020-02-13_ja_0052,2020-02-13,"Edan, Pelaku Setubuhi Putrinya Disamping Anaknya yang Masih Balita",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/13/179263/edan-pelaku-setubuhi-putrinya-disamping-anaknya-yang-masih-balita
2020-02-13_ja_0053,2020-02-13,Jurus Pemerintah dan BI Jaga Inflasi Dikisaran 2-4 Persen Tahun Ini,Jawa Pos,https://www.jawapos.com/ekonomi/13/02/2020/jurus-pemerintah-dan-bi-jaga-inflasi-dikisaran-2-4-persen-tahun-ini/
2020-02-13_ja_0054,2020-02-13,Sesmenpora Akui Pernah Diminta Mundur Oleh Imam Nahrawi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2020/sesmenpora-akui-pernah-diminta-mundur-oleh-imam-nahrawi/
2020-02-13_ja_0055,2020-02-13,Erupsi Merapi Tanpa Awan Panas,Jawa Pos,https://www.jawapos.com/photo/erupsi-merapi-tanpa-awan-panas/
2020-02-13_ja_0056,2020-02-13,Penjelasan Polisi Soal Bolehkah Lucinta Luna Pakai Wig Cornrow,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2020/penjelasan-polisi-soal-bolehkah-lucinta-luna-pakai-wig-cornrow/
2020-02-13_ja_0057,2020-02-13,"Sembilan Kamar Kos di Pemecutan Terbakar, Kerugian Capai Miliaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179295/sembilan-kamar-kos-di-pemecutan-terbakar-kerugian-capai-miliaran
2020-02-13_ja_0058,2020-02-13,Pendidikan Bermutu Untuk Anak,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/13/02/2020/pendidikan-bermutu-untuk-anak/
2020-02-13_ja_0059,2020-02-13,Palinggih di Tengah Sungai Tak Roboh Dihantam Batu Besar dan Air Bah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179293/palinggih-di-tengah-sungai-tak-roboh-dihantam-batu-besar-dan-air-bah
2020-02-13_ja_0060,2020-02-13,"Erick Dapat Score Tertinggi, Nadiem Peringkat 2 Untuk Kepuasan Publik",Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/erick-dapat-score-tertinggi-nadiem-peringkat-2-untuk-kepuasan-publik/
2020-02-13_ja_0061,2020-02-13,Mulai Gencar  Produksi Pisang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/13/02/2020/mulai-gencar-produksi-pisang/
2020-02-13_ja_0062,2020-02-13,Merdeka Belajar dan Belajar Jarak Jauh,Jawa Pos,https://www.jawapos.com/opini/13/02/2020/merdeka-belajar-dan-belajar-jarak-jauh/
2020-02-13_ja_0063,2020-02-13,"Emoh Pasang Tarif, On Call 24 Jam",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/13/02/2020/emoh-pasang-tarif-on-call-24-jam/
2020-02-13_ja_0064,2020-02-13,Longsor Akibatkan Akses ke Bromo Tertutup,Jawa Pos,https://www.jawapos.com/photo/longsor-akibatkan-akses-ke-bromo-tertutup/
2020-02-13_ja_0065,2020-02-13,Kanjeng Kliwon Diputar di Bioskop. Berani Nonton Sendiri?,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/13/179288/kanjeng-kliwon-diputar-di-bioskop-berani-nonton-sendiri
2020-02-13_ja_0066,2020-02-13,"Rugi Besar, Indonesia Langsung Hadapi Jepang di Perempat Final",Jawa Pos,https://www.jawapos.com/sports/13/02/2020/rugi-besar-indonesia-langsung-hadapi-jepang-di-perempat-final/
2020-02-13_ja_0067,2020-02-13, Mobil Strong Hybrid Masih Terlalu Mahal untuk Konsumen,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/02/2020/suzuki-mobil-strong-hybrid-masih-terlalu-mahal-untuk-konsumen/
2020-02-13_ja_0068,2020-02-13,Komisi VI DPR Ingatkan Petinggi BUMN Jaga Iklim Kondusif,Jawa Pos,https://www.jawapos.com/ekonomi/13/02/2020/komisi-vi-dpr-ingatkan-petinggi-bumn-jaga-iklim-kondusif/
2020-02-13_ja_0069,2020-02-13,Ada Indikasi Korban Pencabulan Anak Panti Asuhan di Kediri Bertambah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179292/ada-indikasi-korban-pencabulan-anak-panti-asuhan-di-kediri-bertambah
2020-02-13_ja_0070,2020-02-13,"Impor Hewan Hidup Dilarang dari Tiongkok, Termasuk Ikan?",Jawa Pos,https://www.jawapos.com/ekonomi/13/02/2020/impor-hewan-hidup-dilarang-dari-tiongkok-termasuk-ikan/
2020-02-13_ja_0071,2020-02-13,Kemenkes Beri Penjelasan Soal Kabar WN Tiongkok Kena Korona di Bali,Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/kemenkes-beri-penjelasan-soal-kabar-wn-tiongkok-kena-korona-di-bali/
2020-02-13_ja_0072,2020-02-13,"Kabar Gembira, Kapolri Akan Angkat Polwan Berprestasi Jadi Kapolda",Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/kabar-gembira-kapolri-akan-angkat-polwan-berprestasi-jadi-kapolda/
2020-02-13_ja_0073,2020-02-13,Cek Keperawanan Jadi Dalih Pelaku Setubuhi Putri Kandungnya,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/13/179257/cek-keperawanan-jadi-dalih-pelaku-setubuhi-putri-kandungnya
2020-02-13_ja_0074,2020-02-13,"Pura-pura Beli Sepeda Motor, Pucil Rampas dan Aniaya Korban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179287/pura-pura-beli-sepeda-motor-pucil-rampas-dan-aniaya-korban
2020-02-13_ja_0075,2020-02-13,Menunggu Janji Nissan Hadirkan Leaf Mobil Listrik Harga Terjangkau,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/02/2020/menunggu-janji-nissan-hadirkan-leaf-mobil-listrik-harga-terjangkau/
2020-02-13_ja_0076,2020-02-13,"Ayah Setubuhi Anak Kandung masih SD, Ibu Lapor ke Polres Jembrana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179286/ayah-setubuhi-anak-kandung-masih-sd-ibu-lapor-ke-polres-jembrana
2020-02-13_ja_0077,2020-02-13,Siswa Madrasah Ramaikan Nyalin Aksara Bali di Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179285/siswa-madrasah-ramaikan-nyalin-aksara-bali-di-klungkung
2020-02-13_ja_0078,2020-02-13,"Depresi Sakit Tak Sembuh, Bunuh Diri di Rumah Istri Kedua",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/13/179284/depresi-sakit-tak-sembuh-bunuh-diri-di-rumah-istri-kedua
2020-02-13_ja_0079,2020-02-13,Warga Negara Asing Tewas Mengambang di Cristal Bay,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179283/warga-negara-asing-tewas-mengambang-di-cristal-bay
2020-02-13_ja_0080,2020-02-13, Kesimpangsiuran Data Penduduk Akibatkan Kebijakan Tidak Optimal,Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/bps-kesimpangsiuran-data-penduduk-akibatkan-kebijakan-tidak-optimal/
2020-02-13_ja_0081,2020-02-13,3 Gaya Modest Wear Khas Timur Tengah yang Paling Disukai Muslimah,Jawa Pos,https://www.jawapos.com/lifestyle/13/02/2020/3-gaya-modest-wear-khas-timur-tengah-yang-paling-disukai-muslimah/
2020-02-13_ja_0082,2020-02-13,"Khawatir Virus Korona, Ighalo Latihan Terpisah di Manchester United",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/02/2020/khawatir-virus-korona-ighalo-latihan-terpisah-di-manchester-united/
2020-02-13_ja_0083,2020-02-13,Misi Besar Mencari Calon Penerus Kevin Sanjaya Sukamuljo,Jawa Pos,https://www.jawapos.com/sports/13/02/2020/misi-besar-mencari-calon-penerus-kevin-sanjaya-sukamuljo/
2020-02-13_ja_0084,2020-02-13,"Gunung Merapi Bergejolak Lagi, Tak Sebesar Letusan Freatik Mei 2018",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/13/179279/gunung-merapi-bergejolak-lagi-tak-sebesar-letusan-freatik-mei-2018
2020-02-13_ja_0085,2020-02-13,Tiga Bocah SMPN 5 yang Tenggelam di Sungai Pucang Ditemukan Tewas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/13/179278/tiga-bocah-smpn-5-yang-tenggelam-di-sungai-pucang-ditemukan-tewas
2020-02-13_ja_0086,2020-02-13,"Berkat Rompi Anti Peluru, Siswa SMPN 3 Denpasar Sabet Emas di Thailand",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179277/berkat-rompi-anti-peluru-siswa-smpn-3-denpasar-sabet-emas-di-thailand
2020-02-13_ja_0087,2020-02-13,Pemkab Badung Kejar Penyelesaian LPPD,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/13/179275/pemkab-badung-kejar-penyelesaian-lppd
2020-02-13_ja_0088,2020-02-13,Sembunyikan SS di Bungkus Permen dan Buka Warung Kopi,Jawa Pos,https://www.jawapos.com/surabaya/13/02/2020/sembunyikan-ss-di-bungkus-permen-dan-buka-warung-kopi/
2020-02-13_ja_0089,2020-02-13,Eksplorasi Keindahan Manusia dalam Karya “Ragamanungsa” Kelas Pagi Yogyakarta,Jawa Pos,https://radarjogja.jawapos.com/2020/02/13/eksplorasi-keindahan-manusia-dalam-karya-ragamanungsa-kelas-pagi-yogyakarta/
2020-02-13_ja_0090,2020-02-13,Kombespol Sandi Nugroho Raih Gelar Doktor dengan Status Cum Laude,Jawa Pos,https://www.jawapos.com/surabaya/13/02/2020/kombespol-sandi-nugroho-raih-gelar-doktor-dengan-status-cum-laude/
2020-02-13_ja_0091,2020-02-13,Stafsus Milenial Dorong Komnas Disabilitas Terbentuk Tahun Ini,Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/stafsus-milenial-dorong-komnas-disabilitas-terbentuk-tahun-ini/
2020-02-13_ja_0092,2020-02-13,"Pakai Teknologi Baru, 3 Klaim Jaringan 8 Kali Lebih Cepat",Jawa Pos,https://www.jawapos.com/ekonomi/13/02/2020/pakai-teknologi-baru-3-klaim-jaringan-8-kali-lebih-cepat/
2020-02-13_ja_0093,2020-02-13,"Rekomendasi Belum Turun, BOPI Minta PT LIB Beresi Tunggakan Klub",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/02/2020/rekomendasi-belum-turun-bopi-minta-pt-lib-beresi-tunggakan-klub/
2020-02-13_ja_0094,2020-02-13, Tidak Benar Virus Korona Sebabkan Kematian Mendadak,Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/bamsoet-tidak-benar-virus-korona-sebabkan-kematian-mendadak/
2020-02-13_ja_0095,2020-02-13,"Piala Gubernur Jatim: Tersingkir Pertama, Persik Kediri Malah Puas",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/13/179269/piala-gubernur-jatim-tersingkir-pertama-persik-kediri-malah-puas
2020-02-13_ja_0096,2020-02-13,AC Milan vs Juventus: Apakah Mulut Besar Ibra Kembali Dibungkam?,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/02/2020/ac-milan-vs-juventus-apakah-mulut-besar-ibra-kembali-dibungkam/
2020-02-13_ja_0097,2020-02-13,"Gunung Merapi Meletus, 2 Desa Hujan Abu Tipis, Warga Masih Kondusif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/13/179266/gunung-merapi-meletus-2-desa-hujan-abu-tipis-warga-masih-kondusif
2020-02-13_ja_0098,2020-02-13,Suzuki Akan Luncurkan Ertiga Hybrid Bila Juknis Sudah Jelas,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/02/2020/suzuki-akan-luncurkan-ertiga-hybrid-bila-juknis-sudah-jelas/
2020-02-13_ja_0099,2020-02-13,"School Contest XIII: Kuota Terbatas, Buruan Daftar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/13/179262/school-contest-xiii-kuota-terbatas-buruan-daftar
2020-02-13_ja_0100,2020-02-13,SF1000 Adalah Upaya Ferrari untuk Akhiri Puasa Gelar Selama 12 Tahun,Jawa Pos,https://www.jawapos.com/sports/13/02/2020/sf1000-adalah-upaya-ferrari-untuk-akhiri-puasa-gelar-selama-12-tahun/
2020-02-13_ja_0101,2020-02-13,Jawa Pos Belah Durian Episode 40: Durian Unyil Lumajang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-40-durian-unyil-lumajang/
2020-02-13_ja_0102,2020-02-13, Korban Mengaku Sudah Disetubuhi Ayah Kandungnya Sebanyak 4 Kali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/13/179254/omg-korban-mengaku-sudah-disetubuhi-ayah-kandungnya-sebanyak-4-kali
2020-02-13_ja_0103,2020-02-13,Inspirasi Busana Timur Tengah untuk Modest Wear Kekinian,Jawa Pos,https://www.jawapos.com/lifestyle/13/02/2020/inspirasi-busana-timur-tengah-untuk-modest-wear-kekinian/
2020-02-13_ja_0104,2020-02-13,"S20 Series Hadir, Harga S10 Series Turun, Bagaimana Samsung Indonesia?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/13/02/2020/s20-series-hadir-harga-s10-series-turun-bagaimana-samsung-indonesia/
2020-02-13_ja_0105,2020-02-13,Panglima TNI: WNI yang Diobservasi di Natuna Semuanya Dinyatakan Sehat,Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/panglima-tni-wni-yang-diobservasi-di-natuna-semuanya-dinyatakan-sehat/
2020-02-13_ja_0106,2020-02-13,"Laode Syarief Prediksi, ke Depan Praktik Korupsi Semakin Tumbuh Subur",Jawa Pos,https://www.jawapos.com/nasional/13/02/2020/laode-syarief-prediksi-ke-depan-praktik-korupsi-semakin-tumbuh-subur/
2020-02-13_ja_0107,2020-02-13,Kisah Relawan dan Upaya Memburu Buaya Muara di Sungai Brantas,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/13/179261/kisah-relawan-dan-upaya-memburu-buaya-muara-di-sungai-brantas
2020-02-13_ja_0108,2020-02-13,"Irfan Bachdim 13 Tahun Berkarir, 10 Klub, 4 Negara, Kini di PSS",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/02/2020/irfan-bachdim-13-tahun-berkarir-10-klub-4-negara-kini-di-pss/
2020-02-13_ja_0109,2020-02-13,Jalankan Wanaprastha Tak Lagi Menepi di Hutan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/13/179260/jalankan-wanaprastha-tak-lagi-menepi-di-hutan
