unique_id,date,source,headline,url
2021-02-05_ja_0042,2021-02-05,Jawa Pos,"Tak Terapkan Lockdown Akhir Pekan, Surabaya Akan Tutup Enam Tempat Ini",https://www.jawapos.com/surabaya/05/02/2021/tak-terapkan-lockdown-akhir-pekan-surabaya-akan-tutup-enam-tempat-ini/
2021-02-05_ja_0043,2021-02-05,Jawa Pos,Aktivis Milenial Minta AHY Bedakan Masalah Pribadi dan Negara,https://www.jawapos.com/nasional/politik/05/02/2021/aktivis-milenial-minta-ahy-bedakan-masalah-pribadi-dan-negara/
2021-02-05_ja_0044,2021-02-05,Jawa Pos,"Blarr..! Ban Depan Pecah, Oleng Tabrak Pohon, Sopir Truk Terjepit",https://radarbali.jawapos.com/read/2021/02/05/239791/blarr-ban-depan-pecah-oleng-tabrak-pohon-sopir-truk-terjepit
2021-02-05_ja_0045,2021-02-05,Jawa Pos,"Kasus PEN Pariwisata Naik ke Penyidikan, Kadispar akan Diperiksa",https://baliexpress.jawapos.com/read/2021/02/05/239801/kasus-pen-pariwisata-naik-ke-penyidikan-kadispar-akan-diperiksa
2021-02-05_ja_0046,2021-02-05,Jawa Pos,"Status Kasus PEN Pariwisata Disidik, Delapan Hotel Diperiksa",https://baliexpress.jawapos.com/read/2021/02/05/239799/status-kasus-pen-pariwisata-disidik-delapan-hotel-diperiksa
2021-02-05_ja_0047,2021-02-05,Jawa Pos,"Ngaku Kerap Dimarahi Anak,  Kakek Linglung Diamankan Polsek Payangan",https://baliexpress.jawapos.com/read/2021/02/05/239798/ngaku-kerap-dimarahi-anak-kakek-linglung-diamankan-polsek-payangan
2021-02-05_ja_0048,2021-02-05,Jawa Pos,"Sayang, Debut Pahlawan Indonesia di Kejuaraan Dunia Junior Tertunda",https://www.jawapos.com/sports/05/02/2021/sayang-debut-pahlawan-indonesia-di-kejuaraan-dunia-junior-tertunda/
2021-02-05_ja_0049,2021-02-05,Jawa Pos,Penggantian Jembatan Rembun Pekalongan-Pemalang Selesai Maret 2021,https://www.jawapos.com/infrastruktur/05/02/2021/penggantian-jembatan-rembun-pekalongan-pemalang-selesai-maret-2021/
2021-02-05_ja_0050,2021-02-05,Jawa Pos,Ketahui Langkah Protokol Kesehatan Jika Ada Keluarga Terpapar Covid-19,https://www.jawapos.com/kesehatan/05/02/2021/ketahui-langkah-protokol-kesehatan-jika-ada-keluarga-terpapar-covid-19/
2021-02-05_ja_0051,2021-02-05,Jawa Pos,Kain Endek dan Arak Bali Resmi Bersertifikat Paten,https://baliexpress.jawapos.com/read/2021/02/05/239797/kain-endek-dan-arak-bali-resmi-bersertifikat-paten
2021-02-05_ja_0052,2021-02-05,Jawa Pos,KPK Tahan Pihak Swasta Terkait Korupsi Proyek Jalan Bengkalis,https://www.jawapos.com/nasional/hukum-kriminal/05/02/2021/kpk-tahan-pihak-swasta-terkait-korupsi-proyek-jalan-bengkalis/
2021-02-05_ja_0053,2021-02-05,Jawa Pos,FGD Padek-PMD: Permendes dan Perbup mesti Serap Masukan Wali Nagari,https://padek.jawapos.com/sumbar/05/02/2021/fgd-padek-pmd-permendes-dan-perbup-mesti-serap-masukan-wali-nagari/
2021-02-05_ja_0054,2021-02-05,Jawa Pos,Kapolsek Tampaksiring Serahkan Sembako Bagi Warga Sakit dan Lansia,https://baliexpress.jawapos.com/read/2021/02/05/239796/kapolsek-tampaksiring-serahkan-sembako-bagi-warga-sakit-dan-lansia
2021-02-05_ja_0055,2021-02-05,Jawa Pos,Siapa Hendak Kudeta AHY?,https://www.jawapos.com/opini/05/02/2021/siapa-hendak-kudeta-ahy/
2021-02-05_ja_0056,2021-02-05,Jawa Pos,Pemkot Palembang Siapkan 71 Agenda Wisata Selama 2021,https://www.jawapos.com/jpg-today/05/02/2021/pemkot-palembang-siapkan-71-agenda-wisata-selama-2021/
2021-02-05_ja_0057,2021-02-05,Jawa Pos,Sanggar Seni Kakul Mas Tampilkan Ciri Khas Batuan,https://baliexpress.jawapos.com/read/2021/02/05/239794/sanggar-seni-kakul-mas-tampilkan-ciri-khas-batuan
2021-02-05_ja_0058,2021-02-05,Jawa Pos,Dorong Inovasi Teknologi untuk Tingkatkan Produktivitas Pertanian,https://lombokpost.jawapos.com/nasional/05/02/2021/dorong-inovasi-teknologi-untuk-tingkatkan-produktivitas-pertanian/
2021-02-05_ja_0059,2021-02-05,Jawa Pos,"Bentuk SDM Berkualitas, Sugawa Korry Latih Kadernya di Golkar Institut",https://baliexpress.jawapos.com/read/2021/02/05/239793/bentuk-sdm-berkualitas-sugawa-korry-latih-kadernya-di-golkar-institut
2021-02-05_ja_0060,2021-02-05,Jawa Pos,KSPSI Harapkan BPJamsostek Hormati Proses Penyidikan Kejagung,https://www.jawapos.com/nasional/05/02/2021/kspsi-harapkan-bpjamsostek-hormati-proses-penyidikan-kejagung/
2021-02-05_ja_0061,2021-02-05,Jawa Pos,Plt Wali Kota Whisnu Sebut Surabaya Butuh RS Darurat Tambahan,https://www.jawapos.com/surabaya/05/02/2021/plt-wali-kota-whisnu-sebut-surabaya-butuh-rs-darurat-tambahan/
2021-02-05_ja_0062,2021-02-05,Jawa Pos,Ternak Tikus di Desa Batubulan; Diburu Pecinta Reptil hingga Peneliti,https://baliexpress.jawapos.com/read/2021/02/05/239792/ternak-tikus-di-desa-batubulan-diburu-pecinta-reptil-hingga-peneliti
2021-02-05_ja_0063,2021-02-05,Jawa Pos,Menag Ajak Umat Konghucu Rayakan Imlek Secara  Sederhana,https://www.jawapos.com/nasional/05/02/2021/menag-ajak-umat-konghucu-rayakan-imlek-secara-sederhana/
2021-02-05_ja_0064,2021-02-05,Jawa Pos,"Performa Merosot, PBSI Tak Berangkatkan Jonatan Christie ke Eropa",https://www.jawapos.com/sports/05/02/2021/performa-merosot-pbsi-tak-berangkatkan-jonatan-christie-ke-eropa/
2021-02-05_ja_0065,2021-02-05,Jawa Pos,"Kasus Covid-19 Meningkat, Ruang Isolasi Rawat Inap di Gianyar Menipis",https://baliexpress.jawapos.com/read/2021/02/05/239790/kasus-covid-19-meningkat-ruang-isolasi-rawat-inap-di-gianyar-menipis
2021-02-05_ja_0066,2021-02-05,Jawa Pos,Pemerintah Hentikan Bantuan Subsidi Gaji Bulanan untuk Pekerja,https://lombokpost.jawapos.com/metropolis/05/02/2021/pemerintah-hentikan-bantuan-subsidi-gaji-bulanan-untuk-pekerja/
2021-02-05_ja_0067,2021-02-05,Jawa Pos,"Korsleting Listrik, Kios Buah Terbakar di Sukawati",https://baliexpress.jawapos.com/read/2021/02/05/239789/korsleting-listrik-kios-buah-terbakar-di-sukawati
2021-02-05_ja_0068,2021-02-05,Jawa Pos,bank bjb Raih Indonesia Good Corporate Governance Award 2021,https://www.jawapos.com/ekonomi/finance/05/02/2021/bank-bjb-raih-indonesia-good-corporate-governance-award-2021/
2021-02-05_ja_0069,2021-02-05,Jawa Pos,H Mohan Minta Dikes Sinkronisasi Data Covid-19 dengan Provinsi,https://lombokpost.jawapos.com/nasional/05/02/2021/h-mohan-minta-dikes-singkronisasi-data-covid-19-dengan-provinsi/
2021-02-05_ja_0070,2021-02-05,Jawa Pos,H Mohan Minta Dikes Singkronisasi Data Covid-19 dengan Provinsi,https://lombokpost.jawapos.com/nasional/05/02/2021/h-mohan-minta-dikes-singkronisasi-data-covid-19-dengan-provinsi/
2021-02-05_ja_0071,2021-02-05,Jawa Pos,55 Calon Jamaah Haji Kota Mataram Tarik Setoran Awal,https://lombokpost.jawapos.com/metropolis/05/02/2021/55-calon-jamaah-haji-kota-mataram-tarik-setoran-awal/
2021-02-05_ja_0072,2021-02-05,Jawa Pos,Polisi Tindak Lanjuti Laporan Dugaan Malapraktik RS Telogorejo,https://www.jawapos.com/nasional/hukum-kriminal/05/02/2021/polisi-tindak-lanjuti-laporan-dugaan-malapraktik-rs-telogorejo/
2021-02-05_ja_0073,2021-02-05,Jawa Pos,"Ngaku Sering Dimarahi Anak karena Pikun, Ditemukan Linglung di Pasar",https://radarbali.jawapos.com/read/2021/02/05/239779/ngaku-sering-dimarahi-anak-karena-pikun-ditemukan-linglung-di-pasar
2021-02-05_ja_0074,2021-02-05,Jawa Pos,"Insentif Nakes di Bali Tersendat, Baru Terbayar Sampai Agustus",https://baliexpress.jawapos.com/read/2021/02/05/239787/insentif-nakes-di-bali-tersendat-baru-terbayar-sampai-agustus
2021-02-05_ja_0075,2021-02-05,Jawa Pos,Mataram Water Park Harus Prioritaskan Atlet Daerah,https://lombokpost.jawapos.com/nasional/05/02/2021/mataram-water-park-harus-prioritaskan-atlet-daerah/
2021-02-05_ja_0076,2021-02-05,Jawa Pos,Dua Penyelenggara Tajen di Seririt Diciduk,https://baliexpress.jawapos.com/read/2021/02/05/239785/dua-penyelenggara-tajen-di-seririt-diciduk
2021-02-05_ja_0077,2021-02-05,Jawa Pos,"Tertusuk Keris Saat Mesolah, Penari Berusia 16 Tahun Tewas",https://baliexpress.jawapos.com/read/2021/02/05/239783/tertusuk-keris-saat-mesolah-penari-berusia-16-tahun-tewas
2021-02-05_ja_0078,2021-02-05,Jawa Pos,Ayu Ting Ting Tetap Bekerja di Tengah Kabar Pernikahannya Batal,https://www.jawapos.com/entertainment/infotainment/05/02/2021/ayu-ting-ting-tetap-bekerja-di-tengah-kabar-pernikahannya-batal/
2021-02-05_ja_0079,2021-02-05,Jawa Pos,Wagub NTB Minta Percepat Proses Vaksinasi,https://lombokpost.jawapos.com/ntb/05/02/2021/wagub-ntb-minta-percepat-proses-vaksinasi/
2021-02-05_ja_0080,2021-02-05,Jawa Pos,"Kejar Target Vaksinasi Nakes, Diskes Tabanan Bikin Gebyar",https://baliexpress.jawapos.com/read/2021/02/05/239781/kejar-target-vaksinasi-nakes-diskes-tabanan-bikin-gebyar
2021-02-05_ja_0081,2021-02-05,Jawa Pos,"Dari HTI Sampai FPI, Kemenag Haramkan ASN Gabung Ormas Terlarang",https://www.jawapos.com/nasional/05/02/2021/dari-hti-sampai-fpi-kemenag-haramkan-asn-gabung-ormas-terlarang/
2021-02-05_ja_0082,2021-02-05,Jawa Pos,"Jokowi Ingin Pembatasan hingga RT-RW, Menko Rapat dengan Kepala Daerah",https://www.jawapos.com/nasional/05/02/2021/jokowi-ingin-pembatasan-hingga-rt-rw-menko-rapat-dengan-kepala-daerah/
2021-02-05_ja_0083,2021-02-05,Jawa Pos,"Disambar Petir, Vila Beraban Beach House Terbakar",https://baliexpress.jawapos.com/read/2021/02/05/239780/disambar-petir-vila-beraban-beach-house-terbakar
2021-02-05_ja_0084,2021-02-05,Jawa Pos,DKI Jakarta Pastikan Tak Ada Lockdown Akhir Pekan Selama PPKM Jilid 2,https://www.jawapos.com/jabodetabek/05/02/2021/dki-jakarta-pastikan-tak-ada-lockdown-akhir-pekan-selama-ppkm-jilid-2/
2021-02-05_ja_0085,2021-02-05,Jawa Pos,"Soal Bupati Terpilih Sabu Raijua, Kemendagri Tunggu Lidik Imigrasi",https://www.jawapos.com/nasional/politik/05/02/2021/soal-bupati-terpilih-sabu-raijua-kemendagri-tunggu-lidik-imigrasi/
2021-02-05_ja_0086,2021-02-05,Jawa Pos,"Video Dugemnya Viral, Kasatnarkoba Polres Pematangsiantar Dicopot",https://www.jawapos.com/nasional/hukum-kriminal/05/02/2021/video-dugemnya-viral-kasatnarkoba-polres-pematangsiantar-dicopot/
2021-02-05_ja_0087,2021-02-05,Jawa Pos,Anies Baswedan: Jakarta Tidak Merencanakan Lockdown Akhir Pekan,https://www.jawapos.com/jabodetabek/05/02/2021/anies-baswedan-jakarta-tidak-merencanakan-lockdown-akhir-pekan/
2021-02-05_ja_0088,2021-02-05,Jawa Pos,"Kesal Akun Diblokir Selingkuhan, Sebar Video dan Foto Wik Wik ke Suami",https://radarbali.jawapos.com/read/2021/02/05/239683/kesal-akun-diblokir-selingkuhan-sebar-video-dan-foto-wik-wik-ke-suami
2021-02-05_ja_0089,2021-02-05,Jawa Pos,"Pasca PHK, Mantan Sopir Ekspedisi Nekat Curi Motor",https://baliexpress.jawapos.com/read/2021/02/05/239777/pasca-phk-mantan-sopir-ekspedisi-nekat-curi-motor
2021-02-05_ja_0090,2021-02-05,Jawa Pos,"Jelang Akhir Masa Jabatan, Kembang Pamitan, Sampaikan Permohonan Maaf",https://baliexpress.jawapos.com/read/2021/02/05/239776/jelang-akhir-masa-jabatan-kembang-pamitan-sampaikan-permohonan-maaf
2021-02-05_ja_0091,2021-02-05,Jawa Pos,Wagub DKI Jakarta Pastikan Tak Ada Lockdown Akhir Pekan Selama PPKM,https://www.jawapos.com/jabodetabek/05/02/2021/wagub-dki-jakarta-pastikan-tak-ada-lockdown-akhir-pekan-selama-ppkm/
2021-02-05_ja_0092,2021-02-05,Jawa Pos,"Pulihkan Ekonomi, Pemprov Bali Ajukan Empat Usul Ini",https://www.jawapos.com/jpg-today/05/02/2021/pulihkan-ekonomi-pemprov-bali-ajukan-empat-usul-ini/
2021-02-05_ja_0093,2021-02-05,Jawa Pos,"Ikke Nurjanah Menikah Lagi, Banyak Artis Ucapkan Selamat",https://www.jawapos.com/entertainment/infotainment/05/02/2021/ikke-nurjanah-menikah-lagi-banyak-artis-ucapkan-selamat/
2021-02-05_ja_0094,2021-02-05,Jawa Pos,Cerita Unik di Balik Perkenalan Ayu Ting Ting dan Adit Jayusman,https://www.jawapos.com/entertainment/infotainment/05/02/2021/cerita-unik-di-balik-perkenalan-ayu-ting-ting-dan-adit-jayusman/
2021-02-05_ja_0095,2021-02-05,Jawa Pos,"Gelap, Jalur Dua Toluaya Picu Kejahatan",https://manadopost.jawapos.com/bolmong-raya/bolsel/05/02/2021/gelap-jalur-dua-toluaya-picu-kejahatan/
2021-02-05_ja_0096,2021-02-05,Jawa Pos,"Dari Sekian Banyak Calon Pemodal, ini Alasan Pemerintah Kepincut Tesla",https://www.jawapos.com/ekonomi/bisnis/05/02/2021/dari-sekian-banyak-calon-pemodal-ini-alasan-pemerintah-kepincut-tesla/
2021-02-05_ja_0097,2021-02-05,Jawa Pos,"Korsleting Listrik, Kios Buah Terbakar, Sehari Kemudian Buka Lagi",https://radarbali.jawapos.com/read/2021/02/05/239774/korsleting-listrik-kios-buah-terbakar-sehari-kemudian-buka-lagi
2021-02-05_ja_0098,2021-02-05,Jawa Pos,Pemain Tim Juara Bertahan Qatar Menanti Panggilan Timnas Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2021/pemain-tim-juara-bertahan-qatar-menanti-panggilan-timnas-indonesia/
2021-02-05_ja_0099,2021-02-05,Jawa Pos,"Berdampak Bencana, Polda Kalsel Tertibkan Tambang Ilegal",https://www.jawapos.com/jpg-today/05/02/2021/berdampak-bencana-polda-kalsel-tertibkan-tambang-ilegal/
2021-02-05_ja_0100,2021-02-05,Jawa Pos,Tak Ada Barongsai di Kampung Tambak Bayan pada Imlek Tahun Ini,https://www.jawapos.com/surabaya/05/02/2021/tak-ada-barongsai-di-kampung-tambak-bayan-pada-imlek-tahun-ini/
2021-02-05_ja_0101,2021-02-05,Jawa Pos,"Warga Tolak RS Darurat Covid di Cito, Pemkot Surabaya Lakukan Evaluasi",https://www.jawapos.com/surabaya/05/02/2021/warga-tolak-rs-darurat-covid-di-cito-pemkot-surabaya-lakukan-evaluasi/
2021-02-05_ja_0102,2021-02-05,Jawa Pos,"Kapal Perang AS Berlayar Dekat Taiwan, Militer Tiongkok Bereaksi Keras",https://www.jawapos.com/internasional/05/02/2021/kapal-perang-as-berlayar-dekat-taiwan-militer-tiongkok-bereaksi-keras/
2021-02-05_ja_0103,2021-02-05,Jawa Pos,Pengawasan Pelabuhan Sitaro Kembali Diperketat,https://manadopost.jawapos.com/nusa-utara/sitaro/05/02/2021/pengawasan-pelabuhan-sitaro-kembali-diperketat/
2021-02-05_ja_0104,2021-02-05,Jawa Pos,"Berkas Dinyatakan Lengkap, Rizieq Segera Disidang Kasus Petamburan",https://www.jawapos.com/nasional/politik/05/02/2021/berkas-dinyatakan-lengkap-rizieq-segera-disidang-kasus-petamburan/
2021-02-05_ja_0105,2021-02-05,Jawa Pos,"Kudeta Demokrat, Barigade 98 Anggap AHY Playing Victim",https://www.jawapos.com/nasional/politik/05/02/2021/kudeta-demokrat-barigade-98-anggap-ahy-playing-victim/
2021-02-05_ja_0106,2021-02-05,Jawa Pos,"Disebut Dukung Moeldoko Nyapres 2024, Nasdem: Kok Pada Nggak Cerdas",https://www.jawapos.com/nasional/politik/05/02/2021/disebut-dukung-moeldoko-nyapres-2024-nasdem-kok-pada-nggak-cerdas/
2021-02-05_ja_0107,2021-02-05,Jawa Pos,"Meski Masih Parkir Negatif, Airlangga Sebut Ekonomi RI Mulai Pulih",https://www.jawapos.com/ekonomi/05/02/2021/meski-masih-parkir-negatif-airlangga-sebut-ekonomi-ri-mulai-pulih/
2021-02-05_ja_0108,2021-02-05,Jawa Pos,"Junta Militer Bersih-bersih, Ajudan Senior Aung San Suu Kyi Ditangkap",https://www.jawapos.com/internasional/05/02/2021/junta-militer-bersih-bersih-ajudan-senior-aung-san-suu-kyi-ditangkap/
