unique_id,date,source,headline,url
2021-12-29_ja_0000,2021-12-29,Jawa Pos,"Soal Jenderal Dudung, Polda Jabar Naikkan Kasus Habib Bahar ke Penyidikan, Aroma Pidana Tercium",https://manadopost.jawapos.com/berita-terbaru/29/12/2021/soal-jenderal-dudung-polda-jabar-naikkan-kasus-habib-bahar-ke-penyidikan-aroma-pidana-tercium/
2021-12-29_ja_0001,2021-12-29,Jawa Pos,Retribusi Pasar Mataram di 2021 Tak Capai Target,https://lombokpost.jawapos.com/metropolis/30/12/2021/retribusi-pasar-mataram-di-2021-tak-capai-target/
2021-12-29_ja_0002,2021-12-29,Jawa Pos,Jonatan Christie Bakal Penuhi Nazar,https://www.jawapos.com/sports/29/12/2021/jonatan-christie-bakal-penuhi-nazar/
2021-12-29_ja_0003,2021-12-29,Jawa Pos,"Terkait KSAD Jenderal Dudung, Polda Serahkan SPDP, Diterima Habib Bahar, Pengacara: Santai Saja",https://manadopost.jawapos.com/berita-utama/29/12/2021/terkait-ksad-jenderal-dudung-polda-serahkan-spdp-diterima-habub-bahar-pengacara-santai-saja/
2021-12-29_ja_0004,2021-12-29,Jawa Pos,"Sate Rembiga Tersedia dalam Kemasan, Bisa Jadi Oleh-oleh Tamu MotoGP",https://lombokpost.jawapos.com/lapsus/30/12/2021/sate-rembiga-tersedia-dalam-kemasan-bisa-jadi-oleh-oleh-tamu-motogp/
2021-12-29_ja_0005,2021-12-29,Jawa Pos,Indonesia Terima 12 Juta Dosis Vaksin AstraZeneca dalam Dua Hari,https://www.jawapos.com/nasional/29/12/2021/indonesia-terima-12-juta-dosis-vaksin-astrazeneca-dalam-dua-hari/
2021-12-29_ja_0006,2021-12-29,Jawa Pos,"Ternyata, Bonus Rp 10 Miliar itu Bukan Seluruhnya untuk Tim Thomas",https://www.jawapos.com/sports/29/12/2021/ternyata-bonus-rp-10-miliar-itu-bukan-seluruhnya-untuk-tim-thomas/
2021-12-29_ja_0007,2021-12-29,Jawa Pos,Taman Sangkareang  Bakal Jadi Wajah Baru Mataram,https://lombokpost.jawapos.com/metropolis/30/12/2021/taman-sangkareang-bakal-jadi-wajah-baru-mataram/
2021-12-29_ja_0008,2021-12-29,Jawa Pos,Ada Ratusan Tenaga Kontrak Lama di Pemkab Jembrana Terancam Dicoret,https://radarbali.jawapos.com/berita-daerah/dwipa/29/12/2021/ada-ratusan-tenaga-kontrak-lama-di-pemkab-jembrana-terancam-dicoret
2021-12-29_ja_0009,2021-12-29,Jawa Pos,Kepala BMKG: Peran Ulama Strategis dalam Literasi Umat soal Bencana,https://www.jawapos.com/nasional/29/12/2021/kepala-bmkg-peran-ulama-strategis-dalam-literasi-umat-soal-bencana/
2021-12-29_ja_0010,2021-12-29,Jawa Pos,Telkom Regional IV Jateng Gelar Charity untuk Tenaga Kesehatan,https://radarsolo.jawapos.com/ekonomi/29/12/2021/telkom-regional-iv-jateng-gelar-charity-untuk-tenaga-kesehatan/
