unique_id,date,source,headline,url
2021-02-11_ja_0048,2021-02-11,Jawa Pos,"Gagal Bunuh Diri, Pembantai 1 Keluarga Dijaga Ketat di RSUD Rembang",https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/gagal-bunuh-diri-pembantai-1-keluarga-dijaga-ketat-di-rsud-rembang/
2021-02-11_ja_0049,2021-02-11,Jawa Pos,Kapolri Kunjungi Kampung Tangguh Balla Ewako Makassar,https://www.jawapos.com/jpg-today/11/02/2021/kapolri-kunjungi-kampung-tangguh-balla-ewako-makassar/
2021-02-11_ja_0050,2021-02-11,Jawa Pos,ATR Akui Kecolongan Oknum Gunakan KTP Palsu Ibunda Dino Patti Djalal,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/atr-akui-kecolongan-oknum-gunakan-ktp-palsu-ibunda-dino-patti-djalal/
2021-02-11_ja_0051,2021-02-11,Jawa Pos,Hilirisasi Penanganan Covid-19 dari Bawah,https://www.jawapos.com/opini/11/02/2021/hilirisasi-penanganan-covid-19-dari-bawah/
2021-02-11_ja_0052,2021-02-11,Jawa Pos,Balai Anak Handayani Jakarta Kemensos Raih Predikat Sangat Baik,https://www.jawapos.com/photo/balai-anak-handayani-jakarta-kemensos-raih-predikat-sangat-baik/
2021-02-11_ja_0053,2021-02-11,Jawa Pos,Kemenag Tiadakan Ujian Akhir Madrasah Berstandar Nasional,https://www.jawapos.com/nasional/pendidikan/11/02/2021/kemenag-tiadakan-ujian-akhir-madrasah-berstandar-nasional/
2021-02-11_ja_0054,2021-02-11,Jawa Pos,PPP: Pembahasan Revisi UU Pemilu Tak Perlu Dikaitan dengan Gibran,https://www.jawapos.com/nasional/politik/11/02/2021/ppp-pembahasan-revisi-uu-pemilu-tak-perlu-dikaitan-dengan-gibran/
2021-02-11_ja_0055,2021-02-11,Jawa Pos,"Diisi Banyak Generasi Muda, MPR Apresiasi Kepengurusan DPN Peradi SAI",https://www.jawapos.com/nasional/politik/11/02/2021/diisi-banyak-generasi-muda-mpr-apresiasi-kepengurusan-dpn-peradi-sai/
2021-02-11_ja_0056,2021-02-11,Jawa Pos,Cut Meyriska Tengah Hamil 4 Bulan Saat Syuting Film 'Berhenti di Kamu',https://www.jawapos.com/entertainment/infotainment/11/02/2021/cut-meyriska-tengah-hamil-4-bulan-saat-syuting-film-berhenti-di-kamu/
2021-02-11_ja_0057,2021-02-11,Jawa Pos,Pasar Asia-Pasifik Sumbang Hampir Separo Pendapatan Platform Digital,https://www.jawapos.com/ekonomi/11/02/2021/pasar-asia-pasifik-sumbang-hampir-separo-pendapatan-platform-digital/
2021-02-11_ja_0058,2021-02-11,Jawa Pos,Polda Aceh Gagalkan Penyelundupan 353 Kg Sabu-Sabu,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/polda-aceh-gagalkan-penyelundupan-353-kg-sabu-sabu/
2021-02-11_ja_0059,2021-02-11,Jawa Pos,"Dulu Kerja di Hotel, Kini Rela Jadi Pemulung Demi Bisa Bertahan Hidup",https://radarbali.jawapos.com/read/2021/02/11/240998/dulu-kerja-di-hotel-kini-rela-jadi-pemulung-demi-bisa-bertahan-hidup
2021-02-11_ja_0060,2021-02-11,Jawa Pos,"Mau ke Calon Istri, Tertabrak KA di Perlintasan tanpa Palang Beji",https://radarbromo.jawapos.com/bangil/11/02/2021/mau-ke-calon-istri-tertabrak-ka-di-perlintasan-tanpa-palang-beji/
2021-02-11_ja_0061,2021-02-11,Jawa Pos,Forwat Bareng BenihBaik.com dan Tokopedia Buka Donasi untuk Jurnalis,https://baliexpress.jawapos.com/read/2021/02/11/240999/forwat-bareng-benihbaikcom-dan-tokopedia-buka-donasi-untuk-jurnalis
2021-02-11_ja_0062,2021-02-11,Jawa Pos,Petarung NTB Bakal Berlaga di Kejurnas Muaythai Sulteng,https://lombokpost.jawapos.com/sportivo/11/02/2021/petarung-ntb-bakal-berlaga-di-kejurnas-muaythai-sulteng/
2021-02-11_ja_0063,2021-02-11,Jawa Pos,Wali Kota Bogor Terpilih Sebagai Ketua Apeksi,https://www.jawapos.com/nasional/11/02/2021/wali-kota-bogor-terpilih-sebagai-ketua-apeksi/
2021-02-11_ja_0064,2021-02-11,Jawa Pos,"Dilantik, Whisnu Sakti Buana Jadi Wali Kota Seminggu",https://radarsurabaya.jawapos.com/read/2021/02/11/240997/dilantik-whisnu-sakti-buana-jadi-wali-kota-seminggu
2021-02-11_ja_0065,2021-02-11,Jawa Pos,Uniknya Wajah Baru Mojokerto Bernuansa Majapahitan,https://www.jawapos.com/infrastruktur/11/02/2021/uniknya-wajah-baru-mojokerto-bernuansa-majapahitan/
2021-02-11_ja_0066,2021-02-11,Jawa Pos,Promosikan Produk NTB di Taiwan,https://lombokpost.jawapos.com/ekonomi-bisnis/11/02/2021/promosikan-produk-ntb-di-taiwanan/
2021-02-11_ja_0067,2021-02-11,Jawa Pos,Promosikan Produk NTB di Taiwanan,https://lombokpost.jawapos.com/ekonomi-bisnis/11/02/2021/promosikan-produk-ntb-di-taiwanan/
2021-02-11_ja_0068,2021-02-11,Jawa Pos,"Jadi Wali Kota hingga 17 Februari, Whisnu Fokus Gerakkan Ekonomi",https://www.jawapos.com/surabaya/11/02/2021/jadi-wali-kota-hingga-17-februari-whisnu-fokus-gerakkan-ekonomi/
2021-02-11_ja_0069,2021-02-11,Jawa Pos,"Mabes Polri Tangkap Mafia Tambang Ilegal di Sulut, Satu Digelandang ke Jakarta",https://manadopost.jawapos.com/berita-utama/11/02/2021/mabes-polri-tangkap-mafia-tambang-ilegal-di-sulut-satu-digelandang-ke-jakarta/
2021-02-11_ja_0070,2021-02-11,Jawa Pos,Gigi Berlubang Jangan Dibiarkan di Tengah Pandemi,https://www.jawapos.com/kesehatan/11/02/2021/gigi-berlubang-jangan-dibiarkan-di-tengah-pandemi/
2021-02-11_ja_0071,2021-02-11,Jawa Pos,"Rumah Terbakar Rata dengan Tanah, Kakek Nyaris Tewas Terpanggang",https://radarbali.jawapos.com/read/2021/02/11/240993/rumah-terbakar-rata-dengan-tanah-kakek-nyaris-tewas-terpanggang
2021-02-11_ja_0072,2021-02-11,Jawa Pos,Fadjroel Tegaskan Pemerintah Tak Punya Buzzer Tapi Pakai influencer,https://www.jawapos.com/nasional/politik/11/02/2021/fadjroel-tegaskan-pemerintah-tak-punya-buzzer-tapi-pakai-influencer/
2021-02-11_ja_0073,2021-02-11,Jawa Pos,"Banyak Kampung Zona Merah di Jawa Timur, Panglima TNI: Bombardir!",https://www.jawapos.com/surabaya/11/02/2021/banyak-kampung-zona-merah-di-jawa-timur-panglima-tni-bombardir/
2021-02-11_ja_0074,2021-02-11,Jawa Pos,DBD Kembali `Makan` Korban,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/11/02/2021/dbd-kembali-makan-korban/
2021-02-11_ja_0075,2021-02-11,Jawa Pos,Kata Roger Danuarta Soal 'Berhenti di Kamu': Epik Banget!,https://www.jawapos.com/entertainment/music-movie/11/02/2021/kata-roger-danuarta-soal-berhenti-di-kamu-epik-banget/
2021-02-11_ja_0076,2021-02-11,Jawa Pos,"Dibelikan Jam Mewah Mirip Punya Moeldoko, Nurhadi: Ini Fitnah Kejam!",https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/dibelikan-jam-mewah-mirip-punya-moeldoko-nurhadi-ini-fitnah-kejam/
2021-02-11_ja_0077,2021-02-11,Jawa Pos,Rangkaian Bunga Teddy Bear Jadi Alternatif Hadiah di Valentine's Day,https://radarsurabaya.jawapos.com/read/2021/02/11/240994/rangkaian-bunga-teddy-bear-jadi-alternatif-hadiah-di-valentines-day
2021-02-11_ja_0078,2021-02-11,Jawa Pos,"Cegah Banjir di Jemursari, Pemkot Bangun Bozem di Kawasan Perumahan",https://radarsurabaya.jawapos.com/read/2021/02/11/240992/cegah-banjir-di-jemursari-pemkot-bangun-bozem-di-kawasan-perumahan
2021-02-11_ja_0079,2021-02-11,Jawa Pos,Enam Pesepakbola Putri NTB Diusulkan Ikut Seleksi Timnas,https://lombokpost.jawapos.com/sportivo/11/02/2021/enam-pesepakbola-putri-ntb-diusulkan-ikut-seleksi-timnas/
2021-02-11_ja_0080,2021-02-11,Jawa Pos,Enam Cewek NTB Diusulkan Ikut Seleksi Timnas,https://lombokpost.jawapos.com/sportivo/11/02/2021/enam-cewek-ntb-diusulkan-ikut-seleksi-timnas/
2021-02-11_ja_0081,2021-02-11,Jawa Pos,"Gagal Panen, Petani Tabanan Digerojok Klaim Asuransi Rp 2,4 Miliar",https://radarbali.jawapos.com/read/2021/02/11/240990/gagal-panen-petani-tabanan-digerojok-klaim-asuransi-rp-24-miliar
2021-02-11_ja_0082,2021-02-11,Jawa Pos,"Polemik Aisha Weddings Janggal, Pengamat: Tidak Usah Lanjut Hebohnya",https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/polemik-aisha-weddings-janggal-pengamat-tidak-usah-lanjut-hebohnya/
2021-02-11_ja_0083,2021-02-11,Jawa Pos,Infid Usulkan Pernikahan Usia di Bawah Umur Bisa Kena Pidana,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/infid-usulkan-pernikahan-usia-di-bawah-umur-bisa-kena-pidana/
2021-02-11_ja_0084,2021-02-11,Jawa Pos,"Imlek Bersama Keluarga, Hotel Santika Sajikan Menu Spesial Khas Imlek",https://padek.jawapos.com/sumbar/bukittinggi/11/02/2021/imlek-bersama-keluarga-hotel-santika-sediakan-paket-dinner-imlek/
2021-02-11_ja_0085,2021-02-11,Jawa Pos,Pria Paro Baya di Gerung Diduga Edarkan Sabu,https://lombokpost.jawapos.com/kriminal/11/02/2021/pria-paro-baya-di-gerung-diduga-edarkan-sabu/
2021-02-11_ja_0086,2021-02-11,Jawa Pos,Menkes Budi Gunadi Minta KPK Dampingi Program Vaksinasi Covid-19,https://www.jawapos.com/nasional/11/02/2021/menkes-budi-gunadi-minta-kpk-dampingi-program-vaksinasi-covid-19/
2021-02-11_ja_0087,2021-02-11,Jawa Pos,"TPP Cair, `Imunitas` PNS Bertambah",https://manadopost.jawapos.com/minahasa-raya/tomohon/11/02/2021/tpp-cair-imunitas-pns-bertambah/
2021-02-11_ja_0088,2021-02-11,Jawa Pos,Pemprov DKI Tunggu Pemeriksaan Kepolisian Soal Vaksinasi Helena Lim,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/pemprov-dki-tunggu-pemeriksaan-kepolisian-soal-vaksinasi-helena-lim/
2021-02-11_ja_0089,2021-02-11,Jawa Pos,"Warga Kaltara Ditahan, DPR Minta Aparat Malaysia Jangan Berlebihan",https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/warga-kaltara-ditahan-dpr-minta-aparat-malaysia-jangan-berlebihan/
2021-02-11_ja_0090,2021-02-11,Jawa Pos,Pemerintah Siapkan 426 juta Dosis Vaksin Covid-19 untuk Masyarakat,https://www.jawapos.com/nasional/11/02/2021/pemerintah-siapkan-426-juta-dosis-vaksin-covid-19-untuk-masyarakat/
2021-02-11_ja_0091,2021-02-11,Jawa Pos,"Menkes Budi Akan Beli 426 Juta Dosis Vaksin Covid-19, KPK Dilibatkan",https://www.jawapos.com/nasional/11/02/2021/menkes-budi-akan-beli-426-juta-dosis-vaksin-covid-19-kpk-dilibatkan/
2021-02-11_ja_0092,2021-02-11,Jawa Pos,Kapolri Lepas 40 Ribu Lebih Bhabinkamtibmas Jadi Tracer dan Vaksinator,https://baliexpress.jawapos.com/read/2021/02/11/240991/kapolri-lepas-40-ribu-lebih-bhabinkamtibmas-jadi-tracer-dan-vaksinator
2021-02-11_ja_0093,2021-02-11,Jawa Pos,Ini Tips Polda Bali agar Terhindar dari Pembobolan Kartu ATM,https://radarbali.jawapos.com/read/2021/02/11/240989/ini-tips-polda-bali-agar-terhindar-dari-pembobolan-kartu-atm
2021-02-11_ja_0094,2021-02-11,Jawa Pos,Belajar keberagaman melalui Crossword Puzzle,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/11/belajar-keberagaman-melalui-crossword-puzzle/
2021-02-11_ja_0095,2021-02-11,Jawa Pos,Wagub DKI: Tunggu Hasil Pemeriksaan Helena Lim dari Kepolisian,https://www.jawapos.com/jabodetabek/11/02/2021/wagub-dki-tunggu-hasil-pemeriksaan-helena-lim-dari-kepolisian/
2021-02-11_ja_0096,2021-02-11,Jawa Pos,Tingkatkan Minat dan Hasil Belajar Lompat melalui  Permainan Lompat Kelinci dengan Media Kardus,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/11/tingkatkan-minat-dan-hasil-belajar-lompat-melalui-permainan-lompat-kelinci-dengan-media-kardus/
2021-02-11_ja_0097,2021-02-11,Jawa Pos,Moeldoko Akan Pertemukan Nasabah Jiwasraya dan Kementerian BUMN,https://www.jawapos.com/nasional/11/02/2021/moeldoko-akan-pertemukan-nasabah-jiwasraya-dan-kementerian-bumn/
2021-02-11_ja_0098,2021-02-11,Jawa Pos,ASN/PNS Nekat Liburan Selama Imlek Terancam Sanksi Penurunan Pangkat,https://www.jawapos.com/nasional/11/02/2021/asn-pns-nekat-liburan-selama-imlek-terancam-sanksi-penurunan-pangkat/
2021-02-11_ja_0099,2021-02-11,Jawa Pos,Asyiknya Bermain Kosakata dengan Kantong Ajaib,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/11/asyiknya-bermain-kosakata-dengan-kantong-ajaib/
2021-02-11_ja_0100,2021-02-11,Jawa Pos,Ratusan Kendaraan di Bolsel Belum Bayar Pajak,https://manadopost.jawapos.com/bolmong-raya/bolsel/11/02/2021/ratusan-kendaraan-di-bolsel-belum-bayar-pajak/
2021-02-11_ja_0101,2021-02-11,Jawa Pos,Buka Donasi untuk Jurnalis dan Pekerja Informal Terdampak Covid-19,https://radarsurabaya.jawapos.com/read/2021/02/11/240988/buka-donasi-untuk-jurnalis-dan-pekerja-informal-terdampak-covid-19
2021-02-11_ja_0102,2021-02-11,Jawa Pos,"Cegah PNS Bandel Pergi Liburan Saat Imlek, Ini Cara Pemerintah",https://www.jawapos.com/nasional/11/02/2021/cegah-pns-bandel-pergi-liburan-saat-imlek-ini-cara-pemerintah/
2021-02-11_ja_0103,2021-02-11,Jawa Pos,"Kasihan, Menganggur Sejak Covid-19, Mantan Sopir Nekat Mencuri",https://radarbali.jawapos.com/read/2021/02/11/240986/kasihan-menganggur-sejak-covid-19-mantan-sopir-nekat-mencuri
2021-02-11_ja_0104,2021-02-11,Jawa Pos,"Reses DPR, Ibas Resmikan Pasar Tradisional Berstandar Prokes",https://www.jawapos.com/nasional/politik/11/02/2021/reses-dpr-ibas-resmikan-pasar-tradisional-berstandar-prokes/
2021-02-11_ja_0105,2021-02-11,Jawa Pos,"Dilaporkan ke Dewas oleh MAKI, Begini Respons KPK",https://www.jawapos.com/nasional/hukum-kriminal/11/02/2021/dilaporkan-ke-dewas-oleh-maki-begini-respons-kpk/
2021-02-11_ja_0106,2021-02-11,Jawa Pos,Anggap Stadion di Qatar Sangat Indah Layaknya Berlian di Tengah Gurun,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/02/2021/anggap-stadion-di-qatar-sangat-indah-layaknya-berlian-di-tengah-gurun/
2021-02-11_ja_0107,2021-02-11,Jawa Pos,E2L-Mantap Genjot Kinerja ASN,https://manadopost.jawapos.com/nusa-utara/talaud/11/02/2021/e2l-mantap-genjot-kinerja-asn/
