unique_id,date,headline,source,url
2020-09-29_ja_0033,2020-09-29,"Sispamkota, Simulasikan Pilkada Aman dan Sehat",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/09/2020/sispamkota-simulasikan-pilkada-aman-dan-sehat/
2020-09-29_ja_0034,2020-09-29,"Cari Kerang, Nelayan Panggungrejo Malah Temukan Mayat",Jawa Pos,https://radarbromo.jawapos.com/utama/29/09/2020/cari-kerang-nelayan-panggungrejo-malah-temukan-mayat/
2020-09-29_ja_0035,2020-09-29,"Hadirkan Pilihan Baru Kirim Barang, Bukalapak Kenalkan BukaSend",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/29/09/2020/hadirkan-pilihan-baru-kirim-barang-bukalapak-kenalkan-bukasend/
2020-09-29_ja_0036,2020-09-29,"Tak Boleh Berpolitik Praktis, Walnag Dilarang Ikut Sosialisasi Paslon",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/29/09/2020/tak-boleh-berpolitik-praktis-walnag-dilarang-ikut-sosialisasi-paslon/
2020-09-29_ja_0037,2020-09-29, Keselamatan Rakyat saat Pilkada Harus Jadi Prioritas,Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/pakar-keselamatan-rakyat-saat-pilkada-harus-jadi-prioritas/
2020-09-29_ja_0038,2020-09-29,"Pilkada Rembang, Hafidz-Hanies Bagi Tugas Sowan ke Tokoh-tokoh",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216462/pilkada-rembang-hafidz-hanies-bagi-tugas-sowan-ke-tokoh-tokoh
2020-09-29_ja_0039,2020-09-29,"Pulang Kerja, Karyawan asal Grati Tewas usai Dilindas Truk di Rejoso",Jawa Pos,https://radarbromo.jawapos.com/utama/29/09/2020/pulang-kerja-karyawan-asal-grati-tewas-usai-dilindas-truk-di-rejoso/
2020-09-29_ja_0040,2020-09-29,VAP-HR Berbagi di Panti Asuhan Sayap Kasih,Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/09/2020/vap-hr-berbagi-di-panti-asuhan-sayap-kasih/
2020-09-29_ja_0041,2020-09-29,"Kompetisi Ditunda, Teco Ubah Program Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2020/kompetisi-ditunda-teco-ubah-program-latihan/
2020-09-29_ja_0042,2020-09-29,"Kampanye Perdana, Pasangan Harno-Bayu Mohon Doa Restu Keluarga",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216461/kampanye-perdana-pasangan-harno-bayu-mohon-doa-restu-keluarga
2020-09-29_ja_0043,2020-09-29,"Di Mentawai, Partai Gerindra Target Raih 78 Persen Suara untuk NA-IC",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/29/09/2020/di-mentawai-partai-gerindra-target-raup-78-persen-suara-untuk-na-ic/
2020-09-29_ja_0044,2020-09-29,Generasi Muda Harus Mampu Beradaptasi di Tengah Berbagai Perubahan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216460/generasi-muda-harus-mampu-beradaptasi-di-tengah-berbagai-perubahan
2020-09-29_ja_0045,2020-09-29,PLN Sumbar Salurkan Bantuan Bibit Tanaman Produktif dan Pupuk,Jawa Pos,https://padek.jawapos.com/sumbar/29/09/2020/pln-sumbar-salurkan-bantuan-bibit-tanaman-produktif-dan-pupuk/
2020-09-29_ja_0046,2020-09-29,Amnesty Sesalkan Polri Bubarkan Demo dengan Senjata Api dan Helikopter,Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/amnesty-sesalkan-polri-bubarkan-demo-dengan-senjata-api-dan-helikopter/
2020-09-29_ja_0047,2020-09-29,"Semen Padang FC Rekrut Kiper Eks PPLP Sumbar, Zinda Perdana Aulia",Jawa Pos,https://padek.jawapos.com/olahraga/29/09/2020/semen-padang-fc-rekrut-kiper-eks-pplp-sumbar-zinda-perdana-aulia/
2020-09-29_ja_0048,2020-09-29,"Semen Padang FC Rekrut Kiper Eks PPLP Sumbar, Aulia Perdana Zinda",Jawa Pos,https://padek.jawapos.com/olahraga/29/09/2020/semen-padang-fc-rekrut-kiper-eks-pplp-sumbar-aulia-perdana-zinda/
2020-09-29_ja_0049,2020-09-29,Kini Giliran Tokoh Masyarakat Asam Jujuhan Dukung SR-Labuan,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/29/09/2020/kini-giliran-tokoh-masyarakat-asam-jujuhan-dukung-sr-labuan/
2020-09-29_ja_0050,2020-09-29,BNNP Gagalkan Peredaran 1 Kg Sabu dan Ratusan Pil Ekstasi,Jawa Pos,https://riaupos.jawapos.com/riau/29/09/2020/239007/bnnp-gagalkan-peredaran-1-kg-sabu-dan-ratusan-pil-ekstasi.html
2020-09-29_ja_0051,2020-09-29,Komisi II DPR Ungkap Alasan Kenapa Pilkada Terus Dilanjutkan,Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/komisi-ii-dpr-ungkap-alasan-kenapa-pilkada-terus-dilanjutkan/
2020-09-29_ja_0052,2020-09-29,"Masuk Kelas 3, Parti Tidak Merasakan Diskriminasi Layanan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/29/216458/masuk-kelas-3-parti-tidak-merasakan-diskriminasi-layanan
2020-09-29_ja_0053,2020-09-29,"Ngaku Anggota Polisi dan BIN, Pria Pekanbaru Tipu Cewek Ratusan Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216456/ngaku-anggota-polisi-dan-bin-pria-pekanbaru-tipu-cewek-ratusan-juta
2020-09-29_ja_0054,2020-09-29,"Mengenal Satuan Angkutan Air, Prajurit Laut Milik TNI AD",Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/mengenal-satuan-angkutan-air-prajurit-laut-milik-tni-ad/
2020-09-29_ja_0055,2020-09-29,Flora JKT48 Tahu Positif Covid-19 Setelah 4 Hari Tak Bisa Mencium Bau,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/flora-jkt48-tahu-positif-covid-19-setelah-4-hari-tak-bisa-mencium-bau/
2020-09-29_ja_0056,2020-09-29,Apa Kiat UMKM Binaan Semen Padang Bertahan di Tengah Pandemi…?,Jawa Pos,https://padek.jawapos.com/bisnis/29/09/2020/apa-kiat-umkm-binaan-semen-padang-bertahan-di-tengah-pandemi/
2020-09-29_ja_0057,2020-09-29,Kepsek SDN 1 Sangkaragung Terbukti Selewengkan Dana BOS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216457/kepsek-sdn-1-sangkaragung-terbukti-selewengkan-dana-bos
2020-09-29_ja_0058,2020-09-29,DPD RI Emban Tanggung Jawab Terjaminnya Penguatan Otonomi Daerah,Jawa Pos,https://padek.jawapos.com/nasional/29/09/2020/dpd-ri-emban-tanggung-jawab-terjaminnya-penguatan-otonomi-daerah/
2020-09-29_ja_0059,2020-09-29,Pelanggaran Protokol Kampanye Meningkat,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/29/09/2020/pelanggaran-protokol-kampanye-meningkat/
2020-09-29_ja_0060,2020-09-29,Komunitas Offroad Evakuasi Jeep Wrangler yang Terjebak di Bukit,Jawa Pos,https://www.jawapos.com/internasional/29/09/2020/komunitas-offroad-evakuasi-jeep-wrangler-yang-terjebak-di-bukit/
2020-09-29_ja_0061,2020-09-29,PM 59/2020: Sumbar Harus Miliki Lajur dan Parkir Sepeda,Jawa Pos,https://padek.jawapos.com/sumbar/padang/29/09/2020/pm-59-2020-sumbar-harus-miliki-lajur-dan-parkir-sepeda/
2020-09-29_ja_0062,2020-09-29,Generasi Muda Harus Mampu Beradaptasi di Tengah Berbagai Perubahan,Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/generasi-muda-harus-mampu-beradaptasi-di-tengah-berbagai-perubahan/
2020-09-29_ja_0063,2020-09-29,Polres Cianjur Kembali Temukan Biji Plastik Dalam Beras Bantuan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/polres-cianjur-kembali-temukan-biji-plastik-dalam-beras-bantuan/
2020-09-29_ja_0064,2020-09-29,"Panen Perdana, Petani Sorgum Berharap Harga Layak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216455/panen-perdana-petani-sorgum-berharap-harga-layak
2020-09-29_ja_0065,2020-09-29,"Pertanyakan Prosedur, Pengelola Belum Siap Hotel Tempat Isolasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216454/pertanyakan-prosedur-pengelola-belum-siap-hotel-tempat-isolasi
2020-09-29_ja_0066,2020-09-29,3 Indonesia Luncurkan Platform Baru Buat Para Penggemar Mobile Gaming,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/29/09/2020/3-indonesia-luncurkan-platform-baru-buat-para-penggemar-mobile-gaming/
2020-09-29_ja_0067,2020-09-29,"Buleleng Dijejali Puluhan Tower Bodong, Potensi PAD Hilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216453/buleleng-dijejali-puluhan-tower-bodong-potensi-pad-hilang
2020-09-29_ja_0068,2020-09-29,Tegas! ForBALI Minta Tak Ada Celah Untuk Reklamasi Teluk Benoa,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216442/tegas-forbali-minta-tak-ada-celah-untuk-reklamasi-teluk-benoa
2020-09-29_ja_0069,2020-09-29,"Didatangi AA, Imba Siap All Out Menangkan Banteng",Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/09/2020/didatangi-aa-imba-siap-all-out-menangkan-banteng/
2020-09-29_ja_0070,2020-09-29,"Nikahi Pendeta, Reza Bukan: Saya Kagum Sama Perempuan Pintar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/nikahi-pendeta-reza-bukan-saya-kagum-sama-perempuan-pintar/
2020-09-29_ja_0071,2020-09-29,"Dua Dekade Mengabdi dan Bertransformasi, bank bjb Diganjar Apresiasi",Jawa Pos,https://www.jawapos.com/ekonomi/29/09/2020/dua-dekade-mengabdi-dan-bertransformasi-bank-bjb-diganjar-apresiasi/
2020-09-29_ja_0072,2020-09-29,Ponpes Ma'had Aly Hidayatul Qur'an Gelar Lomba Masak Bareng Warga,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/29/216452/ponpes-mahad-aly-hidayatul-quran-gelar-lomba-masak-bareng-warga
2020-09-29_ja_0073,2020-09-29,Ini Alasan Summarecon 'Pede' Jualan Rumah Miliaran Rupiah saat Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/properti/29/09/2020/ini-alasan-summarecon-pede-jualan-rumah-miliaran-rupiah-saat-pandemi/
2020-09-29_ja_0074,2020-09-29,"Matangkan Ranperda, Pansus B Dumai Kunjungi DLH Rohil",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/29/09/2020/238981/matangkan-ranperda-pansus-b-dumai-kunjungi-dlh-rohil.html
2020-09-29_ja_0075,2020-09-29,BMKG Sulut Keluarkan Peringatan Dini Cuaca Ekstrim di Wilayah-wilayah Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/09/2020/bmkg-sulut-keluarkan-peringatan-dini-cuaca-ekstrim-di-wilayah-wilayah-ini/
2020-09-29_ja_0076,2020-09-29,Eri-Armuji Akan Buat Surabaya Jadi Rumah Besar yang Ramah untuk Semua,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/eri-armuji-akan-buat-surabaya-jadi-rumah-besar-yang-ramah-untuk-semua/
2020-09-29_ja_0077,2020-09-29,"Liga 1 2020 Ditunda, Manajer Borneo FC: Kecewa Pasti Ada",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2020/liga-1-2020-ditunda-manajer-borneo-fc-kecewa-pasti-ada/
2020-09-29_ja_0078,2020-09-29,"Liga 1 Ditunda, Persija Manfaatkan Waktu untuk Maksimalkan Persiapan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2020/liga-1-ditunda-persija-manfaatkan-waktu-untuk-maksimalkan-persiapan/
2020-09-29_ja_0079,2020-09-29,Kajari Talaud Turun Langsung Bagikan Masker dan Tekankan Warga Agar Disiplin,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/talaud/29/09/2020/kajari-talaud-turun-langsung-bagikan-masker-dan-tekankan-warga-agar-disiplin/
2020-09-29_ja_0080,2020-09-29,"Hadapi Pemilu Presiden AS, Google Bakal Blokir Iklan Politik",Jawa Pos,https://www.jawapos.com/internasional/29/09/2020/hadapi-pemilu-presiden-as-google-bakal-blokir-iklan-politik/
2020-09-29_ja_0081,2020-09-29,"Angin Kencang, Pohon Lapuk Tumbang Tutup Jalan Naga Sakti",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/29/09/2020/239004/angin-kencang-pohon-lapuk-tumbang-tutup-jalan-naga-sakti.html
2020-09-29_ja_0082,2020-09-29,5 Pegawai Disdukcapil Pekanbaru Positif Covid-19,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/29/09/2020/239003/5-pegawai-disdukcapil-pekanbaru-positif-covid19.html
2020-09-29_ja_0083,2020-09-29,"Berawal Coba-coba, Isnatul Nur Baitin Raup Untung dari Lukisan Sketsa",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/29/216362/berawal-coba-coba-isnatul-nur-baitin-raup-untung-dari-lukisan-sketsa
2020-09-29_ja_0084,2020-09-29,Nguri-Nguri Budaya Sekaligus Latihan Uji Kesabaran,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/29/216356/nguri-nguri-budaya-sekaligus-latihan-uji-kesabaran
2020-09-29_ja_0085,2020-09-29,Kader HMI-Kohati Harus Kuasai Digital,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/29/09/2020/kader-hmi-kohati-harus-kuasai-digital/
2020-09-29_ja_0086,2020-09-29,"Terdampar 10 Jam Lebih di Pekutatan, Hiu Paus Akhirnya Mati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216450/terdampar-10-jam-lebih-di-pekutatan-hiu-paus-akhirnya-mati
2020-09-29_ja_0087,2020-09-29,"Menikah, Ini Cerita Perkenalan Reza Bukan dan Istrinya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/menikah-ini-cerita-perkenalan-reza-bukan-dan-istrinya/
2020-09-29_ja_0088,2020-09-29,Eri Akan Langsung Eksekusi Agar Kesejahteraan Masyarakat Lebih Merata,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/eri-akan-langsung-eksekusi-agar-kesejahteraan-masyarakat-lebih-merata/
2020-09-29_ja_0089,2020-09-29,Bandel Langgar Aturan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/29/09/2020/bandel-langgar-aturan/
2020-09-29_ja_0090,2020-09-29,PKI Sudah Mati dan Kalau Hidup Hanya Jadi Bahan Politisasi,Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/pki-sudah-mati-dan-kalau-hidup-hanya-jadi-bahan-politisasi/
2020-09-29_ja_0091,2020-09-29,"Marthasari Triana Dewi, Pegawai Bank yang Belanja Pakai Kartu Nasabah",Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/marthasari-triana-dewi-pegawai-bank-yang-belanja-pakai-kartu-nasabah/
2020-09-29_ja_0092,2020-09-29,"Tekan Dampak Lingkungan, Chandra Asri Pasang Teknologi Suar Tanpa Asap",Jawa Pos,https://www.jawapos.com/ekonomi/29/09/2020/tekan-dampak-lingkungan-chandra-asri-pasang-teknologi-suar-tanpa-asap/
2020-09-29_ja_0093,2020-09-29,"Sempat Ingin Pulang Kampung, Pria Bandung Ini Ditemukan Tewas di Kos",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216441/sempat-ingin-pulang-kampung-pria-bandung-ini-ditemukan-tewas-di-kos
2020-09-29_ja_0094,2020-09-29,Menpora RI: Kita Apresiasi Sikap Ini untuk Keselamatan Umum,Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/menpora-ri-kita-apresiasi-sikap-ini-untuk-keselamatan-umum/
2020-09-29_ja_0095,2020-09-29,"Temui Kang Emil, Keluarga Inggit Serahkan Dokumen Penting ke Negara",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/29/216449/temui-kang-emil-keluarga-inggit-serahkan-dokumen-penting-ke-negara
2020-09-29_ja_0096,2020-09-29,"Warga Kaget, Meteran Listrik Toko Modern Meledak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216448/warga-kaget-meteran-listrik-toko-modern-meledak
2020-09-29_ja_0097,2020-09-29,"Kisah Yuliandre Darwis: Jadi Loper Koran, Dosen hingga Komisioner",Jawa Pos,https://padek.jawapos.com/feature/29/09/2020/kisah-yuliandre-darwis-jadi-loper-koran-dosen-hingga-komisioner/
2020-09-29_ja_0098,2020-09-29,Kemenag Jalankan Penguatan Kompetensi Penceramah Agama,Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/kemenag-jalankan-penguatan-kompetensi-penceramah-agama/
2020-09-29_ja_0099,2020-09-29,Wabup Meranti Cuti Tiga Pekan,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/29/09/2020/238986/wabup-meranti-cuti-tiga-pekan.html
2020-09-29_ja_0100,2020-09-29,"Stadion Direnovasi, BPBD Gianyar Sewa Ruko Bekas Klinik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216447/stadion-direnovasi-bpbd-gianyar-sewa-ruko-bekas-klinik
2020-09-29_ja_0101,2020-09-29,Pemberkatan Pernikahan Reza Bukan-Serevina Dipimpin Pastor Australia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/pemberkatan-pernikahan-reza-bukan-serevina-dipimpin-pastor-australia/
2020-09-29_ja_0102,2020-09-29,"Kasus Pembangunan Jembatan Waterfront City, KPK Tahan Pejabat PT WIKA",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/kasus-pembangunan-jembatan-waterfront-city-kpk-tahan-pejabat-pt-wika/
2020-09-29_ja_0103,2020-09-29,Sekaa Demen Arus Bawah Bantu Warga Karantina Mandiri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216446/sekaa-demen-arus-bawah-bantu-warga-karantina-mandiri
2020-09-29_ja_0104,2020-09-29,"Berkontribusi ke Pesepeda, DKI Beri Penghargaan Untuk 11 Pihak Swasta",Jawa Pos,https://www.jawapos.com/jabodetabek/29/09/2020/berkontribusi-ke-pesepeda-dki-beri-penghargaan-untuk-11-pihak-swasta/
2020-09-29_ja_0105,2020-09-29,"Tanpa Peringatan, PLN Gianyar Segel Meteran Listrik Warga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/29/216444/tanpa-peringatan-pln-gianyar-segel-meteran-listrik-warga
2020-09-29_ja_0106,2020-09-29,Pemkab Gresik Alihkan Dana Landmark Nyai Ageng Pinatih untuk Beli PCR,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/pemkab-gresik-alihkan-dana-landmark-nyai-ageng-pinatih-untuk-beli-pcr/
2020-09-29_ja_0107,2020-09-29,"Bertaruh Nyawa, Petugas Gelantungan di Kabel Sutet Sisir Layang-layang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216443/bertaruh-nyawa-petugas-gelantungan-di-kabel-sutet-sisir-layang-layang
2020-09-29_ja_0108,2020-09-29,Kargo Udara Menolong Bisnis Maskapai di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/09/2020/kargo-udara-menolong-bisnis-maskapai-di-tengah-pandemi/
2020-09-29_ja_0109,2020-09-29,Timnas U-19 Indonesia Tetap Lanjutkan Gelar TC di Luar Negeri,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2020/timnas-u-19-indonesia-tetap-lanjutkan-gelar-tc-di-luar-negeri/
2020-09-29_ja_0110,2020-09-29,"Kampanye Sejuta Masker, Polda Sulut Sasar 1.500 Titik",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/29/09/2020/kampanye-sejuta-masker-polda-sulut-sasar-1-500-titik/
