unique_id,date,source,headline,url
2021-06-06_ja_0000,2021-06-06,Jawa Pos,Jamaah Tetap Dapat Prioritas Haji Meski Tarik Uang Pelunasan,https://lombokpost.jawapos.com/ntb/07/06/2021/jamaah-tetap-dapat-prioritas-haji-meski-tarik-uang-pelunasan/
2021-06-06_ja_0001,2021-06-06,Jawa Pos,"Palestina, Hegemoni AS dan Hilangnya Solidaritas Negara Arab",https://lombokpost.jawapos.com/opini/07/06/2021/palestina-hegemoni-as-dan-hilangnya-solidaritas-negara-arab/
2021-06-06_ja_0002,2021-06-06,Jawa Pos,"Wacana Prabowo-Puan di Pilpres 2024, Ini Respons Gerindra NTB",https://lombokpost.jawapos.com/politika/07/06/2021/wacana-prabowo-puan-di-pilpres-2024-ini-respons-gerindra-ntb/
2021-06-06_ja_0003,2021-06-06,Jawa Pos,"Disebut Loncat dari Golkar ke NasDem, Ini Jawab Ahyar",https://lombokpost.jawapos.com/politika/07/06/2021/disebut-loncat-dari-golkar-ke-nasdem-ini-jawab-ahyar/
2021-06-06_ja_0004,2021-06-06,Jawa Pos,Guntur Soekarno Menjawab Kegelisahan Atas Gerakan De-soekarnoisasi,https://www.jawapos.com/nasional/06/06/2021/guntur-soekarno-menjawab-kegelisahan-atas-gerakan-de-soekarnoisasi/
2021-06-06_ja_0005,2021-06-06,Jawa Pos,"Kasus Lahan Gili Trawangan, Pemprov NTB Tak Bernyali Lawan GTI",https://lombokpost.jawapos.com/politika/07/06/2021/kasus-lahan-gili-trawangan-pemprov-ntb-tak-bernyali-lawan-gti/
2021-06-06_ja_0006,2021-06-06,Jawa Pos,"Penjualan Ranmor Terjun Bebas, Hingga Mei Baru Terjual 20 Ribu",https://radarbali.jawapos.com/read/2021/06/06/266362/penjualan-ranmor-terjun-bebas-hingga-mei-baru-terjual-20-ribu
2021-06-06_ja_0007,2021-06-06,Jawa Pos,"Kejutan Kemenangan Pembalap KTM, Rossi dan Marquez Kembali Sial",https://www.jawapos.com/sports/06/06/2021/kejutan-kemenangan-pembalap-ktm-rossi-dan-marquez-kembali-sial/
2021-06-06_ja_0008,2021-06-06,Jawa Pos,Hardianus Lakudu Dinobatkan Jadi MVP Final IBL 2021,https://www.jawapos.com/sports/all-sports/06/06/2021/hardianus-lakudu-dinobatkan-jadi-mvp-final-ibl-2021/
2021-06-06_ja_0009,2021-06-06,Jawa Pos,"Manjakan Pesepeda, Berencana Bangun Jalur Sepeda Senilai 73 Miliar Anies Dikritik Wakil Rakyat",https://manadopost.jawapos.com/nasional/06/06/2021/manjakan-pesepeda-berencana-bangun-jalur-sepeda-senilai-73-miliar-anies-dikritik-wakil-rakyat/
