unique_id,date,headline,source,url
2020-08-15_ja_0020,2020-08-15,"Salip Negara Lain, Rusia Siap Luncurkan Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/kesehatan/15/08/2020/salip-negara-lain-rusia-siap-luncurkan-vaksin-covid-19/
2020-08-15_ja_0021,2020-08-15,"Terkonfirmasi Positif Covid-19, Guru Besar Undiksha Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209265/terkonfirmasi-positif-covid-19-guru-besar-undiksha-meninggal-dunia
2020-08-15_ja_0022,2020-08-15,"Politisasi Isu SARA, Diancam Enam Tahun Penjara",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/15/08/2020/236508/politisasi-isu-sara-diancam-enam-tahun-penjara.html
2020-08-15_ja_0023,2020-08-15,Tak Mau Terjebak Pinjaman atau Cicilan Online? Kenali 4 Fakta Berikut,Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/08/2020/tak-mau-terjebak-pinjaman-atau-cicilan-online-kenali-4-fakta-berikut/
2020-08-15_ja_0024,2020-08-15,"Kecepatan Pembalap KTM Anjlok, Bintang Yamaha Rebut Pole Position",Jawa Pos,https://www.jawapos.com/sports/15/08/2020/kecepatan-pembalap-ktm-anjlok-bintang-yamaha-rebut-pole-position/
2020-08-15_ja_0025,2020-08-15,Pencuri 4 Motor Ditangkap Polsek Mandau,Jawa Pos,https://riaupos.jawapos.com/bengkalis/15/08/2020/236507/pencuri-4-motor-ditangkap-polsek-mandau.html
2020-08-15_ja_0026,2020-08-15,Pariyanto Dorong KONI Dharmasraya Lahirkan Atlet Berprestasi,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/15/08/2020/pariyanto-dorong-koni-dharmasraya-lahirkan-atlet-berprestasi/
2020-08-15_ja_0027,2020-08-15,"Tak Lahir Instan, Politisi Minang Kini Harus Punya Kualitas dan Moral",Jawa Pos,https://padek.jawapos.com/nasional/15/08/2020/tak-lahir-instan-politisi-minang-kini-harus-punya-kualitas-dan-moral/
2020-08-15_ja_0028,2020-08-15,"Semarakkan 17-an, Indra Bekti Mau Bikin Lomba Balap Karung di Rumah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/08/2020/semarakkan-17-an-indra-bekti-mau-bikin-lomba-balap-karung-di-rumah/
2020-08-15_ja_0029,2020-08-15,Ketua Komisi X DPR RI Bicara Soal Pembukaan Sekolah di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/08/2020/ketua-komisi-x-dpr-ri-bicara-soal-pembukaan-sekolah-di-tengah-pandemi/
2020-08-15_ja_0030,2020-08-15,"Peringati Perjanjian New York, AMP Papua Serukan 10 Poin Tuntutan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209261/peringati-perjanjian-new-york-amp-papua-serukan-10-poin-tuntutan
2020-08-15_ja_0031,2020-08-15,"Rekomendasi Hanura Bukan Abal-abal, Dana-Dipa Kenalkan Atribut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/15/209260/rekomendasi-hanura-bukan-abal-abal-dana-dipa-kenalkan-atribut
2020-08-15_ja_0032,2020-08-15,Sunmusion Gairahkan Era Baru Pariwisata di Bongkasa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/15/209259/sunmusion-gairahkan-era-baru-pariwisata-di-bongkasa
2020-08-15_ja_0033,2020-08-15,"Ungkapkan Keinginan Damai dengan AS, Sikap Tiongkok Dipuji",Jawa Pos,https://www.jawapos.com/internasional/15/08/2020/ungkapkan-keinginan-damai-dengan-as-sikap-tiongkok-dipuji/
2020-08-15_ja_0034,2020-08-15,"Walaupun Bintang Yamaha Menyodok, Tapi Rider KTM Masih yang Terkuat",Jawa Pos,https://www.jawapos.com/sports/15/08/2020/walaupun-bintang-yamaha-menyodok-tapi-rider-ktm-masih-yang-terkuat/
2020-08-15_ja_0035,2020-08-15,Demokrat Sumbar Baru Pastikan Enam Kader Maju Pilkada Serentak 2020,Jawa Pos,https://padek.jawapos.com/politik/15/08/2020/demokrat-sumbar-baru-pastikan-enam-kader-maju-pilkada-serentak-2020/
2020-08-15_ja_0036,2020-08-15,DPR Akui Sempat Kaget Pemerintah Hadirkan Vaksin dari Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/politik/15/08/2020/dpr-akui-sempat-kaget-pemerintah-hadirkan-vaksin-dari-tiongkok/
2020-08-15_ja_0037,2020-08-15,Komisi X Apresiasi Langkah Jokowi Ingin Ubah Fundamental Bangsa,Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/komisi-x-apresiasi-langkah-jokowi-ingin-ubah-fundamental-bangsa/
2020-08-15_ja_0038,2020-08-15,Daging Tak Layak Konsumsi Hanya di Jenu,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/08/15/209258/daging-tak-layak-konsumsi-hanya-di-jenu
2020-08-15_ja_0039,2020-08-15,"Genap Berusia 125 Tahun, Rayakan HUT Kota Negara Secara Sederhana",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209249/genap-berusia-125-tahun-rayakan-hut-kota-negara-secara-sederhana
2020-08-15_ja_0040,2020-08-15,"Indonesia Miliki Obat Covid-19, Wakapolri: Bangsa Segera Pulih",Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/indonesia-miliki-obat-covid-19-wakapolri-bangsa-segera-pulih/
2020-08-15_ja_0041,2020-08-15,"Setelah Beras Berkutu, Sekarang Daging Tak Layak Konsumsi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/08/15/209257/setelah-beras-berkutu-sekarang-daging-tak-layak-konsumsi
2020-08-15_ja_0042,2020-08-15,"Dengan Cara Brutal, Petarung Inggris Pukul KO Mantan Bintang Amatir",Jawa Pos,https://www.jawapos.com/sports/15/08/2020/dengan-cara-brutal-petarung-inggris-pukul-ko-mantan-bintang-amatir/
2020-08-15_ja_0043,2020-08-15,Gelar Juara Dunia Petinju Top Ini Dicabut Karena Berat Badan,Jawa Pos,https://www.jawapos.com/sports/15/08/2020/gelar-juara-dunia-petinju-top-ini-dicabut-karena-berat-badan/
2020-08-15_ja_0044,2020-08-15,Kambing Etawa Tak ”Gigit” Eks Bupati,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/15/209256/kambing-etawa-tak-gigit-eks-bupati
2020-08-15_ja_0045,2020-08-15,Suara Tembakan dan Bom Dikira Ada Perang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/15/209255/suara-tembakan-dan-bom-dikira-ada-perang
2020-08-15_ja_0046,2020-08-15,Layanan Cepat Adminduk Sulit Terwujud,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/15/209254/layanan-cepat-adminduk-sulit-terwujud
2020-08-15_ja_0047,2020-08-15,"Didirikan Empat Saudara, Kiai Yang Melukis Dekornya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/15/209253/didirikan-empat-saudara-kiai-yang-melukis-dekornya
2020-08-15_ja_0048,2020-08-15,Cucu Seniman Legendaris Kris Biantoro Bantu Sesama Lewat Lagu,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/08/2020/cucu-seniman-legendaris-kris-biantoro-bantu-sesama-lewat-lagu/
2020-08-15_ja_0049,2020-08-15,Disdik Delegasikan Siswa Ikuti Lomba JPRM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/15/209252/disdik-delegasikan-siswa-ikuti-lomba-jprm
2020-08-15_ja_0050,2020-08-15,"Titik Terang Polemik Proyek Bendungan Jlantah, Ganti Rugi Segera Cair",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/15/209251/titik-terang-polemik-proyek-bendungan-jlantah-ganti-rugi-segera-cair
2020-08-15_ja_0051,2020-08-15,"Dirujuk ke RS Dua Kali, Antar Pakai Motor, Bayi Pasutri Muda Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209242/dirujuk-ke-rs-dua-kali-antar-pakai-motor-bayi-pasutri-muda-meninggal
2020-08-15_ja_0052,2020-08-15,"Percepat Izin Edar Obat Covid-19, KSAD Segera Temui BPOM",Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/percepat-izin-edar-obat-covid-19-ksad-segera-temui-bpom/
2020-08-15_ja_0053,2020-08-15,"PT LIB Sebut Persis Mengundurkan Diri, Manajemen: Itu Tidak Mungkin",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/15/209250/pt-lib-sebut-persis-mengundurkan-diri-manajemen-itu-tidak-mungkin
2020-08-15_ja_0054,2020-08-15,Peran Pramuka dalam Penanganan Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/15/08/2020/peran-pramuka-dalam-penanganan-covid-19/
2020-08-15_ja_0055,2020-08-15,Situs Biting Jadi Bukti Kuat Sejarah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/15/08/2020/situs-biting-jadi-bukti-kuat-sejarah/
2020-08-15_ja_0056,2020-08-15,Ini Efek Samping Obat Covid-19 Made in Indonesia,Jawa Pos,https://www.jawapos.com/kesehatan/15/08/2020/ini-efek-samping-obat-covid-19-made-in-indonesia/
2020-08-15_ja_0057,2020-08-15,"Sengketa Lahan di KEK Mandalika, Jaksa Klaim Selamatkan Rp 524 Miliar",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/08/2020/sengketa-lahan-di-kek-mandalika-jaksa-klaim-selamatkan-rp-524-miliar/
2020-08-15_ja_0058,2020-08-15,Manchester City vs Olympique Lyon: Tim Tersubur Ingin Mujur,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/08/2020/manchester-city-vs-olympique-lyon-tim-tersubur-ingin-mujur/
2020-08-15_ja_0059,2020-08-15,"Bongkar Pencucian Uang, Polda NTB Usut Asal Usul Harta Bandar Narkoba",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/08/2020/bongkar-pencucian-uang-polda-ntb-usut-asal-usul-harta-bandar-narkoba/
2020-08-15_ja_0060,2020-08-15,Ini Efek Samping dari Obat Covid-19 Buatan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/ini-efek-samping-dari-obat-covid-19-buatan-indonesia/
2020-08-15_ja_0061,2020-08-15,"Sragen Mulai Sekolah Tatap Muka 31 Agustus, Masuk 3 Kali dalam Sepekan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/15/209248/sragen-mulai-sekolah-tatap-muka-31-agustus-masuk-3-kali-dalam-sepekan
2020-08-15_ja_0062,2020-08-15,"Pembunuhan Mahasiswi Unram Terungkap, Keluarga Minta Usut Pelaku Lain",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/08/2020/pembunuhan-mahasiswi-unram-terungkap-keluarga-minta-usut-pelaku-lain/
2020-08-15_ja_0063,2020-08-15,Emak-Emak Berperan Besar Putus Rantai Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/emak-emak-berperan-besar-putus-rantai-penularan-covid-19/
2020-08-15_ja_0064,2020-08-15,Bintang Mahaputra Naraya untuk Prof Farouk Muhammad,Jawa Pos,https://lombokpost.jawapos.com/nasional/15/08/2020/bintang-mahaputra-naraya-untuk-prof-farouk-muhammad/
2020-08-15_ja_0065,2020-08-15,"Sukoharjo Mulai Dilanda Kekeringan, Siapkan 200 Tangki Air Bersih",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/15/209247/sukoharjo-mulai-dilanda-kekeringan-siapkan-200-tangki-air-bersih
2020-08-15_ja_0066,2020-08-15,Obat Covid-19 Buatan Indonesia Bisa Bunuh 98 Persen Virus dalam 3 Hari,Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/obat-covid-19-buatan-indonesia-bisa-bunuh-98-persen-virus-dalam-3-hari/
2020-08-15_ja_0067,2020-08-15,Puluhan Petugas Dikerahkan Jaga Lampu Tetap Nyala saat Perayaan HUT RI,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/15/209246/puluhan-petugas-dikerahkan-jaga-lampu-tetap-nyala-saat-perayaan-hut-ri
2020-08-15_ja_0068,2020-08-15,Bantuan Rp 72 Triliun Telah Diberikan untuk 118 Juta Masyarakat Miskin,Jawa Pos,https://www.jawapos.com/ekonomi/15/08/2020/bantuan-rp-72-triliun-telah-diberikan-untuk-118-juta-masyarakat-miskin/
2020-08-15_ja_0069,2020-08-15,Pengalihan Arus Lalin Pandangan-Sedan Digodok,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/15/209245/pengalihan-arus-lalin-pandangan-sedan-digodok
2020-08-15_ja_0070,2020-08-15,"Tahun Ini Wonogiri Bangun 33 Ruas Jalan, Anggaran Rp 150 Miliar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/15/209244/tahun-ini-wonogiri-bangun-33-ruas-jalan-anggaran-rp-150-miliar
2020-08-15_ja_0071,2020-08-15,Jawa Timur Jadi Penyumbang Tertinggi Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/jawa-timur-jadi-penyumbang-tertinggi-meninggal-dunia-akibat-covid-19/
2020-08-15_ja_0072,2020-08-15,"Dari Karang Bayan, Kerajinan Ketak Jadi Duta NTB ke Mancanegara",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/08/2020/dari-karang-bayan-kerajinan-ketak-jadi-duta-ntb-ke-mancanegara/
2020-08-15_ja_0073,2020-08-15,"Objek Wisata Klaten Mulai Dibuka, Batasi Pengunjung Hanya 20 Persen",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/15/209243/objek-wisata-klaten-mulai-dibuka-batasi-pengunjung-hanya-20-persen
2020-08-15_ja_0074,2020-08-15,Pusing Utang Tak Kunjung Lunas? Ini 3 Cara Lunasi Pinjaman Online,Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/08/2020/pusing-utang-tak-kunjung-lunas-ini-3-cara-lunasi-pinjaman-online/
2020-08-15_ja_0075,2020-08-15,"Ibu-Ibu Polwan Cantik Pegang Tukik, Dilepas di Pantai Gianyar",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209240/ibu-ibu-polwan-cantik-pegang-tukik-dilepas-di-pantai-gianyar
2020-08-15_ja_0076,2020-08-15,Mahasiswa Demo Omnibus Law di Depan Gedung DPRD Kota,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/15/209239/mahasiswa-demo-omnibus-law-di-depan-gedung-dprd-kota
2020-08-15_ja_0077,2020-08-15,Bahagia Belajar dengan Merdeka Belajar,Jawa Pos,https://lombokpost.jawapos.com/opini/15/08/2020/bahagia-belajar-dengan-merdeka-belajar/
2020-08-15_ja_0078,2020-08-15,Makhluk Mitologi Hiasi Jambangan Kuno Babadan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/15/209238/makhluk-mitologi-hiasi-jambangan-kuno-babadan
2020-08-15_ja_0079,2020-08-15,"Dengar Materi Berbarengan, Pisah saat Garap Soal",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/15/209237/dengar-materi-berbarengan-pisah-saat-garap-soal
2020-08-15_ja_0080,2020-08-15,Tiga Atlet Panjat Tebing Pasang Bendera di Ketinggian 60 Meter,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/15/209236/tiga-atlet-panjat-tebing-pasang-bendera-di-ketinggian-60-meter
2020-08-15_ja_0081,2020-08-15,"Total 445 Kasus DBD, Tenayan Raya Terbanyak",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/08/2020/236506/total-445-kasus-dbd-tenayan-raya-terbanyak.html
2020-08-15_ja_0082,2020-08-15,"Sempat Minder, Ingin Jadi Sosok Inspiratif",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/15/209193/sempat-minder-ingin-jadi-sosok-inspiratif
2020-08-15_ja_0083,2020-08-15,"Persebaya Belum Nego Aryn dan Da Silva, Persela Deal Dua Pemain Asing",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/08/2020/persebaya-belum-nego-aryn-dan-da-silva-persela-deal-dua-pemain-asing/
2020-08-15_ja_0084,2020-08-15,Ayu Ting Ting Merasa Sepi Perayaan 17-an di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/08/2020/ayu-ting-ting-merasa-sepi-perayaan-17-an-di-tengah-pandemi/
2020-08-15_ja_0085,2020-08-15,"Wajib Swab Test, Pejabat yang Melanggar Diberi Sanksi",Jawa Pos,https://padek.jawapos.com/sumbar/15/08/2020/wajib-swab-test-pejabat-yang-melanggar-diberi-sanksi/
2020-08-15_ja_0086,2020-08-15,Jadwal Live TV Perempat Final Liga Champions Man City vs Lyon,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/08/2020/jadwal-live-tv-perempat-final-liga-champions-man-city-vs-lyon/
2020-08-15_ja_0087,2020-08-15,Kempo Bali Raih Juara Umum Kejurnas Piala Menteri Kominfo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/15/209235/kempo-bali-raih-juara-umum-kejurnas-piala-menteri-kominfo
2020-08-15_ja_0088,2020-08-15,Pariyanto Sebut Jembatan Pulai Urat Nadi Perekonomian Daerah,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/15/08/2020/pariyanto-sebut-jembatan-pulai-urat-nadi-perekonomian-daerah/
2020-08-15_ja_0089,2020-08-15,"Update Covid-19: 2.345 Positif, 1.703 Sembuh dan 50 Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/update-covid-19-2-345-positif-1-703-sembuh-dan-50-meninggal-dunia/
2020-08-15_ja_0090,2020-08-15,BPJS Kesehatan Berikan Relaksasi untuk Ringankan Tunggakan Iuran,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/08/2020/236500/bpjs-kesehatan-berikan-relaksasi-untuk-ringankan-tunggakan-iuran.html
2020-08-15_ja_0091,2020-08-15,Bos Repsol Honda Ceritakan Bagaimana Kondisi Terbaru Marc Marquez,Jawa Pos,https://www.jawapos.com/sports/15/08/2020/bos-repsol-honda-ceritakan-bagaimana-kondisi-terbaru-marc-marquez/
2020-08-15_ja_0092,2020-08-15,Jaksa Masih Teliti Berkas Plt Bupati Bengkalis Nonaktif,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/08/2020/236498/jaksa-masih-teliti-berkas-plt-bupati-bengkalis-nonaktif.html
2020-08-15_ja_0093,2020-08-15,Komisi IX Sebut Pemberian Bantuan Rp 600 Ribu Bentuk Diskriminasi,Jawa Pos,https://www.jawapos.com/ekonomi/15/08/2020/komisi-ix-sebut-pemberian-bantuan-rp-600-ribu-bentuk-diskriminasi/
2020-08-15_ja_0094,2020-08-15,"Peduli Sesama, Lita Machfud Berbagi dengan Anak Yatim Piatu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/15/209234/peduli-sesama-lita-machfud-berbagi-dengan-anak-yatim-piatu
2020-08-15_ja_0095,2020-08-15,"Selain Indonesia, Ini 4 Negara yang Lakukan Uji Klinis Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/selain-indonesia-ini-4-negara-yang-lakukan-uji-klinis-vaksin-covid-19/
2020-08-15_ja_0096,2020-08-15,54 Pamboat di Perbatasan Indonesia-Philipina Kibarkan Merah Putih,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209233/54-pamboat-di-perbatasan-indonesia-philipina-kibarkan-merah-putih
2020-08-15_ja_0097,2020-08-15,Ducati Tentukan Nasib Andrea Dovizioso Setelah Dua Seri Ke Depan,Jawa Pos,https://www.jawapos.com/sports/15/08/2020/ducati-tentukan-nasib-andrea-dovizioso-setelah-dua-seri-ke-depan/
2020-08-15_ja_0098,2020-08-15,Dik Doank Buka Suara Soal Lahan Kandank Jurank Digugat,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/08/2020/dik-doank-buka-suara-soal-lahan-kandank-jurank-digugat/
2020-08-15_ja_0099,2020-08-15,Pasien Sembuh Terus Meningkat,Jawa Pos,https://riaupos.jawapos.com/riau/15/08/2020/236492/pasien-sembuh-terus-meningkat.html
2020-08-15_ja_0100,2020-08-15, Permintaan Pengiriman Air di Desa Mulai Meningkat,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/15/08/2020/bpbd-permintaan-pengiriman-air-di-desa-mulai-meningkat/
2020-08-15_ja_0101,2020-08-15,"Produksi Vaksin Covid-19, Indonesia Kalah Cepat dengan Negara Lain",Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/produksi-vaksin-covid-19-indonesia-kalah-cepat-dengan-negara-lain/
2020-08-15_ja_0102,2020-08-15,"Luar Biasa, Mampu Pecahkan Rekor Dunia di Tengah Pandemi",Jawa Pos,https://www.jawapos.com/sports/15/08/2020/luar-biasa-mampu-pecahkan-rekor-dunia-di-tengah-pandemi/
2020-08-15_ja_0103,2020-08-15,"Masih Ada Tahapan Lain, Yang Lulus SBMPTN Belum Tentu Diterima",Jawa Pos,https://www.jawapos.com/surabaya/15/08/2020/masih-ada-tahapan-lain-yang-lulus-sbmptn-belum-tentu-diterima/
2020-08-15_ja_0104,2020-08-15,"Uji Klinis Selesai, Indonesia Segera Punya Obat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/15/08/2020/uji-klinis-selesai-indonesia-segera-punya-obat-covid-19/
2020-08-15_ja_0105,2020-08-15,Motifora Band Luncurkan Lagu tentang Cinta dan Pengkhianatan,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/15/209232/motifora-band-luncurkan-lagu-tentang-cinta-dan-pengkhianatan
2020-08-15_ja_0106,2020-08-15,"ASN Ogah Tes Swab, Gubernur Sumbar Irwan Prayitno Meradang",Jawa Pos,https://padek.jawapos.com/sumbar/15/08/2020/asn-ogah-tes-swab-gubernur-sumbar-irwan-prayitno-meradang/
2020-08-15_ja_0107,2020-08-15,Wali Kota Madiun Fokuskan Peringatan untuk Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/15/08/2020/wali-kota-madiun-fokuskan-peringatan-untuk-penanganan-covid-19/
2020-08-15_ja_0108,2020-08-15,"Belum Lulus SBMPTN, Ini Daftar PTN yang Masih Membuka Jalur Mandiri",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/08/2020/belum-lulus-sbmptn-ini-daftar-ptn-yang-masih-membuka-jalur-mandiri/
2020-08-15_ja_0109,2020-08-15,Sama-Sama Wait and See,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/08/2020/sama-sama-wait-and-see/
2020-08-15_ja_0110,2020-08-15,"Catat Rekor Sempurna, 8 Main, 8 Menang, Sayang Semua Terasa Sia-Sia",Jawa Pos,https://www.jawapos.com/sports/15/08/2020/catat-rekor-sempurna-8-main-8-menang-sayang-semua-terasa-sia-sia/
