unique_id,date,source,headline,url
2021-11-10_ja_0000,2021-11-10,Jawa Pos,"Ekspansif, BPJamsostek Malang Terus Tambah Kepesertaan",https://radarmalang.jawapos.com/malang-raya/kota-malang/10/11/2021/ekspansif-bpjamsostek-malang-terus-tambah-kepesertaan/
2021-11-10_ja_0001,2021-11-10,Jawa Pos,"Peringati Hari Pahlawan, Ini Harapan Polda Metro Jaya",https://www.jawapos.com/jabodetabek/10/11/2021/peringati-hari-pahlawan-ini-harapan-polda-metro-jaya/
2021-11-10_ja_0002,2021-11-10,Jawa Pos,"Polda Metro Gelar Kejuaraan Judo, Terapkan Prokes Ketat 5M",https://www.jawapos.com/jabodetabek/10/11/2021/polda-metro-gelar-kejuaraan-judo-terapkan-prokes-ketat-5m/
2021-11-10_ja_0003,2021-11-10,Jawa Pos,AVI Usul Ada Pengaturan Jelas Terkait Konten Promosi Vape,https://www.jawapos.com/kesehatan/10/11/2021/avi-usul-ada-pengaturan-jelas-terkait-konten-promosi-vape/
2021-11-10_ja_0004,2021-11-10,Jawa Pos,"Peringati Hari Pahlawan, Forkopimda Gresik Upacara Tabur Bunga di Laut",https://www.jawapos.com/surabaya/10/11/2021/peringati-hari-pahlawan-forkopimda-gresik-upacara-tabur-bunga-di-laut/
2021-11-10_ja_0005,2021-11-10,Jawa Pos,Vaksin Buatan Dalam Negeri Bakal Diproduksi Pertengahan 2022,https://lombokpost.jawapos.com/nasional/11/11/2021/vaksin-buatan-dalam-negeri-bakal-diproduksi-pertengahan-2022/
2021-11-10_ja_0006,2021-11-10,Jawa Pos,Paperti 98 Desak Pemerintah Anugrahi GPN untuk 4 Mahasiwa Trisakti,https://www.jawapos.com/nasional/politik/10/11/2021/paperti-98-desak-pemerintah-anugrahi-gpn-untuk-4-mahasiwa-trisakti/
2021-11-10_ja_0007,2021-11-10,Jawa Pos,"Diduga Sudah Kabur, Polda Bali Buru 2 DPO Interpol Gadungan Asal Rusia",https://radarbali.jawapos.com/hukum-kriminal/10/11/2021/diduga-sudah-kabur-polda-bali-buru-2-dpo-interpol-gadungan-asal-rusia
2021-11-10_ja_0008,2021-11-10,Jawa Pos,"Sirkuit Mandalika Dapat Pasokan Listrik 5,2 Megawat",https://lombokpost.jawapos.com/ntb/11/11/2021/sirkuit-mandalika-dapat-pasokan-listrik-52-megawat/
2021-11-10_ja_0009,2021-11-10,Jawa Pos,"Jika Haaland Datang ke Madrid, Benzema Ancam Minta Dilepas Gratis",https://manadopost.jawapos.com/olahraga/10/11/2021/jika-haaland-datang-ke-madrid-benzema-ancam-minta-dilepas-gratis/
2021-11-10_ja_0010,2021-11-10,Jawa Pos,"Satu Keluarga Tewas Terbakar, Diduga Dipicu Korsleting",https://www.jawapos.com/jabodetabek/10/11/2021/satu-keluarga-tewas-terbakar-diduga-dipicu-korsleting/
2021-11-10_ja_0011,2021-11-10,Jawa Pos,Eks Pemain Asing Persis Solo Jadi Pelatih Baru Persik Kediri?,https://radarsolo.jawapos.com/sport/sport-nasional/10/11/2021/eks-pemain-asing-persis-solo-jadi-pelatih-baru-persik-kediri/
2021-11-10_ja_0012,2021-11-10,Jawa Pos,"Pekan Kehumasan, MPR Luncurkan Buku Digital MPR",https://www.jawapos.com/nasional/10/11/2021/pekan-kehumasan-mpr-luncurkan-buku-digital-mpr/
2021-11-10_ja_0013,2021-11-10,Jawa Pos,"Lakoni Uji Coba Kedua, Mutiara 97 Semakin Padu",https://www.radarbogor.id/2021/11/10/lakoni-uji-coba-kedua-mutiara-97-semakin-padu/
2021-11-10_ja_0014,2021-11-10,Jawa Pos,"Kartu Prakerja Diapresiasi Bank Dunia, Ini Kata Menko Airlangga",https://radarbromo.jawapos.com/ekonomi-bisnis/10/11/2021/kartu-prakerja-diapresiasi-bank-dunia-ini-kata-menko-airlangga/
2021-11-10_ja_0015,2021-11-10,Jawa Pos,"Masuk Indonesia, Logistik WSBK Mandalika Bebas Bea Masuk",https://lombokpost.jawapos.com/ntb/10/11/2021/masuk-indonesia-logistik-wsbk-mandalika-bebas-bea-masuk/
2021-11-10_ja_0016,2021-11-10,Jawa Pos,"Kasus Proyek Kampus IPDN, KPK Tahan Mantan Pejabat Adhi Karya",https://www.jawapos.com/nasional/hukum-kriminal/10/11/2021/kasus-proyek-kampus-ipdn-kpk-tahan-mantan-pejabat-adhi-karya/
2021-11-10_ja_0017,2021-11-10,Jawa Pos,Dewan Pers: Permohonan Pengujian JR UU Pers Kesesatan Berpikir,https://radarbromo.jawapos.com/news/10/11/2021/dewan-pers-permohonan-pengujian-jr-uu-pers-kesesatan-berpikir/
2021-11-10_ja_0018,2021-11-10,Jawa Pos,Penjualan Tiket WSBK di Lombok Epicentrum Mall Diserbu Pembeli,https://lombokpost.jawapos.com/ntb/10/11/2021/penjualan-tiket-wsbk-di-lombok-epicentrum-mall-diserbu-pembeli/
2021-11-10_ja_0019,2021-11-10,Jawa Pos,Pemerintah Kota Bitung Mengucapkan Selamat Dilantiknya Irjen Pol Mulyanto sebagai Kapolda Sulut,https://manadopost.jawapos.com/advertorial/10/11/2021/pemerintah-kota-bitung-mengucapkan-selamat-dilantiknya-irjen-pol-mulyanto-sebagai-kapolda-sulut/
2021-11-10_ja_0020,2021-11-10,Jawa Pos,Misbakhun Kritisi Cara Menkeu Kelola Uang Negara,https://www.jawapos.com/nasional/politik/10/11/2021/misbakhun-kritisi-cara-menkeu-kelola-uang-negara/
2021-11-10_ja_0021,2021-11-10,Jawa Pos,Motor Para Pebalap WSBK Sudah Tiba di Sirkuit Mandalika,https://lombokpost.jawapos.com/ntb/10/11/2021/motor-para-pebalap-wsbk-sudah-tiba-di-sirkuit-mandalika/
2021-11-10_ja_0022,2021-11-10,Jawa Pos,Juara Grand Slam US Open 2021 Antusias Dibesut Pelatih Berpengalaman,https://www.jawapos.com/sports/10/11/2021/juara-grand-slam-us-open-2021-antusias-dibesut-pelatih-berpengalaman/
2021-11-10_ja_0023,2021-11-10,Jawa Pos,Legenda Arsenal Tuding Ronaldo Biang Keterpurukan Manchester United,https://radarsolo.jawapos.com/sport/sport-internasional/10/11/2021/legenda-arsenal-tuding-ronaldo-biang-keterpurukan-manchester-united/
2021-11-10_ja_0024,2021-11-10,Jawa Pos,Sejumlah Artis dan Ratusan Anak Yatim Doakan Mendiang Vanessa Angel,https://www.jawapos.com/entertainment/infotainment/10/11/2021/sejumlah-artis-dan-ratusan-anak-yatim-doakan-mendiang-vanessa-angel/
2021-11-10_ja_0025,2021-11-10,Jawa Pos,"Talut Pekarangan di Mlambong Longsor, Satu Rumah Rusak",https://radarsolo.jawapos.com/daerah/boyolali/10/11/2021/talut-pekarangan-di-mlambong-longsor-satu-rumah-rusak/
2021-11-10_ja_0026,2021-11-10,Jawa Pos,"Sehari 480 Orang Positif Covid-19, Meninggal 14 Jiwa",https://www.jawapos.com/nasional/10/11/2021/sehari-480-orang-positif-covid-19-meninggal-14-jiwa/
2021-11-10_ja_0027,2021-11-10,Jawa Pos,Menhub Pastikan Sektor Transportasi Siap Sambut WSBK Mandalika,https://www.jawapos.com/nasional/10/11/2021/menhub-pastikan-sektor-transportasi-siap-sambut-wsbk-mandalika/
2021-11-10_ja_0028,2021-11-10,Jawa Pos,"Ditinggal Sembahyang, Gudang Peternakan Ayam di Tabanan Terbakar",https://radarbali.jawapos.com/hukum-kriminal/10/11/2021/ditinggal-sembahyang-gudang-peternakan-ayam-di-tabanan-terbakar
2021-11-10_ja_0029,2021-11-10,Jawa Pos,Satlantas Polres Karanganyar Pastikan Personel Siap di Operasi Zebra,https://radarsolo.jawapos.com/daerah/karanganyar/10/11/2021/satlantas-polres-karanganyar-pastikan-personel-siap-di-operasi-zebra/
2021-11-10_ja_0030,2021-11-10,Jawa Pos,Xavi Hernandez Terima Pesan Istimewa dari Lionel Messi,https://radarsolo.jawapos.com/sport/sport-internasional/10/11/2021/xavi-hernandez-terima-pesan-istimewa-dari-lionel-messi/
2021-11-10_ja_0031,2021-11-10,Jawa Pos,"Hari Pahlawan, Kapolri: Berjuang dan Bersatu Bangkit dari Pandemi",https://www.jawapos.com/nasional/10/11/2021/hari-pahlawan-kapolri-berjuang-dan-bersatu-bangkit-dari-pandemi/
2021-11-10_ja_0032,2021-11-10,Jawa Pos,"Kasus Covid-19 Makin Turun, Terus Tekan Angka Kematian",https://www.jawapos.com/nasional/10/11/2021/kasus-covid-19-makin-turun-terus-tekan-angka-kematian/
2021-11-10_ja_0033,2021-11-10,Jawa Pos,"Joddy Ditetapkan Tersangka, Ini Kata Ayah dan Pengacara Vanessa Angel",https://www.jawapos.com/entertainment/infotainment/10/11/2021/joddy-ditetapkan-tersangka-ini-kata-ayah-dan-pengacara-vanessa-angel/
2021-11-10_ja_0034,2021-11-10,Jawa Pos,"Wanita yang Tertembak di Intan Jaya, Papua Dibawa ke Timika",https://baliexpress.jawapos.com/nasional/10/11/2021/wanita-yang-tertembak-di-intan-jaya-papua-dibawa-ke-timika
2021-11-10_ja_0035,2021-11-10,Jawa Pos,Seorang Wanita Sipil Tertembak di Intan Jaya Papua,https://baliexpress.jawapos.com/nasional/10/11/2021/seorang-wanita-sipil-tertembak-di-intan-jaya-papua
2021-11-10_ja_0036,2021-11-10,Jawa Pos,Penolakan MA Atas Gugatan Yusril Momentum Majukan Demokrat,https://baliexpress.jawapos.com/politik/10/11/2021/penolakan-ma-atas-gugatan-yusril-momentum-majukan-demokrat
2021-11-10_ja_0037,2021-11-10,Jawa Pos,"AWS Dukung Warung Sembako ""go digital"" Lewat Platform Pojok Usaha",https://www.jawapos.com/ekonomi/bisnis/10/11/2021/aws-dukung-warung-sembako-go-digital-lewat-platform-pojok-usaha/
2021-11-10_ja_0038,2021-11-10,Jawa Pos,1.550 Aset Kabupaten Sragen Belum Tersertifikasi,https://radarsolo.jawapos.com/daerah/sragen/10/11/2021/1-550-aset-kabupaten-sragen-belum-tersertifikasi/
2021-11-10_ja_0039,2021-11-10,Jawa Pos,"Berakhir Manis, Persid Ganyang Persipro 1-5",https://radarjember.jawapos.com/sport/10/11/2021/berakhir-manis-persid-ganyang-persipro-1-5/
2021-11-10_ja_0040,2021-11-10,Jawa Pos,"Esok Penertiban KEK Bitung, 150 Personel Sat Pol-PP Siaga",https://manadopost.jawapos.com/minahasa-raya/bitung/10/11/2021/esok-penertiban-kek-bitung-150-personel-sat-pol-pp-siaga/
