unique_id,date,source,headline,url
2021-12-25_ja_0000,2021-12-25,Jawa Pos,"Persik Kediri Coret Sackie Doe, O.K. John Segera Menyusul",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/12/2021/persik-kediri-coret-sackie-doe-o-k-john-segera-menyusul/
2021-12-25_ja_0001,2021-12-25,Jawa Pos,Peringatan 17 Tahun Tsunami Aceh Digelar di Pelabuhan Ulee Lheue,https://radarsolo.jawapos.com/nasional/25/12/2021/peringatan-17-tahun-tsunami-aceh-digelar-di-pelabuhan-ulee-lheue/
2021-12-25_ja_0002,2021-12-25,Jawa Pos,Liga 3 Nasional Dijadwalkan Akhir Januari,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/12/2021/liga-3-nasional-dijadwalkan-akhir-januari/
2021-12-25_ja_0003,2021-12-25,Jawa Pos,"Tak Bisa Dampingi Tim Kesayangan, Pasoepati dan Brajamusti Kecewa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/12/2021/tak-bisa-dampingi-tim-kesayangan-pasoepati-dan-brajamusti-kecewa/
2021-12-25_ja_0004,2021-12-25,Jawa Pos,"Dramatis! Indonesia Bungkam Singapura 4-2, Final 29 Desember dan 1 Januari",https://padek.jawapos.com/olahraga/25/12/2021/dramatis-indonesia-bungkam-singapura-4-2-final-29-desember-1-januari/
2021-12-25_ja_0005,2021-12-25,Jawa Pos,"Berdalih Instruksi Mendagri, Semifinal dan Final tanpa Penonton",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/12/2021/berdalih-instruksi-mendagri-semifinal-dan-final-tanpa-penonton/
2021-12-25_ja_0006,2021-12-25,Jawa Pos,"Sosok Ezra Walian, Besar di Belanda, Berdarah Tomohon, Pahlawan Timnas Indonesia ke Final Piala AFF",https://manadopost.jawapos.com/berita-utama/25/12/2021/sosok-ezra-walian-besar-di-belanda-berdarah-tomohon-pahlawan-timnas-indonesia-ke-final-piala-aff/
2021-12-25_ja_0007,2021-12-25,Jawa Pos,Sekitar 21.000 Wisatawan Kunjungi Ancol pada Liburan Natal,https://www.jawapos.com/jabodetabek/25/12/2021/sekitar-21-000-wisatawan-kunjungi-ancol-pada-liburan-natal/
2021-12-25_ja_0008,2021-12-25,Jawa Pos,Lonjakan Penumpang di Terminal Pulo Gebang Terjadi pada Jumat,https://www.jawapos.com/jabodetabek/25/12/2021/lonjakan-penumpang-di-terminal-pulo-gebang-terjadi-pada-jumat/
2021-12-25_ja_0009,2021-12-25,Jawa Pos,Bupati Ra Latif bersama Forkopimda Kunjungi Gereja,https://radarmadura.jawapos.com/berita-daerah/bangkalan/25/12/2021/bupati-ra-latif-bersama-forkopimda-kunjungi-gereja
