unique_id,date,headline,source,url
2020-04-11_ja_0001,2020-04-11,"Dua Hari, Warga Gerebek Tiga Pasangan Remaja di Kontrakan dan Kosan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/11/04/2020/dua-hari-warga-gerebek-tiga-pasangan-remaja-di-kontrakan-dan-kosan/
2020-04-11_ja_0002,2020-04-11,"Sampang dan Sumenep Hijau, Gubernur Minta Dua Bupati Berbagi Rahasia",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/11/188443/sampang-dan-sumenep-hijau-gubernur-minta-dua-bupati-berbagi-rahasia
2020-04-11_ja_0003,2020-04-11,"Besok, Kang Emil Bicara Detail Soal PSBB di Bogor, Depok dan Bekasi",Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/besok-kang-emil-bicara-detail-soal-psbb-di-bogor-depok-dan-bekasi/
2020-04-11_ja_0004,2020-04-11,Fraksi PDIP Usulkan Realokasi Dana Desa Adat di Seluruh Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/11/188426/fraksi-pdip-usulkan-realokasi-dana-desa-adat-di-seluruh-bali
2020-04-11_ja_0005,2020-04-11,Parade Tari Jarak Jauh Mengundang,Jawa Pos,https://www.jawapos.com/art-space/seni-tari/11/04/2020/parade-tari-jarak-jauh-mengundang/
2020-04-11_ja_0006,2020-04-11,Di tengah Pandemi Covid-19 Kawasaki Ninja 250SL Turun Harga,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/04/2020/ditengah-pandemi-covid-19-kawasaki-ninja-250sl-turun-harga/
2020-04-11_ja_0007,2020-04-11,"57 Ribu Orang Masuk Sumbar, Terbanyak lewat Pessel dan BIM",Jawa Pos,https://padek.jawapos.com/sumbar/11/04/2020/57-ribu-orang-masuk-sumbar-terbanyak-lewat-pessel-dan-bim/
2020-04-11_ja_0008,2020-04-11,LPS Laporkan Kondisi Perbankan Masih Stabil di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/finance/11/04/2020/lps-laporkan-kondisi-perbankan-masih-stabil-di-tengah-pandemi-covid-19/
2020-04-11_ja_0009,2020-04-11,"Jumat Agung, Doakan Wabah Segera Hilang",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/11/188435/jumat-agung-doakan-wabah-segera-hilang
2020-04-11_ja_0010,2020-04-11,PTPN XI Tangkap Peluang di Bisnis Hand Sanitizer,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/04/2020/ptpn-xi-tangkap-peluang-di-bisnis-hand-sanitizer/
2020-04-11_ja_0011,2020-04-11,Pakai Cairan Aditif Agar Irit BBM Sebaiknya Pertimbangkan Resikonya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/04/2020/pakai-cairan-aditif-agar-irit-bbm-sebaiknya-pertimbangkan-resikonya/
2020-04-11_ja_0012,2020-04-11,Ternyata Turis Nekat Surfing Saat Wabah Corona Didampingi Guide Lokal,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/11/188425/ternyata-turis-nekat-surfing-saat-wabah-corona-didampingi-guide-lokal
2020-04-11_ja_0013,2020-04-11,"Bertambah Dua Orang, Total Delapan Pasien Positif",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/11/04/2020/bertambah-dua-orang-total-delapan-pasien-positif/
2020-04-11_ja_0014,2020-04-11,Kebijakan Relaksasi Pajak Dinilai Positif,Jawa Pos,https://www.jawapos.com/ekonomi/11/04/2020/kebijakan-relaksasi-pajak-dinilai-positif/
2020-04-11_ja_0015,2020-04-11,"Penghuni Kos Nekat Terima Tamu, Langsung Dijatuhi Denda Rp 1 Juta",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/11/188427/penghuni-kos-nekat-terima-tamu-langsung-dijatuhi-denda-rp-1-juta
2020-04-11_ja_0016,2020-04-11,Kasus ke-4 Positif Korona di Kab Probolinggo Juga Petugas Tenaga Haji,Jawa Pos,https://radarbromo.jawapos.com/headlines/11/04/2020/kasus-ke-4-positif-korona-di-kab-probolinggo-juga-petugas-tenaga-haji/
2020-04-11_ja_0017,2020-04-11,Renault Jadi Tim Pabrikan Pertama yang Meliburkan Karyawannya,Jawa Pos,https://www.jawapos.com/sports/11/04/2020/renault-jadi-tim-pabrikan-pertama-yang-meliburkan-karyawannya/
2020-04-11_ja_0018,2020-04-11,"Pendaftaran Kartu Prakerja Dibagi 30 Gelombang, Begini Cara Daftarnya",Jawa Pos,https://www.jawapos.com/ekonomi/11/04/2020/pendaftaran-kartu-prakerja-dibagi-30-gelombang-begini-cara-daftarnya/
2020-04-11_ja_0019,2020-04-11,"Lawan Corona, Polres Kulonprogo Bagikan Ratusan Masker",Jawa Pos,https://radarjogja.jawapos.com/video/lawan-corona-polres-kulonprogo-bagikan-ratusan-masker/
2020-04-11_ja_0020,2020-04-11,Venue Atletik PON 2020 Kemungkinan Besar Tidak Rampung Sesuai Jadwal,Jawa Pos,https://www.jawapos.com/sports/11/04/2020/venue-atletik-pon-2020-kemungkinan-besar-tidak-rampung-sesuai-jadwal/
2020-04-11_ja_0021,2020-04-11,Positif Covid-19 di Kab Pasuruan Jadi 10 Kasus; dari Pelatihan hingga DKI,Jawa Pos,https://radarbromo.jawapos.com/headlines/11/04/2020/positif-covid-19-di-kab-pasuruan-jadi-10-kasus-dari-pelatihan-hingga-dki/
2020-04-11_ja_0022,2020-04-11,"Terus Naik, NTB  33 Positif Korona, Satu  Balita Umur Dua Tahun Terjangkit Covid 19",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/04/2020/terus-naik-ntb-33-positif-korona-satu-balita-umur-dua-tahun-terjangkit-covid-19/
2020-04-11_ja_0023,2020-04-11, Total Pasien Positif Covid-19 di Bali Jadi 79 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/11/188424/11-april-2020-total-pasien-positif-covid-19-di-bali-jadi-79-orang
2020-04-11_ja_0024,2020-04-11,"McIntyre, Orang Skotlandia Pertama dalam Sejarah yang Juara Dunia WWE",Jawa Pos,https://www.jawapos.com/sports/11/04/2020/mcintyre-orang-skotlandia-pertama-dalam-sejarah-yang-juara-dunia-wwe/
2020-04-11_ja_0025,2020-04-11,Pemerintah Sudah Periksa Hampir 20 Ribu Sampel Covid-19,Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/pemerintah-sudah-periksa-hampir-20-ribu-sampel-covid-19/
2020-04-11_ja_0026,2020-04-11,Upaya Kampung-Kampung di Surabaya Menangkal Covid-19 (2),Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/upaya-kampung-kampung-di-surabaya-menangkal-covid-19-2/
2020-04-11_ja_0027,2020-04-11,"Jateng Belum Ajukan PSBB, Ganjar: Masih Menghitung",Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/jateng-belum-ajukan-psbb-ganjar-masih-menghitung/
2020-04-11_ja_0028,2020-04-11,Nasabah Pegadaian Kena Dampak Covid-19 Bisa Libur Bayar Angsuran,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/04/2020/nasabah-pegadaian-kena-dampak-covid-19-bisa-libur-bayar-angsuran/
2020-04-11_ja_0029,2020-04-11,"Lapas Tuminting Manado Terbakar, Diduga Akibat Napi Rusuh",Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/lapas-tuminting-manado-terbakar-diduga-akibat-napi-rusuh/
2020-04-11_ja_0030,2020-04-11,"Klaten Tambah 1 Pasien Positif Covid-19, Diduga Tertular di Semarang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/11/188422/klaten-tambah-1-pasien-positif-covid-19-diduga-tertular-di-semarang
2020-04-11_ja_0031,2020-04-11,PSSI Klaim SK Potong Gaji Sudah Dikomunikasikan dengan FIFA,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2020/pssi-klaim-sk-potong-gaji-sudah-dikomunikasikan-dengan-fifa/
2020-04-11_ja_0032,2020-04-11,"Hasil Rapid Test, Orang Tua PDP Asal Bangkleyan Blora Negatif Covid-19",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188420/hasil-rapid-test-orang-tua-pdp-asal-bangkleyan-blora-negatif-covid-19
2020-04-11_ja_0033,2020-04-11,"16 April, Keluarga Miskin di NTB Dibagikan Sembako dan Minyak Kayu Putih",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/04/2020/16-april-keluarga-miskin-di-ntb-dibagikan-sembako-dan-minyak-kayu-putih/
2020-04-11_ja_0034,2020-04-11,Juru Bicara Minta Masyarakat Tak Menolak Jenazah Korban Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/juru-bicara-minta-masyarakat-tak-menolak-jenazah-korban-virus-korona/
2020-04-11_ja_0035,2020-04-11,"Labrak Imbauan, Puluhan Turis Asing Tetap Surfing Saat Wabah Corona",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/11/188401/labrak-imbauan-puluhan-turis-asing-tetap-surfing-saat-wabah-corona
2020-04-11_ja_0036,2020-04-11,"SK Potong Gaji Sudah Berlaku, PSSI Baru Mengajak Pemain Diskusi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2020/sk-potong-gaji-sudah-berlaku-pssi-baru-mengajak-pemain-diskusi/
2020-04-11_ja_0037,2020-04-11,"2 Warga Positif Covid-19, Bupati Karanganyar Belum Tetapkan Status KLB",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/11/188419/2-warga-positif-covid-19-bupati-karanganyar-belum-tetapkan-status-klb
2020-04-11_ja_0038,2020-04-11,Wawasan Kebangsaan Bentengi Negara dari Ancaman Bahaya Radikalisme,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/11/188417/wawasan-kebangsaan-bentengi-negara-dari-ancaman-bahaya-radikalisme
2020-04-11_ja_0039,2020-04-11,Apresiasi Upaya Presiden Keluarkan Bansos Bagi Warga Terdampak Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/11/188416/apresiasi-upaya-presiden-keluarkan-bansos-bagi-warga-terdampak-corona
2020-04-11_ja_0040,2020-04-11,Air Mata Haru dari Tukang Becak yang Diberi Makanan oleh Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/11/188415/air-mata-haru-dari-tukang-becak-yang-diberi-makanan-oleh-cak-machfud
2020-04-11_ja_0041,2020-04-11,Teganya Pandemi Covid-19 Dimanfaatkan Kepentingan Politik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/11/188414/teganya-pandemi-covid-19-dimanfaatkan-kepentingan-politik
2020-04-11_ja_0042,2020-04-11,"Polbangtan YoMa Dukung Penuh Target Mentan Ciptakan 2,5 Juta Petani Milenial",Jawa Pos,https://radarjogja.jawapos.com/2020/04/11/polbangtan-yoma-dukung-penuh-target-mentan-ciptakan-25-juta-petani-milenial/
2020-04-11_ja_0043,2020-04-11,Legenda Liverpool Kenny Dalglish Dirawat di RS karena Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/04/2020/legenda-liverpool-kenny-dalglish-dirawat-di-rs-karena-korona/
2020-04-11_ja_0044,2020-04-11,Omnibus Law Cipta Kerja Bukan Momok Yang Menakutkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/11/188413/omnibus-law-cipta-kerja-bukan-momok-yang-menakutkan
2020-04-11_ja_0045,2020-04-11,Jangan Ada Lagi Penolakan Pemakaman Korban Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/11/188412/jangan-ada-lagi-penolakan-pemakaman-korban-covid-19
2020-04-11_ja_0046,2020-04-11,"Panduan Ibadah Jumat Agung Online, Dengarkan Khotbah dengan Streaming",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188411/panduan-ibadah-jumat-agung-online-dengarkan-khotbah-dengan-streaming
2020-04-11_ja_0047,2020-04-11,"Lari Pagi Bareng Motivator Ulung, Cak Machfud Bagi Makanan ke Warga",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/11/188410/lari-pagi-bareng-motivator-ulung-cak-machfud-bagi-makanan-ke-warga
2020-04-11_ja_0048,2020-04-11,"Hanya Bayar 10 Persen Gaji, Manajemen Persita Siap Diskusi dengan PSSI",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2020/hanya-bayar-10-persen-gaji-manajemen-persita-siap-diskusi-dengan-pssi/
2020-04-11_ja_0049,2020-04-11,"Glenn, Radang Otak, dan Covid-19",Jawa Pos,https://www.jawapos.com/opini/11/04/2020/glenn-radang-otak-dan-covid-19/
2020-04-11_ja_0050,2020-04-11,Lionel Messi Lebih Mengagumi Thierry Henry Ketimbang Ronaldinho,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/04/2020/lionel-messi-lebih-mengagumi-thierry-henry-ketimbang-ronaldinho/
2020-04-11_ja_0051,2020-04-11,Peta Mitigasi Bencana Diserahkan ke Disbudpar Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188405/peta-mitigasi-bencana-diserahkan-ke-disbudpar-kudus
2020-04-11_ja_0052,2020-04-11,"Transaksi Online Jalan, Arema Store Hanya Buka Dua Hari dalam Sepekan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2020/transaksi-online-jalan-arema-store-hanya-buka-dua-hari-dalam-sepekan/
2020-04-11_ja_0053,2020-04-11,"Pasien Terus Bertambah, Yuri: Masih Banyak Masyarakat Tak Taat Imbauan",Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/pasien-terus-bertambah-yuri-masih-banyak-masyarakat-tak-taat-imbauan/
2020-04-11_ja_0054,2020-04-11,"Urus Pajak, Warga Dapat Masker Gratis dari Komandan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188403/urus-pajak-warga-dapat-masker-gratis-dari-komandan
2020-04-11_ja_0055,2020-04-11,"Perkuat Konstruksi, Jalan Godong-Purwodadi Ditanam Tiang Pancang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188399/perkuat-konstruksi-jalan-godong-purwodadi-ditanam-tiang-pancang
2020-04-11_ja_0056,2020-04-11,Tiga Pasien Covid-19 di Sidoarjo Sembuh dan Pulang,Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/tiga-pasien-covid-19-di-sidoarjo-sembuh-dan-pulang/
2020-04-11_ja_0057,2020-04-11,"Ada Pandemi Covid-19, Daftar Ulang PTN di Surabaya Dilakukan Online",Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/ada-pandemi-covid-19-daftar-ulang-ptn-di-surabaya-dilakukan-online/
2020-04-11_ja_0058,2020-04-11,"Kasus Korona Melonjak,  NTB Bersiap Naik Status ke Tanggap Darurat",Jawa Pos,https://lombokpost.jawapos.com/nasional/11/04/2020/kasus-korona-melonjak-ntb-bersiap-naik-status-ke-tanggap-darurat/
2020-04-11_ja_0059,2020-04-11,"Kuliah Online, Kampus Unud Beri Kuota 25 GB Per Bulan ke Mahasiswa",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/11/188392/kuliah-online-kampus-unud-beri-kuota-25-gb-per-bulan-ke-mahasiswa
2020-04-11_ja_0060,2020-04-11,"Jaga Sterilisasi Makam Pasien Covid-19, PMK Semprot Disinfektan",Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/jaga-sterilisasi-makam-pasien-covid-19-pmk-semprot-disinfektan/
2020-04-11_ja_0061,2020-04-11,"Tangani Pasien Covid-19, RS Unair Buka Pendaftaran Relawan Nakes",Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/tangani-pasien-covid-19-rs-unair-buka-pendaftaran-relawan-nakes/
2020-04-11_ja_0062,2020-04-11,Gerindra Kirim 5 Ribu APD dan 150 Ribu Masker ke RS Rujukan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/gerindra-kirim-5-ribu-apd-dan-150-ribu-masker-ke-rs-rujukan-covid-19/
2020-04-11_ja_0063,2020-04-11,Alasan Nelayan Jepara Utara Kembalikan 8 Ton Beras Bantuan Paceklik,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188394/alasan-nelayan-jepara-utara-kembalikan-8-ton-beras-bantuan-paceklik
2020-04-11_ja_0064,2020-04-11,Ganjar Siapkan TMP Bagi Tenaga Medis yang Meninggal Akibat Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/11/188393/ganjar-siapkan-tmp-bagi-tenaga-medis-yang-meninggal-akibat-covid-19
2020-04-11_ja_0065,2020-04-11,Pasien Positif Korona di Gresik Bertambah Dua Lagi,Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/pasien-positif-korona-di-gresik-bertambah-dua-lagi/
2020-04-11_ja_0066,2020-04-11,Aksi Lokal dari Surabaya untuk Redam Pandemi Global Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/aksi-lokal-dari-surabaya-untuk-redam-pandemi-global-covid-19/
2020-04-11_ja_0067,2020-04-11,Satu Pasien Baru Positif Covid-19 di Sumbar Berusia 25 Tahun,Jawa Pos,https://padek.jawapos.com/sumbar/11/04/2020/satu-pasien-baru-positif-covid-19-di-sumbar-berusia-25-tahun/
2020-04-11_ja_0068,2020-04-11,"Dinyatakan Sembuh dari Covid-19, Bima Arya Diizinkan Pulang",Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/dinyatakan-sembuh-dari-covid-19-bima-arya-diizinkan-pulang/
2020-04-11_ja_0069,2020-04-11,"Meluncur Global, Peningkatan Visual dan Gaming Jadi Andalan TV LG 2020",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/04/2020/meluncur-global-peningkatan-visual-dan-gaming-jadi-andalan-tv-lg-2020/
2020-04-11_ja_0070,2020-04-11,"Anggaran Penanganan Covid-19 di Jepara Disuntik Lagi, Jadi Rp 33 M",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188391/anggaran-penanganan-covid-19-di-jepara-disuntik-lagi-jadi-rp-33-m
2020-04-11_ja_0071,2020-04-11,"Pandemi Virus Korona, 12 Bandara Ini Kurangi Jam Operasional",Jawa Pos,https://padek.jawapos.com/nasional/11/04/2020/pandemi-virus-korona-12-bandara-ini-kurangi-jam-operasional/
2020-04-11_ja_0072,2020-04-11,"SPN NTB : Penerima Kartu Prakerja Harus Jelas, Jangan Asal-asalan",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/04/2020/spn-ntb-penerima-kartu-prakerja-harus-jelas-jangan-asal-asalan/
2020-04-11_ja_0073,2020-04-11,Baru 14 Ribu Pekerja Mendaftar Kartu Prakerja,Jawa Pos,https://lombokpost.jawapos.com/ntb/11/04/2020/baru-14-ribu-pekerja-mendaftar-kartu-prakerja/
2020-04-11_ja_0074,2020-04-11,"Pengangkatan 48 Kepala Sekolah di Jepara Tak Jelas, Ini Penyebabnya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188390/pengangkatan-48-kepala-sekolah-di-jepara-tak-jelas-ini-penyebabnya
2020-04-11_ja_0075,2020-04-11,"Besok Jakarta Kembali Disemprot Disinfektan Massal, Ini Titik-titiknya",Jawa Pos,https://www.jawapos.com/jabodetabek/11/04/2020/besok-jakarta-kembali-disemprot-disinfektan-massal-ini-titik-titiknya/
2020-04-11_ja_0076,2020-04-11,"Geram, Erick Tegaskan Akun 'Erick Thohir for President' Palsu!",Jawa Pos,https://www.jawapos.com/ekonomi/11/04/2020/geram-erick-tegaskan-akun-erick-thohir-for-president-palsu/
2020-04-11_ja_0077,2020-04-11,"Duet dengan Guapdad 4000, Rich Brian Rilis Bali",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/04/2020/duet-dengan-guapdad-4000-rich-brian-rilis-bali/
2020-04-11_ja_0078,2020-04-11,"Akhirnya Kemenkes Setujui PSBB untuk Bogor, Depok, dan Bekasi",Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/akhirnya-kemenkes-setujui-psbb-untuk-bogor-depok-dan-bekasi/
2020-04-11_ja_0079,2020-04-11,"Sabtu 11 April, Jumlah Positif Korona di NTB Membengkak Jadi 27 Orang",Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/04/2020/sabtu-11-april-jumlah-positif-korona-di-ntb-membengkak-jadi-27-orang/
2020-04-11_ja_0080,2020-04-11,"Sabtu 11 April, Jumlah Positif Korona di NTB Membengkak Jadi 27 Orang, Bertambah Dua Kasus",Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/04/2020/sabtu-11-april-jumlah-positif-korona-di-ntb-membengkak-jadi-27-orang-bertambah-dua-kasus/
2020-04-11_ja_0081,2020-04-11,"Cegah Kerumunan, Polda Bali Mulai Gencarkan Patroli di Pusat Keramaian",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/11/188388/cegah-kerumunan-polda-bali-mulai-gencarkan-patroli-di-pusat-keramaian
2020-04-11_ja_0082,2020-04-11,"Kali Lamong Meluap, Puluhan Desa di Gresik Terendam",Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/kali-lamong-meluap-puluhan-desa-di-gresik-terendam/
2020-04-11_ja_0083,2020-04-11,Donasi Masyarakat untuk Penanganan Korona Mencapai Rp 194 Miliar,Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/donasi-masyarakat-untuk-penanganan-korona-mencapai-rp-194-miliar/
2020-04-11_ja_0084,2020-04-11,Pemprov NTB Antisipasi Penerima Ganda Penyaluran JPS Gemilang,Jawa Pos,https://lombokpost.jawapos.com/ntb/11/04/2020/pemprov-ntb-antisipasi-penerima-ganda-penyaluran-jps-gemilang/
2020-04-11_ja_0085,2020-04-11,5.000 Industri Kecil Menengah Terdampak Covid-19,Jawa Pos,https://lombokpost.jawapos.com/nasional/11/04/2020/5-000-industri-kecil-menengah-terdampak-covid-19/
2020-04-11_ja_0086,2020-04-11,Balaikota dan Beberapa Pasar Sudah Tersedia Fasilitas Cuci Tangan PTSP,Jawa Pos,https://padek.jawapos.com/sumbar/padang/11/04/2020/balaikota-dan-beberapa-pasar-sudah-tersedia-fasilitas-cuci-tangan-ptsp/
