unique_id,date,headline,source,url
2020-03-24_ja_0001,2020-03-24,"Selain Enam ODP Covid-19, Satgas Pantau 253 Kepala Wilayah Lain",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185420/selain-enam-odp-covid-19-satgas-pantau-253-kepala-wilayah-lain
2020-03-24_ja_0002,2020-03-24,"Coronavirus Belum Usai, Hantavirus Mulai Resahkan Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/24/03/2020/coronavirus-belum-usai-hantavirus-mulai-resahkan-tiongkok/
2020-03-24_ja_0003,2020-03-24,Tren Work From Home Ala Milenial Hadapi Pandemi Virus Korona,Jawa Pos,https://www.jawapos.com/lifestyle/24/03/2020/tren-work-from-home-ala-milenial-hadapi-pandemi-virus-korona/
2020-03-24_ja_0004,2020-03-24,Operator Kapal Ferry Ketapang-Gilimanuk Tak Mampu Bayar Gaji Karyawan,Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/operator-kapal-ferry-ketapang-gilimanuk-tak-mampu-bayar-gaji-karyawan/
2020-03-24_ja_0005,2020-03-24," Indonesia Harus Memilih, Selamatkan Ekonomi atau Cegah Wabah",Jawa Pos,https://www.jawapos.com/nasional/politik/24/03/2020/drajad-indonesia-harus-memilih-selamatkan-ekonomi-atau-cegah-wabah/
2020-03-24_ja_0006,2020-03-24,"Hanya 557 Lulus, Ribuan Pelamar CPNS Gagal Saat Tes SKD",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185426/hanya-557-lulus-ribuan-pelamar-cpns-gagal-saat-tes-skd
2020-03-24_ja_0007,2020-03-24,Wakil Ketua dan Komisioner Ombudsman Dinyatakan Positif Korona,Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/wakil-ketua-dan-komisioner-ombudsman-dinyatakan-positif-korona/
2020-03-24_ja_0008,2020-03-24,Tagana Teguhkan Tekad Bantu Perangi Wabah Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/tagana-teguhkan-tekad-bantu-perangi-wabah-covid-19/
2020-03-24_ja_0009,2020-03-24,"Update Informasi Terkait COVID-19, Twitter Luncurkan Event Page Khusus",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/24/03/2020/update-informasi-terkait-covid-19-twitter-luncurkan-event-page-khusus/
2020-03-24_ja_0010,2020-03-24,"Cegah Korona, Petugas Gabungan Bubarkan Kerumunan di Probolinggo",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/24/03/2020/cegah-korona-petugas-gabungan-bubarkan-kerumunan-di-probolinggo/
2020-03-24_ja_0011,2020-03-24,Nenek di Kraton Ditemukan Meninggal di Garasi,Jawa Pos,https://radarbromo.jawapos.com/utama/24/03/2020/nenek-di-kraton-ditemukan-meninggal-di-garasi/
2020-03-24_ja_0012,2020-03-24,14 Cara Tingkatkan Imunitas dan Cegah Penularan Virus Korona,Jawa Pos,https://www.jawapos.com/kesehatan/24/03/2020/14-cara-tingkatkan-imunitas-dan-cegah-penularan-virus-korona/
2020-03-24_ja_0013,2020-03-24,Xiaomi Akhirnya Luncurkan Redmi Note 9S,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/24/03/2020/xiaomi-akhirnya-luncurkan-redmi-note-9s/
2020-03-24_ja_0014,2020-03-24,"Termasuk di NTB, Jumlah Warga Positif Korona 686 Orang, 30 Pasien Sembuh",Jawa Pos,https://lombokpost.jawapos.com/nasional/24/03/2020/termasuk-di-ntb-jumlah-warga-positif-korona-686-orang-30-pasien-sembuh/
2020-03-24_ja_0015,2020-03-24,Aktivitas Klub-Klub Dunia di Tengah Pandemi Covid-19 (4-Habis),Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/03/2020/aktivitas-klub-klub-dunia-di-tengah-pandemi-covid-19-4-habis/
2020-03-24_ja_0016,2020-03-24,Indef Kritisi Pengoperasian Program Kartu Prakerja,Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/indef-kritisi-pengoperasian-program-kartu-prakerja/
2020-03-24_ja_0017,2020-03-24,"Bupati Karawang Positif COVID-19, Demokrat Minta Kader Tes Korona",Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/bupati-karawang-positif-covid-19-demokrat-minta-kader-tes-korona/
2020-03-24_ja_0018,2020-03-24,"PNS Pemprov Bali Positif Corona, Stop Perjalanan Dinas Keluar Daerah",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185425/pns-pemprov-bali-positif-corona-stop-perjalanan-dinas-keluar-daerah
2020-03-24_ja_0019,2020-03-24,"Hambat Korona, Kerumunan Masa Tak Mau Dibubarkan, Bisa Dipenjara",Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/hambat-korona-kerumunan-masa-tak-mau-dibubarkan-bisa-dipenjara/
2020-03-24_ja_0020,2020-03-24,"Dua TPU Disiapkan, Ini SOP Pemakaman Jenazah Positif COVID-19",Jawa Pos,https://www.jawapos.com/jabodetabek/24/03/2020/dua-tpu-disiapkan-ini-sop-pemakaman-jenazah-positif-covid-19/
2020-03-24_ja_0021,2020-03-24,Lima Pasien Positif Covid-19 di Jatim Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/lima-pasien-positif-covid-19-di-jatim-dinyatakan-sembuh/
2020-03-24_ja_0022,2020-03-24,Perpindahan Ibu Kota Negara sebagai Kejayaan Masa Depan Bangsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185437/perpindahan-ibu-kota-negara-sebagai-kejayaan-masa-depan-bangsa
2020-03-24_ja_0023,2020-03-24,Tiga Acara Diduga Jadi Awal Tiga Kepala Daerah Tertular Virus Korona,Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/tiga-acara-diduga-jadi-awal-tiga-kepala-daerah-tertular-virus-korona/
2020-03-24_ja_0024,2020-03-24,Masyarakat Tabanan Diinstruksikan Tak Keluar Rumah Saat Ngembak Geni,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185436/masyarakat-tabanan-diinstruksikan-tak-keluar-rumah-saat-ngembak-geni
2020-03-24_ja_0025,2020-03-24," Kalau Selamatkan Ekonomi Harus All Out, Meskipun Lockdown",Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/indef-kalau-selamatkan-ekonomi-harus-all-out-meskipun-lockdown/
2020-03-24_ja_0026,2020-03-24,Ujian Mahasiswa Bakal via Daring,Jawa Pos,https://radarjember.jawapos.com/headline/24/03/2020/ujian-mahasiswa-bakal-via-daring/
2020-03-24_ja_0027,2020-03-24,"Wafat, Abi Cancer Tinggalkan Batita Berusia 18 Bulan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/03/2020/wafat-abi-cancer-tinggalkan-batita-berusia-18-bulan/
2020-03-24_ja_0028,2020-03-24,"Barito Pasific Bantu RSCM Alkes, Test Kit, dan APD Senilai Rp 2 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/barito-pasific-bantu-rscm-alkes-test-kit-dan-apd-senilai-rp-2-miliar/
2020-03-24_ja_0029,2020-03-24,"Obrak Abrik Judi Cap Jikie, Tiga Pejudi Tertangkap",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/03/2020/obrak-abrik-judi-cap-jikie-tiga-pejudi-tertangkap/
2020-03-24_ja_0030,2020-03-24,"Eni Kusrini, Perajin Masker Kain asal Desa Batangsaren, Kauman",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/24/185330/eni-kusrini-perajin-masker-kain-asal-desa-batangsaren-kauman
2020-03-24_ja_0031,2020-03-24,Satu Pasien Asal Jatim Positif Covid-19 Dirawat di RSUP Sardjito,Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/satu-pasien-asal-jatim-positif-covid-19-dirawat-di-rsup-sardjito/
2020-03-24_ja_0032,2020-03-24,Bilik Disinfektan Di Ruang Publik,Jawa Pos,https://www.jawapos.com/photo/bilik-disinfektan-di-ruang-publik/
2020-03-24_ja_0033,2020-03-24,"Cegah Covid-19, Pemprov DKI Sediakan Tempat Cuci Tangan Di Area Publik",Jawa Pos,https://www.jawapos.com/photo/cegah-covid-19-pemprov-dki-sediakan-tempat-cuci-tangan-di-area-publik/
2020-03-24_ja_0034,2020-03-24,Menaker Minta Padat Karya dan BLK Jadi Sentra Pencegahan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/menaker-minta-padat-karya-dan-blk-jadi-sentra-pencegahan-covid-19/
2020-03-24_ja_0035,2020-03-24,"Ada 17 ODP Baru Covid-19 di Jembrana, 6 Diantaranya Kaling dan Kelian",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185415/ada-17-odp-baru-covid-19-di-jembrana-6-diantaranya-kaling-dan-kelian
2020-03-24_ja_0036,2020-03-24,"Warga Jatim Positif Corona Jadi 51 Orang, 1 Pasien Lagi Meninggal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185433/warga-jatim-positif-corona-jadi-51-orang-1-pasien-lagi-meninggal
2020-03-24_ja_0037,2020-03-24,Ayu Ting Ting Sedih Konser Tunggalnya Harus Ditunda,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/03/2020/ayu-ting-ting-sedih-konser-tunggalnya-harus-ditunda/
2020-03-24_ja_0038,2020-03-24,Pemprov Jateng Siapkan Bantuan Sosial untuk Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/pemprov-jateng-siapkan-bantuan-sosial-untuk-warga-terdampak-covid-19/
2020-03-24_ja_0039,2020-03-24,"Jokowi Beberkan Bantuan untuk Penguatan Ekonomi Masyarakat, Apa Saja?",Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/jokowi-beberkan-bantuan-untuk-penguatan-ekonomi-masyarakat-apa-saja/
2020-03-24_ja_0040,2020-03-24, Olimpiade Tokyo 2020 Ditunda Setahun,Jawa Pos,https://www.jawapos.com/sports/24/03/2020/resmi-olimpiade-tokyo-2020-ditunda-setahun/
2020-03-24_ja_0041,2020-03-24,Pemkab Jembrana Imbau Masyarakat Tetap di Rumah saat Ngembak Geni,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185429/pemkab-jembrana-imbau-masyarakat-tetap-di-rumah-saat-ngembak-geni
2020-03-24_ja_0042,2020-03-24,Tim Gabungan Obrak Warga yang Nongkrong di Warkop dan Tempat Hiburan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185428/tim-gabungan-obrak-warga-yang-nongkrong-di-warkop-dan-tempat-hiburan
2020-03-24_ja_0043,2020-03-24,"Pasien Positif Covid-19 di Jatim 51 Orang, Terbanyak di Kota Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/pasien-positif-covid-19-di-jatim-51-orang-terbanyak-di-kota-surabaya/
2020-03-24_ja_0044,2020-03-24,"Cegah Penularan Meluas, IDI Minta Pemerintah Buka Data Pasien Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/24/03/2020/cegah-penularan-meluas-idi-minta-pemerintah-buka-data-pasien-korona/
2020-03-24_ja_0045,2020-03-24,"Optimis Bisa Tangani Wabah Korona, Jokowi: Kita Bangsa Petarung",Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/optimis-bisa-tangani-wabah-korona-jokowi-kita-bangsa-petarung/
2020-03-24_ja_0046,2020-03-24,Donasi Rp 3 Miliar Bantu Perangi COVID-19,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/03/24/donasi-rp-3-miliar-bantu-perangi-covid-19/
2020-03-24_ja_0047,2020-03-24,"Membandel, Tim Satgas Covid-19 Gresik Bubarkan Pengunjung Warkop",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185427/membandel-tim-satgas-covid-19-gresik-bubarkan-pengunjung-warkop
2020-03-24_ja_0048,2020-03-24,Pembunuh Pasutri Divonis 15 Tahun Penjara,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/24/185335/pembunuh-pasutri-divonis-15-tahun-penjara
2020-03-24_ja_0049,2020-03-24,bank bjb Salurkan Bantuan Melalui Jabar Quick Response,Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/bank-bjb-salurkan-bantuan-melalui-jabar-quick-response/
2020-03-24_ja_0050,2020-03-24,"Mulai Bulan Depan, Pemerintah Bakal Berikan BLT Senilai Rp 200 Ribu",Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/mulai-bulan-depan-pemerintah-bakal-berikan-blt-senilai-rp-200-ribu/
2020-03-24_ja_0051,2020-03-24,"Wabah COVID-19, Olga Lydia Minta Masyarakat Peduli dengan Sekitar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/03/2020/wabah-covid-19-olga-lydia-minta-masyarakat-peduli-dengan-sekitar/
