unique_id,date,source,headline,url
2021-10-26_ja_0000,2021-10-26,Jawa Pos,Nadiem Akan Basmi Kekerasan Seksual Dalam Sistem Pendidikan,https://www.jawapos.com/nasional/26/10/2021/nadiem-akan-basmi-kekerasan-seksual-dalam-sistem-pendidikan/
2021-10-26_ja_0001,2021-10-26,Jawa Pos,"Jedar Jalani Program Kehamilan, Berencana Punya Empat Anak",https://gorontalopost.jawapos.com/news/artis-dan-hiburan/27/10/2021/jedar-jalani-program-kehamilan-berencana-punya-empat-anak/
2021-10-26_ja_0002,2021-10-26,Jawa Pos,Sembilan Saksi Kasus Korupsi Diperiksa KPK di Markas Brimob Sumsel,https://www.jawapos.com/jpg-today/26/10/2021/sembilan-saksi-kasus-korupsi-diperiksa-kpk-di-markas-brimob-sumsel/
2021-10-26_ja_0003,2021-10-26,Jawa Pos,"Wajib PCR, Wisatawan Batalkan Booking Hotel, Banyak Juga yang Cancel Perjalanan",https://gorontalopost.jawapos.com/nasional/27/10/2021/wajib-pcr-wisatawan-batalkan-booking-hotel-banyak-juga-yang-cancel-perjalanan/
2021-10-26_ja_0004,2021-10-26,Jawa Pos,"Tak Ada Ginting-Jojo, Indonesia Kirim 18 Nama di French Open 2021",https://gorontalopost.jawapos.com/sport/27/10/2021/tak-ada-ginting-jojo-indonesia-kirim-18-nama-di-french-open-2021/
2021-10-26_ja_0005,2021-10-26,Jawa Pos,Keluarga Afghanistan Ini Jual Bayinya Hanya Rp 7 Juta karena Kelaparan,https://gorontalopost.jawapos.com/news/internasional/27/10/2021/keluarga-afghanistan-ini-jual-bayinya-hanya-rp-7-juta-karena-kelaparan/
2021-10-26_ja_0006,2021-10-26,Jawa Pos,"Xiaomi Geser Oppo, Ini 5 Merek Smartphone Teratas di Indonesia",https://gorontalopost.jawapos.com/news/27/10/2021/xiaomi-geser-oppo-ini-5-merek-smartphone-teratas-di-indonesia/
2021-10-26_ja_0007,2021-10-26,Jawa Pos,"Garap End User, Pakuwon Group Optimis Capai Target Penjualan Tahun Ini",https://radarsurabaya.jawapos.com/ekonomi/26/10/2021/garap-end-user-pakuwon-group-optimis-capai-target-penjualan-tahun-ini/
2021-10-26_ja_0008,2021-10-26,Jawa Pos,BNPB Siapkan Strategi Pencegahan Covid-19 jelang Ajang Internasional,https://www.jawapos.com/nasional/26/10/2021/bnpb-siapkan-strategi-pencegahan-covid-19-jelang-ajang-internasional/
2021-10-26_ja_0009,2021-10-26,Jawa Pos,Muatan Pasir Dump Truck Berceceran,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/26/10/2021/muatan-pasir-dump-truck-berceceran
2021-10-26_ja_0010,2021-10-26,Jawa Pos,Pemkot Jogjakarta Siapkan Aplikasi Sugeng Rawuh di Malioboro,https://www.jawapos.com/jpg-today/26/10/2021/pemkot-jogjakarta-siapkan-aplikasi-sugeng-rawuh-di-malioboro/
2021-10-26_ja_0011,2021-10-26,Jawa Pos,"BREAKING NEWS: Kadis Pendidikan dan Kebudayaan Siak, Lukman, Wafat",https://riaupos.jawapos.com/siak/26/10/2021/260699/breaking-news-kadis-pendidikan-dan-kebudayaan-siak-lukman-wafat.html
2021-10-26_ja_0012,2021-10-26,Jawa Pos,"Jajal Motor Baru, ABG Seruduk Grand Livina",https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/26/10/2021/jajal-motor-baru-abg-seruduk-grand-livina
2021-10-26_ja_0013,2021-10-26,Jawa Pos,Pakar Psikologi Forensik Bilang Ini Soal Kebocoran Data KPAI,https://www.jawapos.com/nasional/26/10/2021/pakar-psikologi-forensik-bilang-ini-soal-kebocoran-data-kpai/
2021-10-26_ja_0014,2021-10-26,Jawa Pos,"Status Duda 2 Anak, Tega Setubuhi karena Suka dan Sering Rayu Korban",https://radarbali.jawapos.com/hukum-kriminal/26/10/2021/status-duda-2-anak-tega-setubuhi-karena-suka-dan-sering-rayu-korban
2021-10-26_ja_0015,2021-10-26,Jawa Pos,Bareskrim Ungkap Kasus Judi Online dan Prostitusi,https://www.jawapos.com/photo/bareskrim-ungkap-kasus-judi-online-dan-prostitusi/
2021-10-26_ja_0016,2021-10-26,Jawa Pos,Kominfo: 5G Harus Bisa Tingkatkan Kesejahteraan,https://www.jawapos.com/oto-dan-tekno/teknologi/26/10/2021/kominfo-5g-harus-bisa-tingkatkan-kesejahteraan/
2021-10-26_ja_0017,2021-10-26,Jawa Pos,Kapolda Riau Tinjau Vaksinasi di Bengkalis,https://riaupos.jawapos.com/bengkalis/26/10/2021/260694/kapolda-riau-tinjau-vaksinasi-di-bengkalis.html
2021-10-26_ja_0018,2021-10-26,Jawa Pos,Kadispendik Ketapang Akui Ada Siswa Melahirkan di WC Sekolah,https://www.jawapos.com/jpg-today/26/10/2021/kadispendik-ketapang-akui-ada-siswa-melahirkan-di-wc-sekolah/
2021-10-26_ja_0019,2021-10-26,Jawa Pos,"Dua Restoran Disegel Polisi, Pemkot Semarang Sebut Sudah Diperingatkan",https://www.jawapos.com/jpg-today/26/10/2021/dua-restoran-disegel-polisi-pemkot-semarang-sebut-sudah-diperingatkan/
2021-10-26_ja_0020,2021-10-26,Jawa Pos,Ratusan Mahasiswa UNS Gelar Aksi 100 Lilin Solidaritas Gilang Endy,https://radarsolo.jawapos.com/daerah/solo/26/10/2021/ratusan-mahasiswa-uns-gelar-aksi-100-lilin-solidaritas-gilang-endy/
2021-10-26_ja_0021,2021-10-26,Jawa Pos,Budidaya Gabus Siak Jadi Cara Masyarakat Perkecil Potensi Karhutla,https://www.jawapos.com/ekonomi/bisnis/26/10/2021/budidaya-gabus-siak-jadi-cara-masyarakat-perkecil-potensi-karhutla/
2021-10-26_ja_0022,2021-10-26,Jawa Pos,Dispatch Beberkan Kronologi Lengkap Hubungan Kim Seon Ho dan Mantan,https://radarmalang.jawapos.com/lifestyle/26/10/2021/dispatch-beberkan-kronologi-lengkap-hubungan-kim-seon-ho-dan-mantan/
2021-10-26_ja_0023,2021-10-26,Jawa Pos,Raperda Pengembangan Pondok Pesantren Terhambat Surat Tanah Wakaf,https://www.jawapos.com/jpg-today/26/10/2021/raperda-pengembangan-pondok-pesantren-terhambat-surat-tanah-wakaf/
2021-10-26_ja_0024,2021-10-26,Jawa Pos,"Tahun 2021, Hiperinflasi di Indonesia?",https://www.radarbogor.id/2021/10/26/tahun-2021-hiperinflasi-di-indonesia/
2021-10-26_ja_0025,2021-10-26,Jawa Pos,"Siswi SMP Melahirkan di WC Sekolah; Kadisdik Maklum, Ini Alasannya",https://baliexpress.jawapos.com/nusantara/26/10/2021/siswi-smp-melahirkan-di-wc-sekolah-kadisdik-maklum-ini-alasannya
2021-10-26_ja_0026,2021-10-26,Jawa Pos,Siswa SMKN 8 Surakarta Dilatih Pemrograman agar Lebih Siap Bersaing,https://radarsolo.jawapos.com/pendidikan/26/10/2021/siswa-smkn-8-surakarta-dilatih-pemrograman-agar-lebih-siap-bersaing/
2021-10-26_ja_0027,2021-10-26,Jawa Pos,"Bogor Diguyur Hujan Deras, Jalur KRL Stasiun Bogor Sempat Ditutup",https://www.radarbogor.id/2021/10/26/bogor-diguyur-hujan-deras-jalur-krl-stasiun-bogor-sempat-ditutup/
2021-10-26_ja_0028,2021-10-26,Jawa Pos,"Ternyata Bukan Dua Kali, Tapi ZA Ngaku Sudah Setubuhi Korban Lima Kali",https://radarbali.jawapos.com/berita-daerah/dwipa/26/10/2021/ternyata-bukan-dua-kali-tapi-za-ngaku-sudah-setubuhi-korban-lima-kali
2021-10-26_ja_0029,2021-10-26,Jawa Pos,Menjaga PHBS di Masa Pandemi,https://radarsolo.jawapos.com/opini/26/10/2021/menjaga-phbs-di-masa-pandemi/
2021-10-26_ja_0030,2021-10-26,Jawa Pos,Solo Diproyeksikan Jadi Destinasi Favorit Penyelenggaraan Wedding,https://radarsolo.jawapos.com/ekonomi/26/10/2021/solo-diproyeksikan-jadi-destinasi-favorit-penyelenggaraan-wedding/
2021-10-26_ja_0031,2021-10-26,Jawa Pos,Puluhan Tersangka Pemalsu Sertifikat Vaksin Tinggal Disidang,https://baliexpress.jawapos.com/bali/26/10/2021/puluhan-tersangka-pemalsu-sertifikat-vaksin-tinggal-disidang
2021-10-26_ja_0032,2021-10-26,Jawa Pos,"Ditekuk Australia, Timnas Bisa Lolos Harus Unggul 2 Gol di Laga Kedua",https://baliexpress.jawapos.com/sportainment/26/10/2021/ditekuk-australia-timnas-bisa-lolos-harus-unggul-2-gol-di-laga-kedua
2021-10-26_ja_0033,2021-10-26,Jawa Pos,Warga Terdampak Gempa di Bali Bakal Diberi Latihan Kewirausahaan,https://baliexpress.jawapos.com/bali/26/10/2021/warga-terdampak-gempa-di-bali-bakal-diberi-latihan-kewirausahaan
2021-10-26_ja_0034,2021-10-26,Jawa Pos,Wali Kota Bobby Terus Dorong Vaksinasi bagi Lansia di Medan,https://www.jawapos.com/jpg-today/26/10/2021/wali-kota-bobby-terus-dorong-vaksinasi-bagi-lansia-di-medan/
2021-10-26_ja_0035,2021-10-26,Jawa Pos,"Pulihkan Ekonomi, Generasi Muda Harus jadi Jembatan UMKM Era Digital",https://www.jawapos.com/oto-dan-tekno/teknologi/26/10/2021/pulihkan-ekonomi-generasi-muda-harus-jadi-jembatan-umkm-era-digital/
2021-10-26_ja_0036,2021-10-26,Jawa Pos,Pemekaran Wilayah Papua Mempermudah Pembangunan,https://baliexpress.jawapos.com/kolom/26/10/2021/pemekaran-wilayah-papua-mempermudah-pembangunan
