unique_id,date,headline,source,url
2020-07-16_ja_0027,2020-07-16,Pelaku Penyerangan Novel Baswedan Terima Vonis Hakim,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/pelaku-penyerangan-novel-baswedan-terima-vonis-hakim/
2020-07-16_ja_0028,2020-07-16,"Disaksikan GSVL, JPAR Terima Mandat 11 DPC Perindo",Jawa Pos,https://manadopost.jawapos.com/publika-politika/16/07/2020/disaksikan-gsvl-jpar-terima-mandat-11-dpc-perindo/
2020-07-16_ja_0029,2020-07-16,Honda Vario Hadir dengan Varian Warna Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204532/honda-vario-hadir-dengan-varian-warna-baru
2020-07-16_ja_0030,2020-07-16,Facebook Berniat Hentikan Sementara Iklan Politik di Masa Pemilu AS,Jawa Pos,https://www.jawapos.com/internasional/16/07/2020/facebook-berniat-hentikan-sementara-iklan-politik-di-masa-pemilu-as/
2020-07-16_ja_0031,2020-07-16,"Perdana, Bali Gelar Donor Plasma Darah bagi Pasien Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204526/perdana-bali-gelar-donor-plasma-darah-bagi-pasien-covid-19
2020-07-16_ja_0032,2020-07-16,"Dapat Nilai A, DPMPTSP Rohil Janji Tingkatkan Pelayanan Publik",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/16/07/2020/234983/dapat-nilai-a-dpmptsp-rohil-janji-tingkatkan-pelayanan-publik.html
2020-07-16_ja_0033,2020-07-16,Warga Gotong Royong Normalisasi Sungai Sokong Lombok Utara,Jawa Pos,https://lombokpost.jawapos.com/tanjung/16/07/2020/warga-gotong-royong-normalisasi-sungai-sokong-lombok-utara/
2020-07-16_ja_0034,2020-07-16,"Joko Diperiksa Maraton, Padma Kembali Dipanggil BPN Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204522/joko-diperiksa-maraton-padma-kembali-dipanggil-bpn-denpasar
2020-07-16_ja_0035,2020-07-16,"Bank Mandiri Salurkan Rp 119,6 Miliar kepada Pelaku UMKM di Jakarta",Jawa Pos,https://www.jawapos.com/ekonomi/16/07/2020/bank-mandiri-salurkan-rp-1196-miliar-kepada-pelaku-umkm-di-jakarta/
2020-07-16_ja_0036,2020-07-16,"Bantu Rahmat Serang Novel, Ronny Bugis Divonis 1,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/bantu-rahmat-serang-novel-ronny-bugis-divonis-15-tahun-penjara/
2020-07-16_ja_0037,2020-07-16,"Waduh, Jenazah Pasien Covid-19 di Lekok Diambil Paksa Warga",Jawa Pos,https://radarbromo.jawapos.com/headlines/16/07/2020/waduh-jenazah-pasien-covid-19-di-lekok-diambil-paksa-warga/
2020-07-16_ja_0038,2020-07-16,DPP PDIP Umumkan Rekomendasi Klaster,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204521/dpp-pdip-umumkan-rekomendasi-klaster
2020-07-16_ja_0039,2020-07-16,Gelandang Muda Birmingham Jude Bellingham Gabung Borussia Dortmund,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/07/2020/gelandang-muda-birmingham-jude-bellingham-gabung-borussia-dortmund/
2020-07-16_ja_0040,2020-07-16,Gubernur Koster  Ikuti Rakor Covid-19 di Istana Bogor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204520/gubernur-koster-ikuti-rakor-covid-19-di-istana-bogor
2020-07-16_ja_0041,2020-07-16,Pelaku Penyerangan Novel Baswedan Divonis 2 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/pelaku-penyerangan-novel-baswedan-divonis-2-tahun-penjara/
2020-07-16_ja_0042,2020-07-16,"AWK Persekusi UAS, LKBH Muhammadiyah Laporkan Dirkrimsus ke Ombudsman",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/16/204502/awk-persekusi-uas-lkbh-muhammadiyah-laporkan-dirkrimsus-ke-ombudsman
2020-07-16_ja_0043,2020-07-16,"Sidang Tahunan MPR RI Tetap Digelar, Kehadiran Fisik Dibatasi",Jawa Pos,https://www.jawapos.com/nasional/16/07/2020/sidang-tahunan-mpr-ri-tetap-digelar-kehadiran-fisik-dibatasi/
2020-07-16_ja_0044,2020-07-16,Dua Nelayan Hilang dari Boat Karam Ditemukan Meninggal,Jawa Pos,https://riaupos.jawapos.com/riau/16/07/2020/234981/dua-nelayan-hilang-dari-boat-karam-ditemukan-meninggal.html
2020-07-16_ja_0045,2020-07-16,Gubernur Koster Luncurkan Perda Penguatan dan Pemajuan Kebudayaan Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204519/gubernur-koster-luncurkan-perda-penguatan-dan-pemajuan-kebudayaan-bali
2020-07-16_ja_0046,2020-07-16,"Sambil Maksi di Istana,Purnomo Dikabari Jokowi Soal Rekomendasi Gibran",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/16/204518/sambil-maksi-di-istanapurnomo-dikabari-jokowi-soal-rekomendasi-gibran
2020-07-16_ja_0047,2020-07-16,"Sepeda Onthel Pernah Dipungut Pajak, Pemilik Dibayar di Kecamatan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/16/204517/sepeda-onthel-pernah-dipungut-pajak-pemilik-dibayar-di-kecamatan
2020-07-16_ja_0048,2020-07-16,Kuasa Hukum Terdakwa Dinilai Gagal Paham Produk Saving Plan Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/kuasa-hukum-terdakwa-dinilai-gagal-paham-produk-saving-plan-jiwasraya/
2020-07-16_ja_0049,2020-07-16,Banyak Warga Tak Percaya Adanya Virus Korona,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/16/07/2020/banyak-warga-tak-percaya-adanya-virus-korona/
2020-07-16_ja_0050,2020-07-16,"Kasus Positif Covid-19 di Trenggalek Meroket, Ada Belasan Pasien Baru",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/16/204516/kasus-positif-covid-19-di-trenggalek-meroket-ada-belasan-pasien-baru
2020-07-16_ja_0051,2020-07-16,"Lomba Ogoh-ogoh Jalan Terus, Pemprov Sesuaikan Jadwal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204515/lomba-ogoh-ogoh-jalan-terus-pemprov-sesuaikan-jadwal
2020-07-16_ja_0052,2020-07-16,"Ingin Punya Momongan, Anisa Rahma Konsumsi Kurma Muda",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/07/2020/ingin-punya-momongan-anisa-rahma-konsumsi-kurma-muda/
2020-07-16_ja_0053,2020-07-16,Risma Mengucapkan Belasan Terima Kasih sampai Pingsan,Jawa Pos,https://www.jawapos.com/features/16/07/2020/risma-mengucapkan-belasan-terima-kasih-sampai-pingsan/
2020-07-16_ja_0054,2020-07-16,"Lepas dari Sanksi UEFA, City Bidik Bek Napoli Kalidou Koulibaly",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/07/2020/lepas-dari-sanksi-uefa-city-bidik-bek-napoli-kalidou-koulibaly/
2020-07-16_ja_0055,2020-07-16,"Kalah dari Biden dalam Jajak Pendapat, Trump Ganti Manajer kampanyenya",Jawa Pos,https://www.jawapos.com/internasional/16/07/2020/kalah-dari-biden-dalam-jajak-pendapat-trump-ganti-manajer-kampanyenya/
2020-07-16_ja_0056,2020-07-16,"Jadi Perusahaan Tangguh Semeru, Ini Langkah PT Garam",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/16/204513/jadi-perusahaan-tangguh-semeru-ini-langkah-pt-garam
2020-07-16_ja_0057,2020-07-16,"Pasar Kidul Dibuka, 300 Pedagang Dilarang Berjualan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204512/pasar-kidul-dibuka-300-pedagang-dilarang-berjualan
2020-07-16_ja_0058,2020-07-16,"Tempat Hiburan Malam Dilarang Buka, Pemkot Surabaya Siapkan Razia",Jawa Pos,https://www.jawapos.com/surabaya/16/07/2020/tempat-hiburan-malam-dilarang-buka-pemkot-surabaya-siapkan-razia/
2020-07-16_ja_0059,2020-07-16,Sekolah Utamakan Keselamatan Bersama,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/16/204511/sekolah-utamakan-keselamatan-bersama
2020-07-16_ja_0060,2020-07-16,"42 Warga Dusun Kasihan Keracunan, Usai Santap Bakso & Olahan Kambing",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/16/204510/42-warga-dusun-kasihan-keracunan-usai-santap-bakso-olahan-kambing
2020-07-16_ja_0061,2020-07-16,"Wah, Santri Gontor yang Terinfeksi Covid-19 Terus Bertambah",Jawa Pos,https://www.jawapos.com/surabaya/16/07/2020/wah-santri-gontor-yang-terinfeksi-covid-19-terus-bertambah/
2020-07-16_ja_0062,2020-07-16,Wali Murid Keluhkan Pembelajaran Jarak Jauh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/16/204509/wali-murid-keluhkan-pembelajaran-jarak-jauh
2020-07-16_ja_0063,2020-07-16,Sultan Sintang Pangeran Ratu Sri Kusuma Negara V Mangkat,Jawa Pos,https://www.jawapos.com/jpg-today/16/07/2020/sultan-sintang-pangeran-ratu-sri-kusuma-negara-v-mangkat/
2020-07-16_ja_0064,2020-07-16,Daftar 37 RUU Perubahan yang Masuk Prolegnas Prioritas 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/16/07/2020/daftar-37-ruu-perubahan-yang-masuk-prolegnas-prioritas-2020/
2020-07-16_ja_0065,2020-07-16,"Rekor Covid-19 di Bali, Positif 112, Sembuh 106, Meninggal 3 Orang",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/16/204494/rekor-covid-19-di-bali-positif-112-sembuh-106-meninggal-3-orang
2020-07-16_ja_0066,2020-07-16,"Ekspor Ilegal Tembus 170 Juta Ekor, Penyelundupan Harus Diberantas",Jawa Pos,https://www.jawapos.com/nasional/16/07/2020/ekspor-ilegal-tembus-170-juta-ekor-penyelundupan-harus-diberantas/
2020-07-16_ja_0067,2020-07-16,Sampaikan Aspirasi Warga Penerima BST yang Terblokir,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/16/204507/sampaikan-aspirasi-warga-penerima-bst-yang-terblokir
2020-07-16_ja_0068,2020-07-16,"Ribuan Telur Penyu Ditemukan, Suwirta Rencanakan Tempat Penangkaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204506/ribuan-telur-penyu-ditemukan-suwirta-rencanakan-tempat-penangkaran
2020-07-16_ja_0069,2020-07-16,Virus Korona: Sang Pengendali Udara?,Jawa Pos,https://www.jawapos.com/opini/16/07/2020/virus-korona-sang-pengendali-udara/
2020-07-16_ja_0070,2020-07-16,"Optimalkan Penerimaan Pajak, Gelar Gebyar Bulan Panutan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/16/204505/optimalkan-penerimaan-pajak-gelar-gebyar-bulan-panutan
2020-07-16_ja_0071,2020-07-16,"Sebut Jakarta Masih Belum Aman, PSBB Transisi Bakal Diperpanjang?",Jawa Pos,https://www.jawapos.com/jabodetabek/16/07/2020/sebut-jakarta-masih-belum-aman-psbb-transisi-bakal-diperpanjang/
2020-07-16_ja_0072,2020-07-16,"Kasus Pencucian Uang Wawan Tak Terbukti, KPK Hormati Putusan Hakim",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/kasus-pencucian-uang-wawan-tak-terbukti-kpk-hormati-putusan-hakim/
2020-07-16_ja_0073,2020-07-16,BRI Dinobatkan Menjadi Kantor Tangguh Semeru,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/16/204504/bri-dinobatkan-menjadi-kantor-tangguh-semeru
2020-07-16_ja_0074,2020-07-16,Suap Penerimaan Pegawai PDAM Kudus Rp 10 Juta hingga Rp 65 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/suap-penerimaan-pegawai-pdam-kudus-rp-10-juta-hingga-rp-65-juta/
2020-07-16_ja_0075,2020-07-16,Pemkab Apresiasi Mobil Motor Dolan-Dolan Cegah Covid-19,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/16/204503/pemkab-apresiasi-mobil-motor-dolan-dolan-cegah-covid-19
2020-07-16_ja_0076,2020-07-16,"September, Bio Farma Genjot Produksi Dua Juta Alat PCR per Bulan",Jawa Pos,https://www.jawapos.com/kesehatan/16/07/2020/september-bio-farma-genjot-produksi-dua-juta-alat-pcr-per-bulan/
2020-07-16_ja_0077,2020-07-16,"Bersama Forkopimda, Sambangi Kampung Tangguh",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/16/204501/bersama-forkopimda-sambangi-kampung-tangguh
2020-07-16_ja_0078,2020-07-16,"Jaga Ketahanan Pangan, Petani Digelontor Benih Padi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204500/jaga-ketahanan-pangan-petani-digelontor-benih-padi
2020-07-16_ja_0079,2020-07-16,Status Gunung Agung Diturunkan ke Level Waspada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204499/status-gunung-agung-diturunkan-ke-level-waspada
2020-07-16_ja_0080,2020-07-16,Bos Audi Sebut Jajaran Merek Otomotif Jerman Segera Saingi Tesla,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/07/2020/bos-audi-sebut-jajaran-merek-otomotif-jerman-segera-saingi-tesla/
2020-07-16_ja_0081,2020-07-16,"GIIAS Surabaya Batal, GIIAS BSD City Lanjut",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/07/2020/giias-surabaya-batal-giias-bsd-city-lanjut/
2020-07-16_ja_0082,2020-07-16,"PHRI Solo: Hotel Wajib Protokol Ketat, tapi Tak Tutup Akses bagi Tamu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/16/204498/phri-solo-hotel-wajib-protokol-ketat-tapi-tak-tutup-akses-bagi-tamu
2020-07-16_ja_0083,2020-07-16,"Cari Pasien Covid-19 di Permukiman, Filipina Kerahkan Polisi Khusus",Jawa Pos,https://www.jawapos.com/internasional/16/07/2020/cari-pasien-covid-19-di-permukiman-filipina-kerahkan-polisi-khusus/
2020-07-16_ja_0084,2020-07-16,"Marah-marah di Instagram, Begini Penjelasan Tya Ariestya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/07/2020/marah-marah-di-instagram-begini-penjelasan-tya-ariestya/
2020-07-16_ja_0085,2020-07-16,Polda Babel Ungkap Kasus Prostitusi Libatkan Anak Bawah Umur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/polda-babel-ungkap-kasus-prostitusi-libatkan-anak-bawah-umur/
2020-07-16_ja_0086,2020-07-16,Pengusaha Wisata Senggigi Protes Aturan Jam Malam,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/16/07/2020/pengusaha-wisata-senggigi-protes-aturan-jam-malam/
2020-07-16_ja_0087,2020-07-16,Pandemi Covid-19 Dimanfaatkan Para Petenis Dunia Untuk Kuliah Lagi,Jawa Pos,https://www.jawapos.com/sports/16/07/2020/pandemi-covid-19-dimanfaatkan-para-petenis-dunia-untuk-kuliah-lagi/
2020-07-16_ja_0088,2020-07-16,"Lolos Verifikasi, Puluhan Staf ODTW di Badung Ikut Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204497/lolos-verifikasi-puluhan-staf-odtw-di-badung-ikut-rapid-test
2020-07-16_ja_0089,2020-07-16,"Bantu Korban Longsor Luwu Utara, PDIP Terjunkan Baguna",Jawa Pos,https://www.jawapos.com/nasional/politik/16/07/2020/bantu-korban-longsor-luwu-utara-pdip-terjunkan-baguna/
2020-07-16_ja_0090,2020-07-16,"Real Madrid Juara, Perayaan Hanya Boleh di Balkon Rumah Sendiri",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/07/2020/real-madrid-juara-perayaan-hanya-boleh-di-balkon-rumah-sendiri/
2020-07-16_ja_0091,2020-07-16,Saksi Ungkap Manajemen Lama Tutupi Borok Jiwasraya dengan RDPT,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/saksi-ungkap-manajemen-lama-tutupi-borok-jiwasraya-dengan-rdpt/
2020-07-16_ja_0092,2020-07-16,"Tak Nyaman Kelola Dana BOS, Puluhan Kepala Sekolah Mengundurkan Diri",Jawa Pos,https://www.jawapos.com/jpg-today/16/07/2020/tak-nyaman-kelola-dana-bos-puluhan-kepala-sekolah-mengundurkan-diri/
2020-07-16_ja_0093,2020-07-16,"2 Hotel di Solo Ditutup, Tamu dari Kementerian Ternyata Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/16/204496/2-hotel-di-solo-ditutup-tamu-dari-kementerian-ternyata-positif-covid
2020-07-16_ja_0094,2020-07-16,Polisi Dalami Dugaan Sogokan ke Petugas Pelabuhan Padang Bai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204495/polisi-dalami-dugaan-sogokan-ke-petugas-pelabuhan-padang-bai
2020-07-16_ja_0095,2020-07-16,Ada Potensi Persaingan Honda dan Yamaha Menghangat di Seri Pembuka,Jawa Pos,https://www.jawapos.com/sports/16/07/2020/ada-potensi-persaingan-honda-dan-yamaha-menghangat-di-seri-pembuka/
2020-07-16_ja_0096,2020-07-16,"Masuk Daftar Wasit Lisensi, Main Judi Lewat Rajatoto.com Sejak Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/16/204471/masuk-daftar-wasit-lisensi-main-judi-lewat-rajatotocom-sejak-corona
2020-07-16_ja_0097,2020-07-16,"Dua Pegawai DPRD Karangasem Positif Covid-19, Dirawat di Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204492/dua-pegawai-dprd-karangasem-positif-covid-19-dirawat-di-denpasar
2020-07-16_ja_0098,2020-07-16,Indonesia Diminta Perkuat Biodefense saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/16/07/2020/indonesia-diminta-perkuat-biodefense-saat-pandemi-covid-19/
2020-07-16_ja_0099,2020-07-16,"Terbukti Korupsi Alkes, Suami Walkot Tangsel Divonis 4 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/terbukti-korupsi-alkes-suami-walkot-tangsel-divonis-4-tahun-penjara/
2020-07-16_ja_0100,2020-07-16,"Koarmada I Gagalkan Penyelundupan 38,4 Kg Sabu-Sabu dari Malaysia",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/07/2020/koarmada-i-gagalkan-penyelundupan-384-kg-sabu-sabu-dari-malaysia/
2020-07-16_ja_0101,2020-07-16,"Tak Punya Ranking Dunia, Masih 18 Tahun, Sukses Singkirkan Unggulan 2",Jawa Pos,https://www.jawapos.com/sports/16/07/2020/tak-punya-ranking-dunia-masih-18-tahun-sukses-singkirkan-unggulan-2/
2020-07-16_ja_0102,2020-07-16,Tabanan Segera Punya Alat Uji Swab Mandiri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204491/tabanan-segera-punya-alat-uji-swab-mandiri
2020-07-16_ja_0103,2020-07-16,Real Madrid vs Villarreal CF: Zidane Entrenador yang Melebihi Jugador,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/07/2020/real-madrid-vs-villarreal-cf-zidane-entrenador-yang-melebihi-jugador/
2020-07-16_ja_0104,2020-07-16,Pimpinan OPD dan Camat Ikuti Sosialisasi TTE,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204490/pimpinan-opd-dan-camat-ikuti-sosialisasi-tte
2020-07-16_ja_0105,2020-07-16,"Pantau Posko Satgas Covid-19, Suiasa Minta Jaga Protokol Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204489/pantau-posko-satgas-covid-19-suiasa-minta-jaga-protokol-kesehatan
2020-07-16_ja_0106,2020-07-16,"Enam Sembuh, Guru di Tabanan Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/16/204488/enam-sembuh-guru-di-tabanan-positif-covid-19
2020-07-16_ja_0107,2020-07-16,Dewan Mataram Temukan Masih ada Sekolah Jualan Baju Seragam,Jawa Pos,https://lombokpost.jawapos.com/metropolis/16/07/2020/dewan-mataram-temukan-masih-ada-sekolah-jualan-baju-seragam/
2020-07-16_ja_0108,2020-07-16,"Dongkrak Penjualan, CitraHarmoni Garap BUMN dan Kementerian",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/16/204487/dongkrak-penjualan-citraharmoni-garap-bumn-dan-kementerian
2020-07-16_ja_0109,2020-07-16,Gubernur BI Perkirakan Pemulihan Ekonomi Global Berjalan Lebih Lambat,Jawa Pos,https://www.jawapos.com/ekonomi/16/07/2020/gubernur-bi-perkirakan-pemulihan-ekonomi-global-berjalan-lebih-lambat/
2020-07-16_ja_0110,2020-07-16,Menyentuh Pembaca hingga Akar Rumput,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/07/2020/menyentuh-pembaca-hingga-akar-rumput/
2020-07-16_ja_0111,2020-07-16,Bupati Tanam Perdana PSR,Jawa Pos,https://riaupos.jawapos.com/siak/16/07/2020/234976/bupati-tanam-perdana-psr.html
