unique_id,date,headline,source,url
2020-01-30_ja_0001,2020-01-30,Alasan Apple Tolak Wacana Uni Eropa Seragamkan Port USB Smartphone,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/01/2020/alasan-apple-tolak-wacana-uni-eropa-seragamkan-port-usb-smartphone/
2020-01-30_ja_0002,2020-01-30,"Sambut HUT Kota Denpasar, PDAM Berikan Potongan 50 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177264/sambut-hut-kota-denpasar-pdam-berikan-potongan-50-persen
2020-01-30_ja_0003,2020-01-30,Dewan Badung Soroti Kendaraan Dinas Mangkrak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177262/dewan-badung-soroti-kendaraan-dinas-mangkrak
2020-01-30_ja_0004,2020-01-30,Teddy Ungkap Kondisi Buah Hatinya Usai Ditinggal Lina Selamanya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/01/2020/teddy-ungkap-kondisi-buah-hatinya-usai-ditinggal-lina-selamanya/
2020-01-30_ja_0005,2020-01-30,"Tokopedia akan IPO di Bursa Indonesia dan AS, tapi Bukan Tahun ini",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/01/2020/tokopedia-akan-ipo-di-bursa-indonesia-dan-as-tapi-bukan-tahun-ini/
2020-01-30_ja_0006,2020-01-30,HUT Ke-63 LVRI Provinsi Bali Dipusatkan di Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177261/hut-ke-63-lvri-provinsi-bali-dipusatkan-di-badung
2020-01-30_ja_0007,2020-01-30,"Komisi I DPRD Bali Pantau Tes CPNS, Imbau Jangan Ada Calo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177260/komisi-i-dprd-bali-pantau-tes-cpns-imbau-jangan-ada-calo
2020-01-30_ja_0008,2020-01-30, 70 Ekor Babi di Sukawati Dilaporkan Mati Mendadak,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/30/177219/heboh-70-ekor-babi-di-sukawati-dilaporkan-mati-mendadak
2020-01-30_ja_0009,2020-01-30,Bupati Eka bersama Wabup Sanjaya Nyaksi Prosesi Melasti,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177259/bupati-eka-bersama-wabup-sanjaya-nyaksi-prosesi-melasti
2020-01-30_ja_0010,2020-01-30,"Dievakuasi dari Wuhan, Tiga Warga Jepang Terinfeksi Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/30/01/2020/dievakuasi-dari-wuhan-tiga-warga-jepang-terinfeksi-virus-korona/
2020-01-30_ja_0011,2020-01-30,"Polisi Amankan Sabu Senilai Rp 864 Miliar, 3 Pelaku Tewas Ditembak",Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/polisi-amankan-sabu-senilai-rp-864-miliar-3-pelaku-tewas-ditembak/
2020-01-30_ja_0012,2020-01-30,Jembrana Raih Penghargaan dari Kementerian Agraria dan Tata Ruang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177258/jembrana-raih-penghargaan-dari-kementerian-agraria-dan-tata-ruang
2020-01-30_ja_0013,2020-01-30,OPD hingga Kecamatan di Bangli Perlu Bimtek Keprotokolan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177257/opd-hingga-kecamatan-di-bangli-perlu-bimtek-keprotokolan
2020-01-30_ja_0014,2020-01-30,"Tertiup Angin Kencang, Pohon Roboh Timpa Mobil di Jalan Tidar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/30/177256/tertiup-angin-kencang-pohon-roboh-timpa-mobil-di-jalan-tidar
2020-01-30_ja_0015,2020-01-30,"Pengelola Alfamart Latih Pedagang Tabanan, Soal Manajemen dan Modal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177255/pengelola-alfamart-latih-pedagang-tabanan-soal-manajemen-dan-modal
2020-01-30_ja_0016,2020-01-30,"Toyota 86 Disulap jadi Mobil Listrik, Gunakan Mesin Nissan Leaf",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/01/2020/toyota-86-disulap-jadi-mobil-listrik-gunakan-mesin-nissan-leaf/
2020-01-30_ja_0017,2020-01-30,"Jika Ronny Sompie Benar, Yasonna Siap Mundur dari Kabinet",Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/jika-ronny-sompie-benar-yasonna-siap-mundur-dari-kabinet/
2020-01-30_ja_0018,2020-01-30,"Tega Jual karena Korban Janda, Oknum Mahasiswi Terancam 1,4 Tahun Bui",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/30/177218/tega-jual-karena-korban-janda-oknum-mahasiswi-terancam-14-tahun-bui
2020-01-30_ja_0019,2020-01-30,Pecatan Polisi Otaki Pencurian Motor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/30/177252/pecatan-polisi-otaki-pencurian-motor
2020-01-30_ja_0020,2020-01-30,14 Anggota DPRD Sumut jadi Tersangka Kasus Suap Gatot Pujo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/01/2020/14-anggota-dprd-sumut-jadi-tersangka-kasus-suap-gatot-pujo/
2020-01-30_ja_0021,2020-01-30,"Berdalih Hanya Jadi Korban, Abdul Kadir Minta Dibebaskan",Jawa Pos,https://radarbromo.jawapos.com/hukrim/30/01/2020/berdalih-hanya-jadi-korban-abdul-kadir-minta-dibebaskan/
2020-01-30_ja_0022,2020-01-30,"Diduga Curang, Polisi Interogasi Karyawan SPBU Tebongkang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177251/diduga-curang-polisi-interogasi-karyawan-spbu-tebongkang
2020-01-30_ja_0023,2020-01-30,"Tergiur Iphone Murah, Warga Kebonsari Kulon Tertipu Rp 32,3 Juta",Jawa Pos,https://radarbromo.jawapos.com/hukrim/30/01/2020/tergiur-iphone-murah-warga-kebonsari-kulon-tertipu-rp-323-juta/
2020-01-30_ja_0024,2020-01-30,Tilang 6 Betor dalam Operasi Gabungan di Jl Dr Soetomo Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/30/01/2020/tilang-6-betor-dalam-operasi-gabungan-di-jl-dr-soetomo-probolinggo/
2020-01-30_ja_0025,2020-01-30,"Pasca Putusan Mahkamah Internasional, Warga Rohingya Boleh Bersekolah",Jawa Pos,https://www.jawapos.com/internasional/30/01/2020/pasca-putusan-mahkamah-internasional-warga-rohingya-boleh-bersekolah/
2020-01-30_ja_0026,2020-01-30,Pegawai Pemkot Probolinggo Berikrar Berbudaya Antikorupsi,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/30/01/2020/pegawai-pemkot-probolinggo-berikrar-berbudaya-antikorupsi/
2020-01-30_ja_0027,2020-01-30,"Pria Boyolali Bunuh Diri, Terlindas KA Lodaya di Bawah Flyover Manahan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/30/177250/pria-boyolali-bunuh-diri-terlindas-ka-lodaya-di-bawah-flyover-manahan
2020-01-30_ja_0028,2020-01-30,Ekspor Hortikultura Tahun ini Ditargetkan Meroket 77 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/30/01/2020/ekspor-hortikultura-tahun-ini-ditargetkan-meroket-77-persen/
2020-01-30_ja_0029,2020-01-30,"Akibat Pukulan Benda Tumpul di Kepala, Lutfi Tewas di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177249/akibat-pukulan-benda-tumpul-di-kepala-lutfi-tewas-di-kuta
2020-01-30_ja_0030,2020-01-30,Moment Lutfi Demonstras 'Pembawa Bendera' Saat Hadapi Sidang Vonis,Jawa Pos,https://www.jawapos.com/photo/moment-lutfi-demonstras-pembawa-bendera-saat-hadapi-sidang-vonis/
2020-01-30_ja_0031,2020-01-30,Lanjutan Sidang Eks Dirut Garuda Emirsyah Satar,Jawa Pos,https://www.jawapos.com/photo/lanjutan-sidang-eks-dirut-garuda-emirsyah-satar/
2020-01-30_ja_0032,2020-01-30,Aspri Menpora jalani sidang perdana Terkait Kasus Suap Dana Hibah KONI,Jawa Pos,https://www.jawapos.com/photo/aspri-menpora-jalani-sidang-perdana-terkait-kasus-suap-dana-hibah-koni/
2020-01-30_ja_0033,2020-01-30,Aktivis Walhi Tolak Revitalisasi Kawasan Monas,Jawa Pos,https://www.jawapos.com/photo/aktivis-walhi-tolak-revitalisasi-kawasan-monas/
2020-01-30_ja_0034,2020-01-30,Presiden Joko Widodo  Hadiri Perayaan Imlek Nasional,Jawa Pos,https://www.jawapos.com/photo/presiden-joko-widodo-hadiri-perayaan-imlek-nasional/
2020-01-30_ja_0035,2020-01-30,Plt dan Sekjen DPD Angkat Suara Soal Uang OSO di Kasino Malaysia,Jawa Pos,https://www.jawapos.com/nasional/politik/30/01/2020/plt-dan-sekjen-dpd-angkat-suara-soal-uang-oso-di-kasino-malaysia/
2020-01-30_ja_0036,2020-01-30,Oditurat Militer III-13 Denpasar Musnahkan Video Porno Prajurit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177248/oditurat-militer-iii-13-denpasar-musnahkan-video-porno-prajurit
2020-01-30_ja_0037,2020-01-30,"Masih Sering Teringat Mendiang Lina, Teddy Pilih Banyak Berdoa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/01/2020/masih-sering-teringat-mendiang-lina-teddy-pilih-banyak-berdoa/
2020-01-30_ja_0038,2020-01-30,Benarkah Baja Ringan Rawan terhadap Aliran Listrik Pada Bangunan?,Jawa Pos,https://www.jawapos.com/ekonomi/properti/30/01/2020/benarkah-baja-ringan-rawan-terhadap-aliran-listrik-pada-bangunan/
2020-01-30_ja_0039,2020-01-30,"PT CIPL Teken Kesepakatan, Bayar Gaji Karyawan Perkebunan Pulukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177246/pt-cipl-teken-kesepakatan-bayar-gaji-karyawan-perkebunan-pulukan
2020-01-30_ja_0040,2020-01-30, Oknum Mahasiswi Jual Teman Sendiri dengan Tarif Rp 700 ribu,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/30/177216/omg-oknum-mahasiswi-jual-teman-sendiri-dengan-tarif-rp-700-ribu
2020-01-30_ja_0041,2020-01-30,"Kenakan Rompi Oranye, Bupati Solok Selatan Resmi Ditahan KPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/01/2020/kenakan-rompi-oranye-bupati-solok-selatan-resmi-ditahan-kpk/
2020-01-30_ja_0042,2020-01-30,Perempuan Pakistan Asia Bibi Kini Lepas Cadar,Jawa Pos,https://www.jawapos.com/internasional/30/01/2020/perempuan-pakistan-asia-bibi-kini-lepas-cadar/
2020-01-30_ja_0043,2020-01-30,"Cium Aroma Korupsi di Kemenkumham, KPK Panggil Bawahan Yasonna Laoly",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/01/2020/cium-aroma-korupsi-di-kemenkumham-kpk-panggil-bawahan-yasonna-laoly/
2020-01-30_ja_0044,2020-01-30,"Diiringi Baleganjur, AMD Kembalikan Formulir ke Golkar Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177242/diiringi-baleganjur-amd-kembalikan-formulir-ke-golkar-denpasar
2020-01-30_ja_0045,2020-01-30,Ribuan Massa Millenial Antarkan AMD Daftar Cawali Denpasar,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/30/177240/ribuan-massa-millenial-antarkan-amd-daftar-cawali-denpasar
2020-01-30_ja_0046,2020-01-30,Mantan Basis Boomerang Berupaya Bangkit dari Ketergantungan Ganja,Jawa Pos,https://www.jawapos.com/features/30/01/2020/mantan-basis-boomerang-berupaya-bangkit-dari-ketergantungan-ganja/
2020-01-30_ja_0047,2020-01-30,"Sering Disalahgunakan, Tokopedia Komitmen Jaga Data Pelanggan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/01/2020/sering-disalahgunakan-tokopedia-komitmen-jaga-data-pelanggan/
2020-01-30_ja_0048,2020-01-30,"Cari Gurita, Nelayan Tanjung Benoa Hilang di Perairan Nusa Dua",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177239/cari-gurita-nelayan-tanjung-benoa-hilang-di-perairan-nusa-dua
