unique_id,date,source,headline,url
2021-10-15_ja_0073,2021-10-15,Jawa Pos,"Jual Satwa Dilindungi, Polisi Tangkap Warga Jember dan Tulungagung",https://www.jawapos.com/jpg-today/15/10/2021/jual-satwa-dilindungi-polisi-tangkap-warga-jember-dan-tulungagung/
2021-10-15_ja_0074,2021-10-15,Jawa Pos,Bareskrim Polri Ungkap Kasus Pinjaman Online Ilegal,https://www.jawapos.com/photo/bareskrim-polri-ungkap-kasus-pinjaman-online-ilegal/
2021-10-15_ja_0075,2021-10-15,Jawa Pos,Ini Dia Tersangka Pembuat Video Hoax yang Raup Miliaran Rupiah,https://radarjember.jawapos.com/berita-bondowoso/15/10/2021/ini-dia-tersangka-pembuat-video-hoax-yang-raup-miliaran-rupiah/
2021-10-15_ja_0076,2021-10-15,Jawa Pos,Kebiasaan Cuci Tangan Pakai Sabun Makin Baik Saat Pandemi,https://www.jawapos.com/kesehatan/15/10/2021/kebiasaan-cuci-tangan-pakai-sabun-makin-baik-saat-pandemi/
2021-10-15_ja_0077,2021-10-15,Jawa Pos,Terdakwa Kasus Pembunuhan Sekeluarga di Rembang bakal Dipindah Lapas,https://radarkudus.jawapos.com/read/2021/10/15/296555/terdakwa-kasus-pembunuhan-sekeluarga-di-rembang-bakal-dipindah-lapas
2021-10-15_ja_0078,2021-10-15,Jawa Pos,Revitalisasi Taman Tebet,https://www.jawapos.com/photo/revitalisasi-taman-tebet/
2021-10-15_ja_0079,2021-10-15,Jawa Pos,"Target PON Meleset, KONI Jatim Segera Evaluasi Rekrutmen Atlet dan Pelatih",https://radarsurabaya.jawapos.com/sport/nasional-sport/15/10/2021/target-pon-meleset-koni-jatim-segera-evaluasi-rekrutmen-atlet-dan-pelatih/
2021-10-15_ja_0080,2021-10-15,Jawa Pos,"Marak Perusahaan Pinjol Ilegal Meresahkan Warga, Begini Respons OJK",https://www.jawapos.com/ekonomi/15/10/2021/marak-perusahaan-pinjol-ilegal-meresahkan-warga-begini-respons-ojk/
2021-10-15_ja_0081,2021-10-15,Jawa Pos,Bareskrim Musnahkan 48 Juta Pil Psikotropika Ilegal,https://radarjogja.jawapos.com/kriminalitas/2021/10/15/bareskrim-musnahkan-48-juta-pil-psikotropika-ilegal/
2021-10-15_ja_0082,2021-10-15,Jawa Pos,"4.874 Akun Ditutup, Jokowi Minta Setop Pemberian Izin Pinjol Baru",https://www.jawapos.com/nasional/15/10/2021/4-874-akun-ditutup-jokowi-minta-setop-pemberian-izin-pinjol-baru/
2021-10-15_ja_0083,2021-10-15,Jawa Pos,"Atasi Kekeringan, Karangasem Wacanakan Angkat Air Danau Batur",https://baliexpress.jawapos.com/read/2021/10/15/296551/atasi-kekeringan-karangasem-wacanakan-angkat-air-danau-batur
2021-10-15_ja_0084,2021-10-15,Jawa Pos,Akhirnya Pemkab Wonogiri Izinkan PTM Terbatas Semua Jenjang Digelar,https://radarsolo.jawapos.com/daerah/wonogiri/15/10/2021/akhirnya-pemkab-wonogiri-izinkan-ptm-terbatas-semua-jenjang-digelar/
2021-10-15_ja_0085,2021-10-15,Jawa Pos,"Jelang Seri Kedua BRI Liga 1, Almeida Gembleng Lini Penyerang",https://radarmalang.jawapos.com/olahraga/15/10/2021/jelang-seri-kedua-bri-liga-1-almeida-gembleng-lini-penyerang/
2021-10-15_ja_0086,2021-10-15,Jawa Pos,Elite PKS Nilai Ketum Golkar Bakal Menjadi Bintang Politik Indonesia,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/15/10/2021/elite-pks-nilai-ketum-golkar-bakal-menjadi-bintang-politik-indonesia/
2021-10-15_ja_0087,2021-10-15,Jawa Pos,Momentum Gerakan Cinta Al-Qur’an,https://radarmadura.jawapos.com/read/2021/10/15/296550/momentum-gerakan-cinta-al-quran
2021-10-15_ja_0088,2021-10-15,Jawa Pos,Dukung Dokter Erliyati karena Berhasil Perbaiki Layanan RSUD,https://radarmadura.jawapos.com/read/2021/10/15/296549/dukung-dokter-erliyati-karena-berhasil-perbaiki-layanan-rsud
2021-10-15_ja_0089,2021-10-15,Jawa Pos,Siapkan Perda Pajak Online untuk Tingkatkan Pendapatan,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/15/10/2021/siapkan-perda-pajak-online-untuk-tingkatkan-pendapatan/
2021-10-15_ja_0090,2021-10-15,Jawa Pos,Nasib LLK Mau Dibawa ke Bupati dan Gubernur,https://baliexpress.jawapos.com/read/2021/10/15/296548/nasib-llk-mau-dibawa-ke-bupati-dan-gubernur
2021-10-15_ja_0091,2021-10-15,Jawa Pos,Pemdes Bakeong Gunakan Pendekatan Persuasif,https://radarmadura.jawapos.com/read/2021/10/15/296547/pemdes-bakeong-gunakan-pendekatan-persuasif
2021-10-15_ja_0092,2021-10-15,Jawa Pos,Penutupan TMMD di Trembes Rembang Diawali Gowes dan Main Wood Ball,https://radarkudus.jawapos.com/read/2021/10/15/296546/penutupan-tmmd-di-trembes-rembang-diawali-gowes-dan-main-wood-ball
2021-10-15_ja_0093,2021-10-15,Jawa Pos,"Hapus Peredaran Uang di Lapas, Ganti dengan E-Money",https://radarsidoarjo.jawapos.com/kota-delta/15/10/2021/hapus-peredaran-uang-di-lapas-ganti-dengan-e-money/
2021-10-15_ja_0094,2021-10-15,Jawa Pos,"Tangkap Enam Penyabung, Delapan Ekor Ayam dan Puluhan Motor Diamankan",https://radarmadura.jawapos.com/read/2021/10/15/296545/tangkap-enam-penyabung-delapan-ekor-ayam-dan-puluhan-motor-diamankan
2021-10-15_ja_0095,2021-10-15,Jawa Pos,Pengawasan Harus Konsisten Demi  Disiplin Prokes,https://radarkudus.jawapos.com/read/2021/10/15/296544/pengawasan-harus-konsisten-demi-disiplin-prokes
2021-10-15_ja_0096,2021-10-15,Jawa Pos,"Kaya Gizi, Olah Daun Kelor Jadi Berbagai Produk Olahan",https://radarmadura.jawapos.com/read/2021/10/15/296543/kaya-gizi-olah-daun-kelor-jadi-berbagai-produk-olahan
2021-10-15_ja_0097,2021-10-15,Jawa Pos,"Respon Dugaan Pengeroyokan, Kemenag Ingin Ada Evaluasi Sistem",https://radarsidoarjo.jawapos.com/kota-delta/15/10/2021/respon-dugaan-pengeroyokan-kemenag-ingin-ada-evaluasi-sistem/
2021-10-15_ja_0098,2021-10-15,Jawa Pos,Bangkitlah Perempuan Desa,https://www.jawapos.com/opini/15/10/2021/bangkitlah-perempuan-desa/
2021-10-15_ja_0099,2021-10-15,Jawa Pos,Elite PKS Nilai Ketua Umum Golkar Bakal Jadi Bintang Politik Indonesia,https://radarsolo.jawapos.com/nasional/15/10/2021/elite-pks-nilai-ketua-umum-golkar-bakal-jadi-bintang-politik-indonesia/
2021-10-15_ja_0100,2021-10-15,Jawa Pos,"Main ke Rumah Bibi, Motor Raib Dicuri Maling",https://radarsidoarjo.jawapos.com/kriminal-delta/15/10/2021/main-ke-rumah-bibi-motor-raib-dicuri-maling/
2021-10-15_ja_0101,2021-10-15,Jawa Pos,Selenggarakan Festival Kopi Muria,https://radarkudus.jawapos.com/read/2021/10/15/296541/selenggarakan-festival-kopi-muria
2021-10-15_ja_0102,2021-10-15,Jawa Pos,40 Ribu Warga KTP se-Indonesia Ikut Vaksinasi di Surabaya,https://www.jawapos.com/surabaya/15/10/2021/40-ribu-warga-ktp-se-indonesia-ikut-vaksinasi-di-surabaya/
2021-10-15_ja_0103,2021-10-15,Jawa Pos,Titip Masyarakat NTB yang Bermukim di Papua pada Bupati Jayapura,https://lombokpost.jawapos.com/ntb/15/10/2021/titip-masyarakat-ntb-yang-bermukim-di-papua-pada-bupati-jayapura/
2021-10-15_ja_0104,2021-10-15,Jawa Pos,"Kata Mereka ""Gubernur Jawa Tengah Ganjar Pranowo""",https://www.jawapos.com/photo/kata-mereka-gubernur-jawa-tengah-ganjar-pranowo/
2021-10-15_ja_0105,2021-10-15,Jawa Pos,"Zullkieflimansyah: Airlangga Tahan Banting, Layak Jadi Bintang Politik",https://radarkediri.jawapos.com/show-case/15/10/2021/zullkieflimansyah-airlangga-tahan-banting-layak-jadi-bintang-politik
2021-10-15_ja_0106,2021-10-15,Jawa Pos,"Tertarik Ikut Asuransi Kesehatan, Pakar: Pahami Pre Existing Condition",https://radarsolo.jawapos.com/entertainment/lifestyle/15/10/2021/tertarik-ikut-asuransi-kesehatan-pakar-pahami-pre-existing-condition/
2021-10-15_ja_0107,2021-10-15,Jawa Pos,"Pembangunan Berkeadilan Gender, Pemkab Rembang Diganjar Hat-trick APE",https://radarkudus.jawapos.com/read/2021/10/15/296537/pembangunan-berkeadilan-gender-pemkab-rembang-diganjar-hat-trick-ape
2021-10-15_ja_0108,2021-10-15,Jawa Pos,"Dorong Swasembada Kedelai Nasional, Kementan Diminta Bantu Petani Lokal",https://www.radarbogor.id/2021/10/15/dorong-swasembada-kedelai-nasional-kementan-diminta-bantu-petani-lokal/
