unique_id,date,source,headline,url
2021-11-16_ja_0010,2021-11-16,Jawa Pos,Ada Pemborosan Luar Biasa! Laba BUMN Rp 40 T Erick Thohir Nilai Kekecilan,https://manadopost.jawapos.com/nasional/16/11/2021/ada-pemborosan-luar-biasa-laba-bumn-rp-40-t-erick-thohir-nilai-kekecilan/
2021-11-16_ja_0011,2021-11-16,Jawa Pos,Jacksen F Tiago Nonton Langsung Laga Persis Solo Kontra PSIM Jogja,https://radarsolo.jawapos.com/sport/sport-nasional/16/11/2021/jacksen-f-tiago-nonton-langsung-laga-persis-solo-kontra-psim-jogja/
2021-11-16_ja_0012,2021-11-16,Jawa Pos,Bangunan Pintu Air Dikeluhkan Warga,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/16/11/2021/bangunan-pintu-air-dikeluhkan-warga
2021-11-16_ja_0013,2021-11-16,Jawa Pos,"Sebelum Ditemukan Tewas, Korban Menghilang dari Rumah Sejak Sabtu Lalu",https://radarbali.jawapos.com/hukum-kriminal/16/11/2021/sebelum-ditemukan-tewas-korban-menghilang-dari-rumah-sejak-sabtu-lalu
2021-11-16_ja_0014,2021-11-16,Jawa Pos,Mengobati Batu Ginjal tanpa Operasi,https://radarmadura.jawapos.com/berita-daerah/bangkalan/16/11/2021/mengobati-batu-ginjal-tanpa-operasi
2021-11-16_ja_0015,2021-11-16,Jawa Pos,"Fasilitas Ekspor Ikan Kering ke Taiwan, Kemendag Bantu UMKM Go Global",https://padek.jawapos.com/bisnis/16/11/2021/fasilitas-ekspor-ikan-kering-ke-taiwan-kemendag-bantu-umkm-go-global/
2021-11-16_ja_0016,2021-11-16,Jawa Pos,Jadwal Sekolah di Mataram Segera Kembali seperti Sebelum Pandemi,https://lombokpost.jawapos.com/metropolis/17/11/2021/jadwal-sekolah-di-mataram-segera-kembali-seperti-sebelum-pandemi/
2021-11-16_ja_0017,2021-11-16,Jawa Pos,Rel Layang Jalur Ganda Solo-Semarang Terpanjang se-Indonesia,https://radarsolo.jawapos.com/daerah/solo/16/11/2021/rel-layang-jalur-ganda-solo-semarang-terpanjang-se-indonesia/
2021-11-16_ja_0018,2021-11-16,Jawa Pos,Mojokerto Jadi Kota Paling Patuh Prokes,https://www.jawapos.com/surabaya/16/11/2021/mojokerto-jadi-kota-paling-patuh-prokes/
2021-11-16_ja_0019,2021-11-16,Jawa Pos,Ubah Strategi Perang Melawan Narkoba,https://lombokpost.jawapos.com/metropolis/16/11/2021/ubah-strategi-perang-melawan-narkoba/
2021-11-16_ja_0020,2021-11-16,Jawa Pos,"Berkas Lengkap, Polisi Serahkan Kasus Pembunuh Janda Pada Kejari",https://radargresik.jawapos.com/pojok-perkoro/16/11/2021/berkas-lengkap-polisi-serahkan-kasus-pembunuh-janda-pada-kejari/
2021-11-16_ja_0021,2021-11-16,Jawa Pos,"Sehari 347 Orang Positif Covid-19, Meninggal Dunia 15 Jiwa",https://www.jawapos.com/kesehatan/16/11/2021/sehari-347-orang-positif-covid-19-meninggal-dunia-15-jiwa/
2021-11-16_ja_0022,2021-11-16,Jawa Pos,"Pemkot Surabaya Petakan Wilayah Bencana, Utamakan Daerah Pesisir",https://www.jawapos.com/surabaya/16/11/2021/pemkot-surabaya-pemetakan-wilayah-bencana-utamakan-daerah-pesisir/
2021-11-16_ja_0023,2021-11-16,Jawa Pos,"Presidensi G20, Indonesia Ikut Tentukan Arah Perekonomian Dunia",https://radarmadiun.jawapos.com/advertorial/16/11/2021/presidensi-g20-indonesia-ikut-tentukan-arah-perekonomian-dunia/
2021-11-16_ja_0024,2021-11-16,Jawa Pos,"Hasil Pemeriksaan Jenazah, Polisi Temukan Luka di Punggung Korban",https://radarbali.jawapos.com/hukum-kriminal/16/11/2021/hasil-pemeriksaan-jenazah-polisi-temukan-luka-di-punggung-korban
2021-11-16_ja_0025,2021-11-16,Jawa Pos,"Cegah Kenaikan Kasus, Pemerintah Monitor Kondisi di Dalam dan Luar Negeri",https://radarmadiun.jawapos.com/advertorial/16/11/2021/cegah-kenaikan-kasus-pemerintah-monitor-kondisi-di-dalam-dan-luar-negeri/
2021-11-16_ja_0026,2021-11-16,Jawa Pos,"Ganti Untung Jalur Ganda Cair, Rp 32 Miliar Dibagikan ke 551 Warga",https://radarsolo.jawapos.com/daerah/solo/16/11/2021/ganti-untung-jalur-ganda-cair-rp-32-miliar-dibagikan-ke-551-warga/
2021-11-16_ja_0027,2021-11-16,Jawa Pos,Lepas Ekspor Ikan Kering ke Taiwan,https://radarbanyuwangi.jawapos.com/politik-pemerintahan/16/11/2021/lepas-ekspor-ikan-kering-ke-taiwan
2021-11-16_ja_0028,2021-11-16,Jawa Pos,"Go Global, Kemendag Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan",https://radarmalang.jawapos.com/ekonomi-bisnis/16/11/2021/go-global-kemendag-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan/
2021-11-16_ja_0029,2021-11-16,Jawa Pos,Pemerintah Optimistis Perekonomian Nasional Meningkat,https://radarmadiun.jawapos.com/advertorial/16/11/2021/pemerintah-optimistis-perekonomian-nasional-meningkat/
2021-11-16_ja_0030,2021-11-16,Jawa Pos,"Banyak Sektor Tumbuh, Pemerintah Optimis Perekonomian Bakal Meningkat",https://radarmalang.jawapos.com/politik-pemerintahan/16/11/2021/banyak-sektor-tumbuh-pemerintah-optimis-perekonomian-bakal-meningkat/
2021-11-16_ja_0031,2021-11-16,Jawa Pos,20 Perusahaan Swasta di Surabaya Dapat Penghargaan Hemat Energi,https://www.jawapos.com/surabaya/16/11/2021/20-perusahaan-swasta-di-surabaya-dapat-penghargaan-hemat-energi/
2021-11-16_ja_0032,2021-11-16,Jawa Pos,"Dorong UMKM Go Global, Kemendag Fasilitasi Ekspor Ikan Kering ke Taiwan",https://radarmadiun.jawapos.com/advertorial/16/11/2021/dorong-umkm-go-global-kemendag-fasilitasi-ekspor-ikan-kering-ke-taiwan/
2021-11-16_ja_0033,2021-11-16,Jawa Pos,Kementerian Perdagangan Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan,https://radarsurabaya.jawapos.com/ekonomi/16/11/2021/kementerian-perdagangan-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan/
2021-11-16_ja_0034,2021-11-16,Jawa Pos,Kemendag Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan,https://radartulungagung.jawapos.com/ekonomi-bisnis/16/11/2021/kemendag-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan
2021-11-16_ja_0035,2021-11-16,Jawa Pos,"Dorong UMKM Go Global, Kemendag Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan",https://radarsemarang.jawapos.com/webtorial/2021/11/16/dorong-umkm-go-global-kemendag-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan/
2021-11-16_ja_0036,2021-11-16,Jawa Pos,"Atap Rumah Warga Ambrol, BPB Linmas Surabaya Turun Tangan",https://www.jawapos.com/surabaya/16/11/2021/atap-rumah-warga-ambrol-bpb-linmas-surabaya-turun-tangan/
2021-11-16_ja_0037,2021-11-16,Jawa Pos,"Selain Sudah Bengkak dan Membusuk, Jasad Arsitek juga Dipenuhi Lalat",https://radarbali.jawapos.com/hukum-kriminal/16/11/2021/selain-sudah-bengkak-dan-membusuk-jasad-arsitek-juga-dipenuhi-lalat
2021-11-16_ja_0038,2021-11-16,Jawa Pos,"Angka Stunting Sleman Turun, 16 Kalurahan Kategori Sedang",https://radarjogja.jawapos.com/jogja-raya/2021/11/16/angka-stunting-sleman-turun-16-kalurahan-kategori-sedang/
2021-11-16_ja_0039,2021-11-16,Jawa Pos,"Juara Pertama di Bogorku Bersih, Perumahan Griya Katulampa Bakal Lakukan Ini",https://www.radarbogor.id/2021/11/16/juara-pertama-di-bogorku-bersih-perumahan-griya-katulampa-bakal-lakukan-ini/
2021-11-16_ja_0040,2021-11-16,Jawa Pos,Arek Blandongan Ditusuk saat Beli Tembakau,https://radarbromo.jawapos.com/pasuruan/16/11/2021/arek-blandongan-ditusuk-saat-beli-tembakau/
2021-11-16_ja_0041,2021-11-16,Jawa Pos,"Hindari Ranting Pohon Patah, Pemotor Terlindas Truk di Purwosari",https://radarbromo.jawapos.com/pandaan/16/11/2021/hindari-ranting-pohon-patah-pemotor-terlindas-truk-di-purwosari/
2021-11-16_ja_0042,2021-11-16,Jawa Pos,Rusunawa Tanah Baru Juara 1 Lomba Bogorku Bersih 2021 Kategori TPS3R,https://www.radarbogor.id/2021/11/16/rusunawa-tanah-baru-juara-1-lomba-bogorku-bersih-2021-kategori-tps3r/
2021-11-16_ja_0043,2021-11-16,Jawa Pos,"Fasilitas Ekspor Ikan Kering ke Taiwan, Kemendag Bantu UMKM Go Global",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/16/11/2021/fasilitas-ekspor-ikan-kering-ke-taiwan-kemendag-bantu-umkm-go-global/
2021-11-16_ja_0044,2021-11-16,Jawa Pos,Bamsoet Dorong Digitalisasi UMKM,https://www.jawapos.com/nasional/politik/16/11/2021/bamsoet-dorong-digitalisasi-umkm/
2021-11-16_ja_0045,2021-11-16,Jawa Pos,Kabupaten Klaten Digelontor Bantuan Alsintan Rp 5 Miliar,https://radarsolo.jawapos.com/daerah/klaten/16/11/2021/kabupaten-klaten-digelontor-bantuan-alsintan-rp-5-miliar/
2021-11-16_ja_0046,2021-11-16,Jawa Pos,Farhat Abbas Minta Polisi Fokus Aktor Intelektual di Kasus Penipuan Oi,https://www.jawapos.com/nasional/hukum-kriminal/16/11/2021/farhat-abbas-minta-polisi-fokus-aktor-intelektual-di-kasus-penipuan-oi/
2021-11-16_ja_0047,2021-11-16,Jawa Pos,Kasus Gratifikasi Eks Sekda Buleleng Segera Disidangkan,https://baliexpress.jawapos.com/bali/16/11/2021/kasus-gratifikasi-eks-sekda-buleleng-segera-disidangkan
2021-11-16_ja_0048,2021-11-16,Jawa Pos,Eks Pegawai: KPK Tak Bisa Berkelit Dibalik Alasan Tak Kuasai Data TWK,https://www.jawapos.com/nasional/16/11/2021/eks-pegawai-kpk-tak-bisa-berkelit-dibalik-alasan-tak-kuasai-data-twk/
2021-11-16_ja_0049,2021-11-16,Jawa Pos,Pemerintah Optimistis Tingkatkan Perekonomian Nasional,https://radarbromo.jawapos.com/ekonomi-bisnis/16/11/2021/pemerintah-optimistis-tingkatkan-perekonomian-nasional/
2021-11-16_ja_0050,2021-11-16,Jawa Pos,Bupati Sidoarjo Kejar Target Penyelesaian 25 Ruas Jalan Akhir 2021,https://www.jawapos.com/surabaya/16/11/2021/bupati-sidoarjo-kejar-target-penyelesaian-25-ruas-jalan-akhir-2021/
2021-11-16_ja_0051,2021-11-16,Jawa Pos,AJI Denpasar Minta Polisi Usut Tuntas Kasus Pengeroyokan Wartawan,https://radarbali.jawapos.com/hukum-kriminal/16/11/2021/aji-denpasar-minta-polisi-usut-tuntas-kasus-pengeroyokan-wartawan
2021-11-16_ja_0052,2021-11-16,Jawa Pos,Polisi Periksa Sembilan Saksi Terkait Dugaan Pembunuhan Satpam Gudang Rokok di Solo,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2021/11/16/polisi-periksa-sembilan-saksi-terkait-dugaan-pembunuhan-satpam-gudang-rokok-di-solo/
2021-11-16_ja_0053,2021-11-16,Jawa Pos,"Syarat Lebih Longgar, Pengguna KA dari Stasiun Indro Membaik",https://www.jawapos.com/surabaya/16/11/2021/syarat-lebih-longgar-pengguna-ka-dari-stasiun-indro-membaik/
2021-11-16_ja_0054,2021-11-16,Jawa Pos,Kemendag Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan,https://radarjember.jawapos.com/sinergi/16/11/2021/kemendag-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan/
2021-11-16_ja_0055,2021-11-16,Jawa Pos,"Rusak Parah, Shortcut Canggu akan Diganti Hotmix",https://baliexpress.jawapos.com/bali/16/11/2021/rusak-parah-shortcut-canggu-akan-diganti-hotmix
2021-11-16_ja_0056,2021-11-16,Jawa Pos,Menemukan Pohon Rawan Tumbang di Surabaya? Segera Telepon 112,https://www.jawapos.com/surabaya/16/11/2021/menemukan-pohon-rawan-tumbang-di-surabaya-segera-telepon-112/
2021-11-16_ja_0057,2021-11-16,Jawa Pos,"Realisasi PAD Badung Baru Rp 1,3 T, Giri Prasta Yakin Tembus Target",https://baliexpress.jawapos.com/politik/16/11/2021/realisasi-pad-badung-baru-rp-13-t-giri-prasta-yakin-tembus-target
2021-11-16_ja_0058,2021-11-16,Jawa Pos,"Kasus Penipuan CPNS Oi, Keponakan Nia Daniaty Ikut Ditahan",https://www.jawapos.com/nasional/hukum-kriminal/16/11/2021/kasus-penipuan-cpns-oi-keponakan-nia-daniaty-ikut-ditahan/
2021-11-16_ja_0059,2021-11-16,Jawa Pos,Pertumbuhan dan Resiliensi Berbagai Sektor Dukung Perekonomian Nasional,https://lombokpost.jawapos.com/nasional/16/11/2021/pertumbuhan-dan-resiliensi-berbagai-sektor-dukung-perekonomian-nasional/
2021-11-16_ja_0060,2021-11-16,Jawa Pos,Reuni Mantan Bumbui Pertemuan Bali United versus Persela,https://baliexpress.jawapos.com/sportainment/16/11/2021/reuni-mantan-bumbui-pertemuan-bali-united-versus-persela
2021-11-16_ja_0061,2021-11-16,Jawa Pos,"76 Pot Bunga Jalan Solo-Jogja Rusak, Diduga Dilakukan Oknum Suporter",https://radarsolo.jawapos.com/daerah/klaten/16/11/2021/76-pot-bunga-jalan-solo-jogja-rusak-diduga-dilakukan-oknum-suporter/
2021-11-16_ja_0062,2021-11-16,Jawa Pos,"Cuaca Ekstrem, Perahu Nelayan Parkir, Polisi Ulurkan Bantuan",https://www.jawapos.com/surabaya/16/11/2021/cuaca-ekstrem-perahu-nelayan-parkir-polisi-ulurkan-bantuan/
2021-11-16_ja_0063,2021-11-16,Jawa Pos,"Fasilitas Ekspor Ikan Kering ke Taiwan, Kemendag Bantu UMKM Go Global",https://radarpapua.jawapos.com/nasional/16/11/2021/fasilitas-ekspor-ikan-kering-ke-taiwan-kemendag-bantu-umkm-go-global/
2021-11-16_ja_0064,2021-11-16,Jawa Pos,"Ekspor Ikan Kering ke Taiwan, Kemendag Dukung UMKM Go Global",https://radarbromo.jawapos.com/ekonomi-bisnis/16/11/2021/ekspor-ikan-kering-ke-taiwan-kemendag-dukung-umkm-go-global/
2021-11-16_ja_0065,2021-11-16,Jawa Pos,Gubernur Jatim Tutup Pintu Masuk untuk TKI Singapura dan Malaysia,https://www.jawapos.com/jpg-today/16/11/2021/gubernur-jatim-tutup-pintu-masuk-untuk-tki-singapura-dan-malaysia/
2021-11-16_ja_0066,2021-11-16,Jawa Pos,"Fasilitas Ekspor Ikan Kering ke Taiwan, Kemendag Bantu UMKM Go Global",https://radargresik.jawapos.com/ekonomi-bisnis/16/11/2021/fasilitas-ekspor-ikan-kering-ke-taiwan-kemendag-bantu-umkm-go-global/
2021-11-16_ja_0067,2021-11-16,Jawa Pos,"Tua Keladi, Pasar Sukasari Juara Kategori Pasar Basah Bogorku Bersih 2021",https://www.radarbogor.id/2021/11/16/tua-keladi-pasar-sukasari-juara-kategori-pasar-basah-bogorku-bersih-2021/
2021-11-16_ja_0068,2021-11-16,Jawa Pos,Kemendag Fasilitasi Ekspor Ikan Kering ke Taiwan,https://gorontalopost.jawapos.com/nasional/16/11/2021/kemendag-fasilitasi-ekspor-ikan-kering-ke-taiwan/
2021-11-16_ja_0069,2021-11-16,Jawa Pos,"Fokus pada Infrastruktur, Kesehatan, Pendidikan, dan Pemulihan Ekonomi",https://radarmadura.jawapos.com/berita-daerah/bangkalan/16/11/2021/fokus-pada-infrastruktur-kesehatan-pendidikan-dan-pemulihan-ekonomi
2021-11-16_ja_0070,2021-11-16,Jawa Pos,"Sebut Puan Capres yang punya Jejak Ideologis, Ini Alasan Analis Komunikasi Politik UPH",https://www.radarbogor.id/2021/11/16/sebut-puan-capres-yang-punya-jejak-ideologis-ini-alasan-analis-komunikasi-politik-uph/
2021-11-16_ja_0071,2021-11-16,Jawa Pos,"Gubernur Bali, Wayan Koster Siap Sukseskan BRI Liga 1 di Bali",https://baliexpress.jawapos.com/sportainment/16/11/2021/gubernur-bali-wayan-koster-siap-sukseskan-bri-liga-1-di-bali
2021-11-16_ja_0072,2021-11-16,Jawa Pos,"Juara 1 Lomba Bogorku Bersih, Diperumkim Minta Bogorku Bersih Jadi Budaya",https://www.radarbogor.id/2021/11/16/juara-1-lomba-bogorku-bersih-diperumkim-minta-bogorku-bersih-jadi-budaya/
2021-11-16_ja_0073,2021-11-16,Jawa Pos,"Zainal Dituntut 3 Tahun, PH Tuding JPU Abaikan Materiil dan Kronologi",https://radarbali.jawapos.com/hukum-kriminal/16/11/2021/zainal-dituntut-3-tahun-ph-tuding-jpu-abaikan-materiil-dan-kronologi
2021-11-16_ja_0074,2021-11-16,Jawa Pos,"Waspada La Nina, Curah Hujan Meningkat 60 Persen",https://radarjogja.jawapos.com/jogja-raya/2021/11/16/waspada-la-nina-curah-hujan-meningkat-60-persen/
2021-11-16_ja_0075,2021-11-16,Jawa Pos,"Tahun Depan Uji Coba Feeder, Surabaya Serius Garap Transportasi Publik",https://www.jawapos.com/surabaya/16/11/2021/tahun-depan-uji-coba-feeder-surabaya-serius-garap-transportasi-publik/
2021-11-16_ja_0076,2021-11-16,Jawa Pos,Razia Khusus Pengendara Tak Bermasker,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/16/11/2021/razia-khusus-pengendara-tak-bermasker/
2021-11-16_ja_0077,2021-11-16,Jawa Pos,Kemendag Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan,https://radarjombang.jawapos.com/politik-pemerintahan/16/11/2021/kemendag-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan
2021-11-16_ja_0078,2021-11-16,Jawa Pos,"Roda Selip, Avanza Terbalik di Tol Gempas, 1 Tewas",https://radarbromo.jawapos.com/bangil/16/11/2021/roda-selip-avanza-terbalik-di-tol-gempas-1-tewas/
2021-11-16_ja_0079,2021-11-16,Jawa Pos,Pemkot Surabaya Validasi Lagi 1.048.574 Warga Sasaran Penerima Bansos,https://www.jawapos.com/surabaya/16/11/2021/pemkot-surabaya-validasi-lagi-1-048-574-warga-sasaran-penerima-bansos/
2021-11-16_ja_0080,2021-11-16,Jawa Pos,"Berkat Digitalisasi, Tinggal di Desa, Rejeki Kota, Bisnis Mendunia",https://baliexpress.jawapos.com/nasional/16/11/2021/berkat-digitalisasi-tinggal-di-desa-rejeki-kota-bisnis-mendunia
2021-11-16_ja_0081,2021-11-16,Jawa Pos,"Selamat, Juara Kategori Pasar Kering Bogorku Bersih 2021 Diraih Pasar Kebon Kembang Blok A-B",https://www.radarbogor.id/2021/11/16/selamat-juara-kategori-pasar-kering-bogorku-bersih-2021-diraih-pasar-kebon-kembang-blok-a-b/
2021-11-16_ja_0082,2021-11-16,Jawa Pos,"Gempur Rokok Ilegal, Pemkab Gresik Sosialisasi Ketentuan Bidang Cukai",https://www.jawapos.com/ekonomi/bisnis/16/11/2021/gempur-rokok-ilegal-pemkab-gresik-sosialisasi-ketentuan-bidang-cukai/
2021-11-16_ja_0083,2021-11-16,Jawa Pos,Bupati Ra Latif Sambut Positif Kunjungan Komisi VII DPR RI,https://radarmadura.jawapos.com/berita-daerah/bangkalan/16/11/2021/bupati-ra-latif-sambut-positif-kunjungan-komisi-vii-dpr-ri
2021-11-16_ja_0084,2021-11-16,Jawa Pos,"Bukti Dukung UMKM Go Global, Kemendag Lepas Ekspor Ikan ke Taiwan",https://baliexpress.jawapos.com/bisnis/16/11/2021/bukti-dukung-umkm-go-global-kemendag-lepas-ekspor-ikan-ke-taiwan
2021-11-16_ja_0085,2021-11-16,Jawa Pos,UMM Gelar Kejuaraan Karate Level Nasional,https://radarmalang.jawapos.com/olahraga/16/11/2021/umm-gelar-kejuaraan-karate-level-nasional/
2021-11-16_ja_0086,2021-11-16,Jawa Pos,"Rapat DPRD Karangasem Molor Empat Jam, Diduga Ini Penyebabnya",https://baliexpress.jawapos.com/politik/16/11/2021/rapat-dprd-karangasem-molor-empat-jam-diduga-ini-penyebabnya
2021-11-16_ja_0087,2021-11-16,Jawa Pos,"Suporter Luapkan Ketidakpuasan Usai Persis Solo Kalah, Ini Kata Gibran",https://radarsolo.jawapos.com/sport/sport-nasional/16/11/2021/suporter-luapkan-ketidakpuasan-usai-persis-solo-kalah-ini-kata-gibran/
2021-11-16_ja_0088,2021-11-16,Jawa Pos,Kemendag Fasilitasi Ekspor Perdana Ikan Kering ke Taiwan,https://radarsolo.jawapos.com/nasional/16/11/2021/kemendag-fasilitasi-ekspor-perdana-ikan-kering-ke-taiwan/
2021-11-16_ja_0089,2021-11-16,Jawa Pos,GOTO Bersikeras Gojek-Tokopedia Langgar Hak Penggunaan Merek,https://www.jawapos.com/nasional/hukum-kriminal/16/11/2021/goto-bersikeras-gojek-tokopedia-langgar-hak-penggunaan-merek/
2021-11-16_ja_0090,2021-11-16,Jawa Pos,"Banyak Upacara, Pesanan Klangsah Melonjak, Sehari 50-100 Biji",https://baliexpress.jawapos.com/bisnis/16/11/2021/banyak-upacara-pesanan-klangsah-melonjak-sehari-50-100-biji
2021-11-16_ja_0091,2021-11-16,Jawa Pos,Unesa Jadi Tuan Rumah Final Kontes Mobil Hemat Energi,https://www.jawapos.com/nasional/pendidikan/16/11/2021/unesa-jadi-tuan-rumah-final-kontes-mobil-hemat-energi/
2021-11-16_ja_0092,2021-11-16,Jawa Pos,Kemendag: Bukti Nyata Pemerintah Dukung UMKM Go Global,https://radarbojonegoro.jawapos.com/berita-daerah/bojonegoro/16/11/2021/kemendag-bukti-nyata-pemerintah-dukung-umkm-go-global
2021-11-16_ja_0093,2021-11-16,Jawa Pos,"Sering Dikeluhkan dan Dipatroli, Calo Rapid di Gilimanuk Tetap Marak",https://radarbali.jawapos.com/hukum-kriminal/16/11/2021/sering-dikeluhkan-dan-dipatroli-calo-rapid-di-gilimanuk-tetap-marak
2021-11-16_ja_0094,2021-11-16,Jawa Pos,"11 KK di Ngawen Tolak Ganti Rugi, Satker: Silahkan Ajukan Keberatan",https://radarsolo.jawapos.com/daerah/klaten/16/11/2021/11-kk-di-ngawen-tolak-ganti-rugi-satker-silahkan-ajukan-keberatan/
2021-11-16_ja_0095,2021-11-16,Jawa Pos,"Hujan Deras Rusak Bangunan, Satu Sepeda Motor Plat Merah Hanyut",https://baliexpress.jawapos.com/bali/16/11/2021/hujan-deras-rusak-bangunan-satu-sepeda-motor-plat-merah-hanyut
2021-11-16_ja_0096,2021-11-16,Jawa Pos,Imigrasi Padang Sosialisasikan Kebijakan Visa dan Izin Tinggal Terbatas,https://padek.jawapos.com/sumbar/16/11/2021/imigrasi-padang-sosialisasikan-kebijakan-visa-dan-izin-tinggal-terbatas/
2021-11-16_ja_0097,2021-11-16,Jawa Pos,Kemendag: Bukti Nyata Pemerintah Dukung UMKM Go Global,https://radarkediri.jawapos.com/show-case/16/11/2021/kemendag-bukti-nyata-pemerintah-dukung-umkm-go-global
2021-11-16_ja_0098,2021-11-16,Jawa Pos,"Fasilitas Ekspor Ikan Kering ke Taiwan, Kemendag Bantu UMKM Go Global",https://manadopost.jawapos.com/nasional/16/11/2021/fasilitas-ekspor-ikan-kering-ke-taiwan-kemendag-bantu-umkm-go-global/
2021-11-16_ja_0099,2021-11-16,Jawa Pos,"Pendapatan Rp1.900 T, Laba hanya Rp40 T, Erick Sebut BUMN Boros Modal",https://www.jawapos.com/ekonomi/16/11/2021/pendapatan-rp1-900-t-laba-hanya-rp40-t-erick-sebut-bumn-boros-modal/
2021-11-16_ja_0100,2021-11-16,Jawa Pos,"Fasilitas Ekspor Ikan Kering ke Taiwan, Kemendag Bantu UMKM Go Global",https://www.radarbogor.id/2021/11/16/fasilitas-ekspor-ikan-kering-ke-taiwan-kemendag-bantu-umkm-go-global/
2021-11-16_ja_0101,2021-11-16,Jawa Pos,Demokrat Jatim Siaga Hadapi Kubu Moeldoko,https://www.jawapos.com/jpg-today/16/11/2021/demokrat-jatim-siaga-hadapi-kubu-moeldoko/
2021-11-16_ja_0102,2021-11-16,Jawa Pos,Masyarakat Tak Perlu Pilih-pilih Vaksin Covid-19,https://www.jawapos.com/kesehatan/16/11/2021/masyarakat-tak-perlu-pilih-pilih-vaksin-covid-19/
2021-11-16_ja_0103,2021-11-16,Jawa Pos,Festival Rasa UMKM Virtual Terbesar dengan 30.000 Mitra UMKM di Indonesia,https://radarsurabaya.jawapos.com/ekonomi/16/11/2021/festival-rasa-umkm-virtual-terbesar-dengan-30-000-mitra-umkm-di-indonesia/
2021-11-16_ja_0104,2021-11-16,Jawa Pos,Mobil Impian Keluarga Hadir di GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/16/11/2021/mobil-impian-keluarga-hadir-di-giias-2021/
2021-11-16_ja_0105,2021-11-16,Jawa Pos,"Urung Dapat Kompensasi, Warga Rusunawa Semanggi Temui Anggota Dewan",https://radarsolo.jawapos.com/daerah/solo/16/11/2021/urung-dapat-kompensasi-warga-rusunawa-semanggi-temui-anggota-dewan/
