unique_id,date,headline,source,url
2020-10-15_ja_0001,2020-10-15,"Pleno DPT Pilkada Jembrana, KPU  Optimis Target Pemilih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/15/219388/pleno-dpt-pilkada-jembrana-kpu-optimis-target-pemilih
2020-10-15_ja_0002,2020-10-15,Kasus Baru di Riau Bertambah 181 Orang,Jawa Pos,https://riaupos.jawapos.com/riau/15/10/2020/239867/kasus-baru-di-riau-bertambah-181-orang.html
2020-10-15_ja_0003,2020-10-15,"Kecelakaan Piknik Keluarga Tawangmangu, Sopir Sempat Teriak Rem Blong",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/15/219387/kecelakaan-piknik-keluarga-tawangmangu-sopir-sempat-teriak-rem-blong
2020-10-15_ja_0004,2020-10-15,Pemkab Jembrana Sosialisasi PPK BLUD Pengelolaan Sampah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/15/219386/pemkab-jembrana-sosialisasi-ppk-blud-pengelolaan-sampah
2020-10-15_ja_0005,2020-10-15,"Lockdown, Simulasi Tatap Muka di SMAN 3 Solo Ditunda: 1 Siswa Reaktif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/15/219385/lockdown-simulasi-tatap-muka-di-sman-3-solo-ditunda-1-siswa-reaktif
2020-10-15_ja_0006,2020-10-15,"13 Pegawai Terpapar Corona, Sejumlah Pelayanan RSUD Gema Santi Ditutup",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/15/219384/13-pegawai-terpapar-corona-sejumlah-pelayanan-rsud-gema-santi-ditutup
2020-10-15_ja_0007,2020-10-15,Polri Beberkan Peran Empat Tersangka Aktivis KAMI Medan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/10/2020/polri-beberkan-peran-empat-tersangka-aktivis-kami-medan/
2020-10-15_ja_0008,2020-10-15,Bermain Golf Sambil Tanam 300 Pohon Kelapa di Bukit Darmo Golf,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/15/219383/bermain-golf-sambil-tanam-300-pohon-kelapa-di-bukit-darmo-golf
2020-10-15_ja_0009,2020-10-15,"Siswa SMAN Ciptakan Wastafel Panel Surya, Air-Sabun Keluar Otomatis",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/15/219382/siswa-sman-ciptakan-wastafel-panel-surya-air-sabun-keluar-otomatis
2020-10-15_ja_0010,2020-10-15,"Sebulan Razia Masker Lobar Kumpulkan Rp 54,7 Juta, KLU Rp 8,6 Juta",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/10/2020/sebulan-razia-masker-lobar-kumpulkan-rp-547-juta-klu-rp-86-juta/
2020-10-15_ja_0011,2020-10-15,Yovie Widianto dan Is Pusakata Kenang Alat Musik Pertamanya,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/10/2020/yovie-widianto-dan-is-pusakata-kenang-alat-musik-pertamanya/
2020-10-15_ja_0012,2020-10-15,"Mengaku Polisi, Motor Penjambret Dibakar",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/10/2020/239849/mengaku-polisi-motor-penjambret-dibakar.html
2020-10-15_ja_0013,2020-10-15,"Nasib 2 Residivis Spesialis Maling: Dikejar Warga, Terjebak di WC Umum",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/15/219381/nasib-2-residivis-spesialis-maling-dikejar-warga-terjebak-di-wc-umum
2020-10-15_ja_0014,2020-10-15,Inovasi Kelurahan Dasan Cermen Mataram Merawat Warga Terpapar Korona,Jawa Pos,https://lombokpost.jawapos.com/politika/15/10/2020/inovasi-kelurahan-dasan-cermen-mataram-merawat-warga-terpapar-korona/
2020-10-15_ja_0015,2020-10-15,Heru Hidayat Dituntut Seumur Hidup dan Uang Pengganti Rp 10 Triliun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/10/2020/heru-hidayat-dituntut-seumur-hidup-dan-uang-pengganti-rp-10-triliun/
2020-10-15_ja_0016,2020-10-15,"Sempat Normal dan Sekolah, Sama-Sama Lumpuh Setelah Alami Panas Tinggi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/15/219380/sempat-normal-dan-sekolah-sama-sama-lumpuh-setelah-alami-panas-tinggi
