unique_id,date,source,headline,url
2021-06-14_ja_0018,2021-06-14,Jawa Pos,"Sah, Atta Halilintar Akuisisi PSG Pati: Jadi AHHA PS Pati",https://radarsolo.jawapos.com/read/2021/06/14/268652/sah-atta-halilintar-akuisisi-psg-pati-jadi-ahha-ps-pati
2021-06-14_ja_0019,2021-06-14,Jawa Pos,"Taman Publik, Surga Kota yang Kerap Terlupakan",https://lombokpost.jawapos.com/opini/15/06/2021/taman-publik-surga-kota-yang-kerap-terlupakan/
2021-06-14_ja_0020,2021-06-14,Jawa Pos,"Tingkatkan Kompetensi dan Leadership SDM, LPS Kerja Sama dengan LAN",https://www.jawapos.com/nasional/14/06/2021/tingkatkan-kompetensi-dan-leadership-sdm-lps-kerja-sama-dengan-lan/
2021-06-14_ja_0021,2021-06-14,Jawa Pos,IBSW Minta Kepala Daerah Jujur Soal Data Covid-19,https://www.jawapos.com/nasional/politik/14/06/2021/ibsw-minta-kepala-daerah-jujur-soal-data-covid-19/
2021-06-14_ja_0022,2021-06-14,Jawa Pos,"Sragen Zona Merah: Hajatan Dilarang, Ibadah di Rumah Saja",https://radarsolo.jawapos.com/read/2021/06/14/268649/sragen-zona-merah-hajatan-dilarang-ibadah-di-rumah-saja
2021-06-14_ja_0023,2021-06-14,Jawa Pos,Menteri BUMN Sebut Tol Trans Sumatera Punya Dampak Ekonomi Luar Biasa,https://www.jawapos.com/infrastruktur/14/06/2021/menteri-bumn-sebut-tol-trans-sumatera-punya-dampak-ekonomi-luar-biasa/
2021-06-14_ja_0024,2021-06-14,Jawa Pos,"Terbukti Main Proyek, Delapan Kajari dan Satu Kajati Dicopot",https://www.radarbogor.id/2021/06/14/terbukti-main-proyek-delapan-kajari-dan-satu-kajati-dicopot/
2021-06-14_ja_0025,2021-06-14,Jawa Pos,"Napi Pengendali Jaringan Sabu-Sabu 1,1 Ton Diserahkan ke Polda Banten",https://www.jawapos.com/nasional/hukum-kriminal/14/06/2021/napi-pengendali-jaringan-sabu-sabu-11-ton-diserahkan-ke-polda-banten/
2021-06-14_ja_0026,2021-06-14,Jawa Pos,SPINNIN’ Records Bidik Produser Musik Elektronik Go International,https://www.jawapos.com/entertainment/music-movie/14/06/2021/spinnin-records-bidik-produser-musik-elektronik-go-international/
2021-06-14_ja_0027,2021-06-14,Jawa Pos,"Babat Skotlandia 2-0, Ceko Pimpin Sementara Klasemen Grup D",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/06/2021/babat-skotlandia-2-0-ceko-pimpin-sementara-klasemen-grup-d/
2021-06-14_ja_0028,2021-06-14,Jawa Pos,Mengapa Wanita dengan Endometriosis Rasakan Nyeri Hebat saat Haid?,https://radarsolo.jawapos.com/read/2021/06/14/268648/mengapa-wanita-dengan-endometriosis-rasakan-nyeri-hebat-saat-haid
2021-06-14_ja_0029,2021-06-14,Jawa Pos,"Kemkominfo Galakkan Indonesia Makin Cakap Digital, Influencer Manado Piet Pusung Bagi Ilmu",https://manadopost.jawapos.com/publika-politika/14/06/2021/kemkominfo-galakkan-indonesia-makin-cakap-digital-influencer-manado-piet-pusung-bagi-ilmu/
2021-06-14_ja_0030,2021-06-14,Jawa Pos,Bupati Hanya Lantik Tiga Jajaran Direksi PDAM Delta Tirta,https://radarsidoarjo.jawapos.com/kota-delta/14/06/2021/bupati-hanya-lantik-tiga-jajaran-direksi-pdam-delta-tirta/
2021-06-14_ja_0031,2021-06-14,Jawa Pos,Wagub NTB Minta Dukungan Akademisi Sukseskan Revitalisasi Posyandu,https://lombokpost.jawapos.com/ntb/14/06/2021/wagub-ntb-minta-dukungan-akademisi-sukseskan-revitalisasi-posyandu/
2021-06-14_ja_0032,2021-06-14,Jawa Pos,Total 97 Pekerja Proyek Apartemen Sudirman Suites Positif Covid-19,https://www.jawapos.com/jpg-today/14/06/2021/total-97-pekerja-proyek-apartemen-sudirman-suites-positif-covid-19/
2021-06-14_ja_0033,2021-06-14,Jawa Pos,Pedagang Pasar Pahami Konsep Pemasaran,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/14/06/2021/pedagang-pasar-pahami-konsep-pemasaran/
2021-06-14_ja_0034,2021-06-14,Jawa Pos,Banyak Permintaan Plasma Konvalesen,https://radarsidoarjo.jawapos.com/sport-health/14/06/2021/banyak-permintaan-plasma-konvalesen/
2021-06-14_ja_0035,2021-06-14,Jawa Pos,"Pinangki Dihukum 4 Tahun Penjara, Begini Alasan Hakimnya",https://www.jawapos.com/nasional/hukum-kriminal/14/06/2021/pinangki-dihukum-4-tahun-penjara-begini-alasan-hakimnya/
2021-06-14_ja_0036,2021-06-14,Jawa Pos,Keberadaan Frontage Road Diprediksi Urai 40 Persen Kemacetan,https://radarsidoarjo.jawapos.com/kota-delta/14/06/2021/keberadaan-frontage-road-diprediksi-urai-40-persen-kemacetan/
2021-06-14_ja_0037,2021-06-14,Jawa Pos,"Terus Merugi, Belasan Perusahan Kapal di Padangbai Pindah ke Palembang",https://radarbali.jawapos.com/read/2021/06/14/268631/terus-merugi-belasan-perusahan-kapal-di-padangbai-pindah-ke-palembang
2021-06-14_ja_0038,2021-06-14,Jawa Pos,Pemprov Jatim Akui Varian Covid-19 India Datang dari Bangkalan,https://www.jawapos.com/jpg-today/14/06/2021/pemprov-jatim-akui-varian-covid-19-india-datang-dari-bangkalan/
2021-06-14_ja_0039,2021-06-14,Jawa Pos,Meninggalnya Kido Akibat Serangan Jantung saat Main Bulu Tangkis,https://radarsolo.jawapos.com/read/2021/06/14/268639/meninggalnya-kido-akibat-serangan-jantung-saat-main-bulu-tangkis
2021-06-14_ja_0040,2021-06-14,Jawa Pos,"Kenalan Yuk dengan Naftali Bennett, Perdana Menteri Israel yang Baru, Ini Sosoknya",https://manadopost.jawapos.com/berita-utama/14/06/2021/kenalan-yuk-dengan-naftali-bennett-perdana-menteri-israel-yang-baru-ini-sosoknya/
2021-06-14_ja_0041,2021-06-14,Jawa Pos,"Tertabrak Pikap dan Truk, Ragil Pamungkas Tewas",https://radarsidoarjo.jawapos.com/kriminal-delta/14/06/2021/tertabrak-pikap-dan-truk-ragil-pamungkas-tewas/
2021-06-14_ja_0042,2021-06-14,Jawa Pos,"Jantung Sempat Stop, Christian Eriksen Jalani Pemeriksaan Terperinci",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/06/2021/jantung-sempat-stop-christian-eriksen-jalani-pemeriksaan-terperinci/
2021-06-14_ja_0043,2021-06-14,Jawa Pos,"Pangkalan BBM di Inhil Terbakar, Tiga Korban Terluka",https://riaupos.jawapos.com/indragiri-hilir/14/06/2021/252173/pangkalan-bbm-di-inhil-terbakar-tiga-korban-terluka.html
2021-06-14_ja_0044,2021-06-14,Jawa Pos,Menikmati ”Daging Steak” ala Clippers,https://www.jawapos.com/sports/14/06/2021/menikmati-daging-steak-ala-clippers/
2021-06-14_ja_0045,2021-06-14,Jawa Pos,Benjamin Netanyahu Dilengserkan! Israel Punya Perdana Menteri Baru,https://manadopost.jawapos.com/berita-utama/14/06/2021/benjamin-netanyahu-dilengserkan-israel-punya-perdana-menteri-baru/
2021-06-14_ja_0046,2021-06-14,Jawa Pos,"Kasus Impor Emas Rp 47,1 T, Libatkan 8 Perusahaan dan Pejabat BC",https://www.jawapos.com/nasional/hukum-kriminal/14/06/2021/kasus-impor-emas-rp-471-t-libatkan-8-perusahaan-dan-pejabat-bc/
2021-06-14_ja_0047,2021-06-14,Jawa Pos,"Buruh Pabrik Ramai-Ramai Demo, Sebulan Diliburkan Tanpa Upah & THR",https://radarsolo.jawapos.com/read/2021/06/14/268637/buruh-pabrik-ramai-ramai-demo-sebulan-diliburkan-tanpa-upah-thr
2021-06-14_ja_0048,2021-06-14,Jawa Pos,Produk Olahan Peternakan Polbangtan Bogor Sukses Pikat Pengunjung The 2nd MIA Expo 2021,https://www.radarbogor.id/2021/06/14/produk-olahan-peternakan-polbangtan-bogor-sukses-pikat-pengunjung-the-2nd-mia-expo-2021/
2021-06-14_ja_0049,2021-06-14,Jawa Pos,"Datangkan Ivan Carlos, Persela Lamongan Buru Dua Pemain Baru",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/06/2021/datangkan-ivan-carlos-persela-lamongan-buru-dua-pemain-baru/
2021-06-14_ja_0050,2021-06-14,Jawa Pos,"Serangan Jantung, Legenda Bulu Tangkis Markis Kido Meninggal Dunia",https://radarmalang.jawapos.com/olahraga/14/06/2021/serangan-jantung-legenda-bulu-tangkis-markis-kido-meninggal-dunia/
2021-06-14_ja_0051,2021-06-14,Jawa Pos,"Dari Tukang Pijat, Belasan Warga di Satu Perumahan Terpapar Covid",https://radarsolo.jawapos.com/read/2021/06/14/268636/dari-tukang-pijat-belasan-warga-di-satu-perumahan-terpapar-covid
2021-06-14_ja_0052,2021-06-14,Jawa Pos,"Innalilahi, Markis Kido Wafat Usai Main Bulutangkis",https://www.radarbogor.id/2021/06/14/innalilahi-markis-kido-wafat-usai-main-bulutangkis/
2021-06-14_ja_0053,2021-06-14,Jawa Pos,Persebaya Pastikan Rekrut Pemain Muda Brasil Berusia 22 Tahun,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/06/2021/persebaya-pastikan-rekrut-pemain-muda-brasil-berusia-22-tahun/
2021-06-14_ja_0054,2021-06-14,Jawa Pos,"Ada 5,3 Juta PMI Illegal di LN, Dewan Berharap Tak Ada Warga Bali",https://radarbali.jawapos.com/read/2021/06/14/268624/ada-53-juta-pmi-illegal-di-ln-dewan-berharap-tak-ada-warga-bali
2021-06-14_ja_0055,2021-06-14,Jawa Pos,Sedimentasi di Bozem Monumen Pancasila Segera Dikeruk,https://radarsidoarjo.jawapos.com/kota-delta/14/06/2021/sedimentasi-di-bozem-monumen-pancasila-segera-dikeruk/
2021-06-14_ja_0056,2021-06-14,Jawa Pos,"Tangani Skuad Bertabur Bintang, Ini Tantangan Terberat Coach Eko",https://radarsolo.jawapos.com/read/2021/06/14/268635/tangani-skuad-bertabur-bintang-ini-tantangan-terberat-coach-eko
2021-06-14_ja_0057,2021-06-14,Jawa Pos,"Varian Covid-19 India Ada di Surabaya, Swab Hunter Bergerak",https://www.jawapos.com/surabaya/14/06/2021/varian-covid-19-india-ada-di-surabaya-swab-hunter-bergerak/
2021-06-14_ja_0058,2021-06-14,Jawa Pos,"Kena Serangan Jantung saat Main Bulu Tangkis, Markis Kido Meninggal Dunia",https://manadopost.jawapos.com/nasional/14/06/2021/kena-serangan-jantung-saat-main-bulu-tangkis-markis-kido-meninggal-dunia/
2021-06-14_ja_0059,2021-06-14,Jawa Pos,Kejari Kota Malang Endus Perkara Baru di SMKN 10,https://radarmalang.jawapos.com/pendidikan/14/06/2021/kejari-kota-malang-endus-perkara-baru-di-smkn-10/
2021-06-14_ja_0060,2021-06-14,Jawa Pos,Vendor Bansos Akui Dipalak Eks Pejabat Kemensos Matheus Joko Santoso,https://www.jawapos.com/nasional/hukum-kriminal/14/06/2021/vendor-bansos-akui-dipalak-eks-pejabat-kemensos-matheus-joko-santoso/
2021-06-14_ja_0061,2021-06-14,Jawa Pos,"Awas, Hati-Hati, Jangan Sampai Gerard Moreno Lewat",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/06/2021/awas-hati-hati-jangan-sampai-gerard-moreno-lewat/
2021-06-14_ja_0062,2021-06-14,Jawa Pos,"Waspada Varian Baru Covid, Klaten Kirim Sampel ke Laboratorium UGM",https://radarsolo.jawapos.com/read/2021/06/14/268633/waspada-varian-baru-covid-klaten-kirim-sampel-ke-laboratorium-ugm
2021-06-14_ja_0063,2021-06-14,Jawa Pos,HNW Ingatkan Agar WNI Di Saudi Dapat Kuota Haji 2021 Secara Memadai,https://www.jawapos.com/nasional/14/06/2021/hnw-ingatkan-agar-wni-di-saudi-dapat-kuota-haji-2021-secara-memadai/
2021-06-14_ja_0064,2021-06-14,Jawa Pos,Hati-hati! Ada Empat Titik Pohon Tumbang di Jalan Manado-Tomohon,https://manadopost.jawapos.com/berita-utama/14/06/2021/hati-hati-ada-empat-titik-pohon-tumbang-di-jalan-manado-tomohon/
2021-06-14_ja_0065,2021-06-14,Jawa Pos,Media Inggris: Memang Timnas Inggris Rasa Manchester City,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/06/2021/media-inggris-memang-timnas-inggris-rasa-manchester-city/
2021-06-14_ja_0066,2021-06-14,Jawa Pos,Unair Terima 2.000 Pendaftar SBMPTN 2021,https://www.jawapos.com/surabaya/14/06/2021/unair-terima-2-000-pendaftar-sbmptn-2021/
2021-06-14_ja_0067,2021-06-14,Jawa Pos,PKB Buka Suara Soal Politik Anggaran untuk Pesantren dan Madrasah,https://www.jawapos.com/nasional/politik/14/06/2021/pkb-buka-suara-soal-politik-anggaran-untuk-pesantren-dan-madrasah/
2021-06-14_ja_0068,2021-06-14,Jawa Pos,"Kapasitas Bed Pasien Covid Ditambah 40 Persen, di Wilayah Zona Merah",https://radarsolo.jawapos.com/read/2021/06/14/268632/kapasitas-bed-pasien-covid-ditambah-40-persen-di-wilayah-zona-merah
2021-06-14_ja_0069,2021-06-14,Jawa Pos,Pelatih Juara Dunia: Anda Harus Optimistis dengan Timnas Spanyol,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/06/2021/pelatih-juara-dunia-anda-harus-optimistis-dengan-timnas-spanyol/
2021-06-14_ja_0070,2021-06-14,Jawa Pos,Belasan Nasabah Koperasi Griya Anyar Sari Boga Datangi DPRD Gianyar,https://radarbali.jawapos.com/read/2021/06/14/268597/belasan-nasabah-koperasi-griya-anyar-sari-boga-datangi-dprd-gianyar
2021-06-14_ja_0071,2021-06-14,Jawa Pos,Triniti Dinamik Dukung Perpanjangan Insentif PPN,https://www.jawapos.com/ekonomi/bisnis/14/06/2021/triniti-dinamik-dukung-perpanjangan-insentif-ppn/
2021-06-14_ja_0072,2021-06-14,Jawa Pos,"Cermati Kasus SMA SPI Kota Batu, Ini Yang Dikhawatirkan Kak Seto",https://radarmalang.jawapos.com/malang-raya/kota-batu/14/06/2021/cermati-kasus-sma-spi-kota-batu-ini-yang-dikhawatirkan-kak-seto/
2021-06-14_ja_0073,2021-06-14,Jawa Pos,"Selama 10 Hari Penyekatan Suramadu, 290 Orang Positif Covid-19",https://www.jawapos.com/surabaya/14/06/2021/selama-10-hari-penyekatan-suramadu-290-orang-positif-covid-19/
2021-06-14_ja_0074,2021-06-14,Jawa Pos,Pemancing Asal Baturetno Tenggelam di Perairan Waduk Gajah Mungkur,https://radarsolo.jawapos.com/read/2021/06/14/268630/pemancing-asal-baturetno-tenggelam-di-perairan-waduk-gajah-mungkur
2021-06-14_ja_0075,2021-06-14,Jawa Pos,Masih Ingat Jaksa Pinangki? Hukumannya ‘Disunat’ Jadi 4 Tahun,https://manadopost.jawapos.com/nasional/14/06/2021/masih-ingat-jaksa-pinangki-hukumannya-disunat-jadi-4-tahun/
2021-06-14_ja_0076,2021-06-14,Jawa Pos,Ketua MPR Apresiasi Perjuangan Pembalap Muda Mario Suryo Aji,https://www.jawapos.com/sports/14/06/2021/ketua-mpr-apresiasi-perjuangan-pembalap-muda-mario-suryo-aji/
2021-06-14_ja_0077,2021-06-14,Jawa Pos,"Lelang Jabatan Sekda Jembrana, Satu Tidak Lolos Administrasi",https://baliexpress.jawapos.com/read/2021/06/14/268629/lelang-jabatan-sekda-jembrana-satu-tidak-lolos-administrasi
2021-06-14_ja_0078,2021-06-14,Jawa Pos,"Bahas Lima Ranperda, Dewan Bangli Target Sepekan",https://baliexpress.jawapos.com/read/2021/06/14/268628/bahas-lima-ranperda-dewan-bangli-target-sepekan
2021-06-14_ja_0079,2021-06-14,Jawa Pos,Sudah 330 Ribu Orang Disuntik Vaksin,https://radarbanyuwangi.jawapos.com/read/2021/06/14/268051/sudah-330-ribu-orang-disuntik-vaksin
2021-06-14_ja_0080,2021-06-14,Jawa Pos,Polda Jatim Berhasil Tangkap 67 Pelaku Premanisme,https://www.jawapos.com/surabaya/14/06/2021/polda-jatim-berhasil-tangkap-67-pelaku-premanisme/
2021-06-14_ja_0081,2021-06-14,Jawa Pos,Hukuman Jaksa Pinangki Dipotong Jadi Empat Tahun Penjara,https://baliexpress.jawapos.com/read/2021/06/14/268627/hukuman-jaksa-pinangki-dipotong-jadi-empat-tahun-penjara
2021-06-14_ja_0082,2021-06-14,Jawa Pos,Pria Brutal Aniaya dan Borgol Wanita Panggilan Habis Esek-Esek,https://baliexpress.jawapos.com/read/2021/06/14/268626/pria-brutal-aniaya-dan-borgol-wanita-panggilan-habis-esek-esek
2021-06-14_ja_0083,2021-06-14,Jawa Pos,"Banyak yang Pensiun, Realisasi Belanja Pegawai Tidak Maksimal",https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/14/06/2021/banyak-yang-pensiun-realisasi-belanja-pegawai-tidak-maksimal/
2021-06-14_ja_0084,2021-06-14,Jawa Pos,Preview Euro 2020; Spanyol vs Swedia: Masalah Panasnya Sevilla,https://baliexpress.jawapos.com/read/2021/06/14/268625/preview-euro-2020-spanyol-vs-swedia-masalah-panasnya-sevilla
2021-06-14_ja_0085,2021-06-14,Jawa Pos,Pemkab Pulangkan Warga Bangkalan Positif Covid-19 di Pamekasan,https://www.jawapos.com/jpg-today/14/06/2021/pemkab-pulangkan-warga-bangkalan-positif-covid-19-di-pamekasan/
2021-06-14_ja_0086,2021-06-14,Jawa Pos,"Kadin: Untuk Jadi Maju, Indonesia Butuh Banyak Pengusaha",https://www.jawapos.com/ekonomi/14/06/2021/kadin-untuk-jadi-maju-indonesia-butuh-banyak-pengusaha/
2021-06-14_ja_0087,2021-06-14,Jawa Pos,"Kabar Duka Mengejutkan, Serangan Jantung, Markis Kido Meninggal Dunia",https://www.jawapos.com/sports/14/06/2021/kabar-duka-mengejutkan-serangan-jantung-markis-kido-meninggal-dunia/
2021-06-14_ja_0088,2021-06-14,Jawa Pos,"NGERI! Saling Tantang, Pria di Buleleng Terkapar Usai Ditebas Celurit",https://radarbali.jawapos.com/read/2021/06/14/268610/ngeri-saling-tantang-pria-di-buleleng-terkapar-usai-ditebas-celurit
2021-06-14_ja_0089,2021-06-14,Jawa Pos,"Berhaji Tahun Ini, Warga Saudi Harus Bayar",https://lombokpost.jawapos.com/nasional/14/06/2021/berhaji-tahun-ini-warga-saudi-harus-bayar/
2021-06-14_ja_0090,2021-06-14,Jawa Pos,Belasan Warga Boyolali Terpapar Covid dari Pelaku Perjalanan Kudus,https://radarsolo.jawapos.com/read/2021/06/14/268623/belasan-warga-boyolali-terpapar-covid-dari-pelaku-perjalanan-kudus
2021-06-14_ja_0091,2021-06-14,Jawa Pos,Tim Covid Tindak 118 Orang yang Tak Pakai Masker di Pasar Baru Bayang,https://padek.jawapos.com/sumbar/pesisir-selatan/14/06/2021/tim-covid-tindak-118-orang-yang-tak-pakai-masker-di-pasar-baru-bayang/
2021-06-14_ja_0092,2021-06-14,Jawa Pos,Satgas Bandung Ingin Setiap Kelurahan Punya Tempat Isolasi Covid-19,https://www.jawapos.com/jpg-today/14/06/2021/satgas-bandung-ingin-setiap-kelurahan-punya-tempat-isolasi-covid-19/
2021-06-14_ja_0093,2021-06-14,Jawa Pos,"Calon Sekprov Sumbar Jalani Tes Kesehatan, Umumkan Hasil Pekan Depan",https://padek.jawapos.com/sumbar/14/06/2021/calon-sekprov-sumbar-jalani-tes-kesehatan-umumkan-hasil-pekan-depan/
2021-06-14_ja_0094,2021-06-14,Jawa Pos,"Pakai Sabu untuk Doping, Sopir Ditangkap di Kintamani",https://baliexpress.jawapos.com/read/2021/06/14/268622/pakai-sabu-untuk-doping-sopir-ditangkap-di-kintamani
2021-06-14_ja_0095,2021-06-14,Jawa Pos,Kapasitas RS Ditambah 40 Persen di Daerah Zona Merah dan BOR Tinggi,https://radarmalang.jawapos.com/nusantara/14/06/2021/kapasitas-rs-ditambah-40-persen-di-daerah-zona-merah-dan-bor-tinggi/
2021-06-14_ja_0096,2021-06-14,Jawa Pos,Pemerintah Tingkatkan Kapasitas RS Hingga 40 Persen di Zona Merah,https://radarkudus.jawapos.com/read/2021/06/14/268621/pemerintah-tingkatkan-kapasitas-rs-hingga-40-persen-di-zona-merah
2021-06-14_ja_0097,2021-06-14,Jawa Pos,BP2MI Malang Beri Pendampingan Hukum Untuk 5 Calon PMI Kabur,https://radarmalang.jawapos.com/malang-raya/kota-malang/14/06/2021/bp2mi-malang-beri-pendampingan-hukum-untuk-5-calon-pmi-kabur/
2021-06-14_ja_0098,2021-06-14,Jawa Pos,"Situjuah Batua Inovatif Mengolah Sampah, Tangguh Tangani Covid-19",https://padek.jawapos.com/sumbar/limapuluh-kota/14/06/2021/situjuah-batua-inovatif-mengolah-sampah-tangguh-tangani-covid-19/
2021-06-14_ja_0099,2021-06-14,Jawa Pos,"Isinya Cerita-cerita, Pleidoi Rizieq Shihab Disebut Cuma Cari Panggung",https://baliexpress.jawapos.com/read/2021/06/14/268620/isinya-cerita-cerita-pleidoi-rizieq-shihab-disebut-cuma-cari-panggung
2021-06-14_ja_0100,2021-06-14,Jawa Pos,"Kasus Melonjak, Bed Pasien Covid di 12 Rumah Sakit Klaten Nyaris Penuh",https://radarsolo.jawapos.com/read/2021/06/14/268619/kasus-melonjak-bed-pasien-covid-di-12-rumah-sakit-klaten-nyaris-penuh
2021-06-14_ja_0101,2021-06-14,Jawa Pos,Jalur Hijau di Dauh Yeh Cani Dijadikan Perumahan,https://baliexpress.jawapos.com/read/2021/06/14/268618/jalur-hijau-di-dauh-yeh-cani-dijadikan-perumahan
2021-06-14_ja_0102,2021-06-14,Jawa Pos,Kimia Farma Diagnostika Gaet IRRA Penuhi Kebutuhan Swab Antigen,https://www.jawapos.com/ekonomi/bisnis/14/06/2021/kimia-farma-diagnostika-gaet-irra-penuhi-kebutuhan-swab-antigen/
2021-06-14_ja_0103,2021-06-14,Jawa Pos,"Kecewa Vaksinasi Belum Capai Target, Bupati Tamba Ancam Berikan Sanksi",https://radarbali.jawapos.com/read/2021/06/14/268578/kecewa-vaksinasi-belum-capai-target-bupati-tamba-ancam-berikan-sanksi
2021-06-14_ja_0104,2021-06-14,Jawa Pos,Khofifah Sebut Ada Tiga Kasus Covid-19 Varian India di Jatim,https://baliexpress.jawapos.com/read/2021/06/14/268616/khofifah-sebut-ada-tiga-kasus-covid-19-varian-india-di-jatim
2021-06-14_ja_0105,2021-06-14,Jawa Pos,Project Based Learning dalam Seni Budaya di Masa Pandemi,https://radarkudus.jawapos.com/read/2021/06/14/268614/project-based-learning-dalam-seni-budaya-di-masa-pandemi
2021-06-14_ja_0106,2021-06-14,Jawa Pos,"PT. Pura Vakinasi Massal, Sasar 3.000 Lansia dan Pra-Lansia",https://radarkudus.jawapos.com/read/2021/06/14/268613/pt-pura-vakinasi-massal-sasar-3000-lansia-dan-pra-lansia
2021-06-14_ja_0107,2021-06-14,Jawa Pos,Ini Pedoman Pengadaan CPNS dan PPPK dari Kemenpan RB,https://baliexpress.jawapos.com/read/2021/06/14/268612/ini-pedoman-pengadaan-cpns-dan-pppk-dari-kemenpan-rb
