unique_id,date,headline,source,url
2020-02-14_ja_0052,2020-02-14,"Buruan Pesan, Tiket Kereta Mudik Lebaran 2020 Masih Tersedia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179467/buruan-pesan-tiket-kereta-mudik-lebaran-2020-masih-tersedia
2020-02-14_ja_0053,2020-02-14,"Korban Reimal Bertambah, Diperkosa Sejak Kelas 3 SD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179466/korban-reimal-bertambah-diperkosa-sejak-kelas-3-sd
2020-02-14_ja_0054,2020-02-14,Hoax Razia Virus Korona,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/14/02/2020/hoax-razia-virus-korona/
2020-02-14_ja_0055,2020-02-14,Produsen Sebut RPJMN Ancam Eksistensi Industri Rokok,Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/produsen-sebut-rpjmn-ancam-eksistensi-industri-rokok/
2020-02-14_ja_0056,2020-02-14,Kampus Vokasi Menjawab Kebutuhan Industri Pahami Potensi Diri Sebelum Pilih Perguruan Tinggi,Jawa Pos,https://radarjember.jawapos.com/pendidikan/14/02/2020/pahami-potensi-diri-sebelum-pilih-perguruan-tinggi/
2020-02-14_ja_0057,2020-02-14,"Sudah Bentuk Satgas Khusus, Kinerja KPK Buru Harun Masiku Nihil",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/sudah-bentuk-satgas-khusus-kinerja-kpk-buru-harun-masiku-nihil/
2020-02-14_ja_0058,2020-02-14,Tonton 7 Film Romantis Kisah Cinta Unik dari Berbagai Negara,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/02/2020/tonton-7-film-romantis-kisah-cinta-unik-dari-berbagai-negara/
2020-02-14_ja_0059,2020-02-14,Gibran Bakal Gabungkan Visi Jokowi & Rudy untuk Pimpin Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179464/gibran-bakal-gabungkan-visi-jokowi-rudy-untuk-pimpin-solo
2020-02-14_ja_0060,2020-02-14,"Paska Kasus Pemerkosaan, Sederet Masalah Panti Asuhan Penuai Terkuak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179463/paska-kasus-pemerkosaan-sederet-masalah-panti-asuhan-penuai-terkuak
2020-02-14_ja_0061,2020-02-14,Jackie Chan Diisukan Pindah Agama,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/14/02/2020/jackie-chan-diisukan-pindah-agama/
2020-02-14_ja_0062,2020-02-14,Polisi Gerebek Klinik Ilegal di Senen yang Aborsi 903 Janin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/polisi-gerebek-klinik-ilegal-di-senen-yang-aborsi-903-janin/
2020-02-14_ja_0063,2020-02-14,FKIP Untag Gandeng MGMP SMK,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/02/14/179462/fkip-untag-gandeng-mgmp-smk
2020-02-14_ja_0064,2020-02-14,"Tipu Belasan Warga Berkedok Gadai Kendaraan, Rentenir Dipolisikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179422/tipu-belasan-warga-berkedok-gadai-kendaraan-rentenir-dipolisikan
2020-02-14_ja_0065,2020-02-14,"Ramah Kantong, Apple Disebut Tengah Kembangkan AirPods Pro Versi Lite",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/14/02/2020/ramah-kantong-apple-disebut-tengah-kembangkan-airpods-pro-versi-lite/
2020-02-14_ja_0066,2020-02-14,MPR Desak Pemerintah Penuhi Kebutuhan Rumah MBR,Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/mpr-desak-pemerintah-penuhi-kebutuhan-rumah-mbr/
2020-02-14_ja_0067,2020-02-14,"Jokowi Resmikan Stadion Manahan,Rudy Siapkan Konsep Sederhana nan Seru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179461/jokowi-resmikan-stadion-manahanrudy-siapkan-konsep-sederhana-nan-seru
2020-02-14_ja_0068,2020-02-14,"HARUS JUJUR, Ini Kriteria Utama Calon Wali Kota Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179456/harus-jujur-ini-kriteria-utama-calon-wali-kota-surabaya
2020-02-14_ja_0069,2020-02-14,KPK Tegaskan Penetapan DPO Nurhadi Cs Karena Tak Kooperatif,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/kpk-tegaskan-penetapan-dpo-nurhadi-cs-karena-tak-kooperatif/
2020-02-14_ja_0070,2020-02-14,"Beraksi di 44 TKP, Spesialis Pencuri Ayam Dibekuk Polres Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179460/beraksi-di-44-tkp-spesialis-pencuri-ayam-dibekuk-polres-tabanan
2020-02-14_ja_0071,2020-02-14,Konsorsium Untag se Indonesia Siap Aksi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/02/14/179459/konsorsium-untag-se-indonesia-siap-aksi
2020-02-14_ja_0072,2020-02-14,"Diubah untuk Lintasan Formula E, Batu Alam di Monas Akan Diganti Aspal",Jawa Pos,https://www.jawapos.com/jabodetabek/14/02/2020/diubah-untuk-lintasan-formula-e-batu-alam-di-monas-akan-diganti-aspal/
2020-02-14_ja_0073,2020-02-14,DPR Mulai Proses PAW Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/dpr-mulai-proses-paw-wahyu-setiawan/
2020-02-14_ja_0074,2020-02-14,"Dua Warga Bali Dipulangkan dari Natuna, Masyarakat Tak Usah Khawatir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179458/dua-warga-bali-dipulangkan-dari-natuna-masyarakat-tak-usah-khawatir
2020-02-14_ja_0075,2020-02-14,"Tiga Hari Buron, Pelaku Bacok Tetangga karena Miras Ditangkap",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179429/tiga-hari-buron-pelaku-bacok-tetangga-karena-miras-ditangkap
2020-02-14_ja_0076,2020-02-14,Inspektorat Diminta Telusuri Kasus Suap Proyek Sanitasi di Jatiwates,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179457/inspektorat-diminta-telusuri-kasus-suap-proyek-sanitasi-di-jatiwates
2020-02-14_ja_0077,2020-02-14,"3,3 Juta Fans di Indonesia, Formula E Sehari Dongkrak PDB 0,02 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/14/02/2020/33-juta-fans-di-indonesia-formula-e-sehari-dongkrak-pdb-002-persen/
2020-02-14_ja_0078,2020-02-14,Shandy Aulia-David Herbowo Ungkap Arti di Balik Nama Anak Pertamanya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/02/2020/shandy-aulia-david-herbowo-ungkap-arti-di-balik-nama-anak-pertamanya/
2020-02-14_ja_0079,2020-02-14,DKPP Pecat 12 Penyelenggara Pemilu,Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/dkpp-pecat-12-penyelenggara-pemilu/
2020-02-14_ja_0080,2020-02-14,Proyek Penataan Jalan KH Wahid Hasyim Rp 21 Miliar Dilelang Bulan Ini,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179455/proyek-penataan-jalan-kh-wahid-hasyim-rp-21-miliar-dilelang-bulan-ini
2020-02-14_ja_0081,2020-02-14,"Gagal Juara Liga Champions, Guardiola Terancam Dipecat Manchester City",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/02/2020/gagal-juara-liga-champions-guardiola-terancam-dipecat-manchester-city/
2020-02-14_ja_0082,2020-02-14,"Flagship Xiaomi Mi 10 Resmi Diluncurkan, Spesifikasinya Gahar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/14/02/2020/flagship-xiaomi-mi-10-resmi-diluncurkan-spesifikasinya-gahar/
2020-02-14_ja_0083,2020-02-14,"Dugaan Pencabulan Gadis SMP di Sawan, Pelaku Hanya Wajib Lapor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179454/dugaan-pencabulan-gadis-smp-di-sawan-pelaku-hanya-wajib-lapor
2020-02-14_ja_0084,2020-02-14,"Cuaca Sering Buruk, Warga Jombok Kesamben Waswas Banjir Susulan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179453/cuaca-sering-buruk-warga-jombok-kesamben-waswas-banjir-susulan
2020-02-14_ja_0085,2020-02-14,Polda Bali Mulai Aktif Temui Para Tokoh Politik,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179411/polda-bali-mulai-aktif-temui-para-tokoh-politik
2020-02-14_ja_0086,2020-02-14,Bank DKI Targetkan Penyaluran Kredit 2020 Tumbuh 12 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/finance/14/02/2020/bank-dki-targetkan-penyaluran-kredit-2020-tumbuh-12-persen/
2020-02-14_ja_0087,2020-02-14,KPK Masih Berharap Harun Masiku Menyerahkan Diri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/kpk-masih-berharap-harun-masiku-menyerahkan-diri/
2020-02-14_ja_0088,2020-02-14,Shandy Aulia Melahirkan Bayi Perempuan Setelah 9 Tahun Penantian,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/02/2020/shandy-aulia-melahirkan-bayi-perempuan-setelah-9-tahun-penantian/
2020-02-14_ja_0089,2020-02-14,Musisi Keliling Sembunyikan 11 Poket SS di Dalam Gendang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179452/musisi-keliling-sembunyikan-11-poket-ss-di-dalam-gendang
2020-02-14_ja_0090,2020-02-14,"Ajak Dua Siswi MTs Wik-Wik, Adik Kakak Asal Wonosalam Dibui",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179451/ajak-dua-siswi-mts-wik-wik-adik-kakak-asal-wonosalam-dibui
2020-02-14_ja_0091,2020-02-14,"Cegah Virus Korona, Otoritas Padang Bai Siagakan Termo Scanner",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179449/cegah-virus-korona-otoritas-padang-bai-siagakan-termo-scanner
2020-02-14_ja_0092,2020-02-14,"Tingkatkan Kompetensi Broker, Arebi Edukasi Anggota di Daerah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179448/tingkatkan-kompetensi-broker-arebi-edukasi-anggota-di-daerah
2020-02-14_ja_0093,2020-02-14,"Istri Cari Pelanggan Jajakan PSK, Suami Jadi Kasirnya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179447/istri-cari-pelanggan-jajakan-psk-suami-jadi-kasirnya
2020-02-14_ja_0094,2020-02-14,"Diperiksa KPK, Ahmad Sahroni Dicecar 3 Pertanyaan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/diperiksa-kpk-ahmad-sahroni-dicecar-3-pertanyaan/
2020-02-14_ja_0095,2020-02-14,"Tahan Imbang Persipura di Pramusim, Persita Lebih Pede Hadapi Liga 1",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/02/2020/tahan-imbang-persipura-di-pramusim-persita-lebih-pede-hadapi-liga-1/
2020-02-14_ja_0096,2020-02-14,"Permintaan Rumah Subsidi Diprediksi Naik, Pengembang Bertambah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179446/permintaan-rumah-subsidi-diprediksi-naik-pengembang-bertambah
2020-02-14_ja_0097,2020-02-14,Kemenag Minta CJH Sabar Menunggu Keppres Turun Untuk Pelunasan BIPIH,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179445/kemenag-minta-cjh-sabar-menunggu-keppres-turun-untuk-pelunasan-bipih
2020-02-14_ja_0098,2020-02-14,"Gaet Pemilih Milenial, KPU Karangasem Bagi Coklat dan Bunga Valentine",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179443/gaet-pemilih-milenial-kpu-karangasem-bagi-coklat-dan-bunga-valentine
2020-02-14_ja_0099,2020-02-14,Rekonstruksi Pembunuhan Guru SMPN 1 Perak Diwarnai Tangis Keluarga,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179442/rekonstruksi-pembunuhan-guru-smpn-1-perak-diwarnai-tangis-keluarga
2020-02-14_ja_0100,2020-02-14,"WNI Kombatan eks ISIS Batal Dipulangkan, DPR: Perketat Pintu Masuk",Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/wni-kombatan-eks-isis-batal-dipulangkan-dpr-perketat-pintu-masuk/
2020-02-14_ja_0101,2020-02-14,"Sebelum Mengamankan, Pawang ODGJ selalu Mohon Restu di Leluhur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179436/sebelum-mengamankan-pawang-odgj-selalu-mohon-restu-di-leluhur
2020-02-14_ja_0102,2020-02-14,"Pindah Sekolah, Ganjar Tanggung Biaya Pendidikan Siswi Korban Bullying",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179433/pindah-sekolah-ganjar-tanggung-biaya-pendidikan-siswi-korban-bullying
2020-02-14_ja_0103,2020-02-14,Dua Warga Jember Lakukan Ritual Penggandaan Uang di Payangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179431/dua-warga-jember-lakukan-ritual-penggandaan-uang-di-payangan
2020-02-14_ja_0104,2020-02-14,"Dua Bulan, 31 Warga Jombang Positif DBD, 1 Balita Tewas",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179430/dua-bulan-31-warga-jombang-positif-dbd-1-balita-tewas
2020-02-14_ja_0105,2020-02-14,Petani Protes Pembelokan Saluran Irigasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/02/2020/petani-protes-pembelokan-saluran-irigasi/
2020-02-14_ja_0106,2020-02-14,"Tunggu Momentum Tepat, Bank DKI Siap Lepas Saham ke Publik",Jawa Pos,https://www.jawapos.com/ekonomi/finance/14/02/2020/tunggu-momentum-tepat-bank-dki-siap-lepas-saham-ke-publik/
2020-02-14_ja_0107,2020-02-14,Harga Cabai di Jombang Saat Musim Panen Terakhir Tak Semahal Pasar,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179426/harga-cabai-di-jombang-saat-musim-panen-terakhir-tak-semahal-pasar
2020-02-14_ja_0108,2020-02-14,Iwan Bule Benarkan Bali Berencana Mundur dari Host Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/02/2020/iwan-bule-benarkan-bali-berencana-mundur-dari-host-piala-dunia-u-20/
2020-02-14_ja_0109,2020-02-14,Ketua Fraksi Nasdem Imbau Masyarakat Tak Takut Konsumsi Daging Babi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179425/ketua-fraksi-nasdem-imbau-masyarakat-tak-takut-konsumsi-daging-babi
