unique_id,date,source,headline,url
2021-07-03_ja_0000,2021-07-03,Jawa Pos,"Kepergok Dorong Motor Curian, Pemuda Pandegiling Diamuk Massa",https://radarsurabaya.jawapos.com/read/2021/07/03/273176/kepergok-dorong-motor-curian-pemuda-pandegiling-diamuk-massa
2021-07-03_ja_0001,2021-07-03,Jawa Pos,"Warning, Stok Oksigen Cair di RSUP dr. Sardjito Level Kritis",https://radarjogja.jawapos.com/jogja-raya/2021/07/03/warning-stok-oksigen-cair-di-rsup-dr-sardjito-level-kritis/
2021-07-03_ja_0002,2021-07-03,Jawa Pos,WAGUB EMIL: PPKM Darurat Diterapkan di 36 Kab/Kota di Jatim,https://radarsurabaya.jawapos.com/read/2021/07/03/273175/wagub-emil-ppkm-darurat-diterapkan-di-36-kabkota-di-jatim
2021-07-03_ja_0003,2021-07-03,Jawa Pos,Polda Bentuk 91 Pos Pengendalian Mobilitas Warga saat PPKM Darurat,https://radarsurabaya.jawapos.com/read/2021/07/03/273174/polda-bentuk-91-pos-pengendalian-mobilitas-warga-saat-ppkm-darurat
2021-07-03_ja_0004,2021-07-03,Jawa Pos,Ketua DPRD Kota Minta Aparat Lebih Ketat Awasi Mobilitas Warga di Desa,https://radarbali.jawapos.com/read/2021/07/03/273146/ketua-dprd-kota-minta-aparat-lebih-ketat-awasi-mobilitas-warga-di-desa
2021-07-03_ja_0005,2021-07-03,Jawa Pos,"Hari Pertama PPKM Darurat, Banyak Cafe di Malang Masih Layani Dine In",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/07/2021/hari-pertama-ppkm-darurat-banyak-cafe-di-malang-masih-layani-dine-in/
2021-07-03_ja_0006,2021-07-03,Jawa Pos,Kasus Covid-19 di DKI Pecah Rekor pada Hari Pertama PPKM Darurat,https://www.jawapos.com/jabodetabek/03/07/2021/kasus-covid-19-di-dki-pecah-rekor-pada-hari-pertama-ppkm-darurat/
2021-07-03_ja_0007,2021-07-03,Jawa Pos,"Buka Melebihi Ketentuan, Dua Kafe Karaoke di Kudus Disegel Satpol PP",https://radarkudus.jawapos.com/read/2021/07/03/273173/buka-melebihi-ketentuan-dua-kafe-karaoke-di-kudus-disegel-satpol-pp
2021-07-03_ja_0008,2021-07-03,Jawa Pos,Polisi Amankan Belasan Terapis di Griya Pijat De Clasic Spa Medan,https://www.jawapos.com/jpg-today/03/07/2021/polisi-amankan-belasan-terapis-di-griya-pijat-de-clasic-spa-medan/
2021-07-03_ja_0009,2021-07-03,Jawa Pos,Teknis MPLS Siswa Baru di Jepara Belum Jelas karena Faktor Ini,https://radarkudus.jawapos.com/read/2021/07/03/273172/teknis-mpls-siswa-baru-di-jepara-belum-jelas-karena-faktor-ini
