unique_id,date,headline,source,url
2020-01-12_ja_0001,2020-01-12,"Hasil Rakernas I, PDIP Ingin Ambang Batas Parlemen Naik 5 Persen",Jawa Pos,https://www.jawapos.com/nasional/politik/12/01/2020/hasil-rakernas-i-pdip-ingin-ambang-batas-parlemen-naik-5-persen/
2020-01-12_ja_0002,2020-01-12,"Gerebek Judi Sabung Ayam di Krian, Pejudinya Kabur, Hanya Amankan Ayam",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/12/174553/gerebek-judi-sabung-ayam-di-krian-pejudinya-kabur-hanya-amankan-ayam
2020-01-12_ja_0003,2020-01-12,Drama Lucu Barisan Politikus dan Pelawak Tutup Rakernas I PDIP,Jawa Pos,https://www.jawapos.com/nasional/politik/12/01/2020/drama-lucu-barisan-politikus-dan-pelawak-tutup-rakernas-i-pdip/
2020-01-12_ja_0004,2020-01-12,Terus Berkomitmen Melayani Masyarakat – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/terus-berkomitmen-melayani-masyarakat-radar-madiun/
2020-01-12_ja_0005,2020-01-12,Polisi Gianyar Pastikan Mayat Terdampar Fix Pekerja Pemasang Pipa,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174517/polisi-gianyar-pastikan-mayat-terdampar-fix-pekerja-pemasang-pipa
2020-01-12_ja_0006,2020-01-12,"KPK Sita Uang Rp 1 M dan Ribuan Uang Asing dari Dolar, Euro sampai Yen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/12/174550/kpk-sita-uang-rp-1-m-dan-ribuan-uang-asing-dari-dolar-euro-sampai-yen
2020-01-12_ja_0007,2020-01-12,"Forkopimda, Ulama dan Jamaah Doa Bersama Dinginkan Sidoarjo",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/12/174549/forkopimda-ulama-dan-jamaah-doa-bersama-dinginkan-sidoarjo
2020-01-12_ja_0008,2020-01-12,"Jadi Korban Tabrak Lari saat Nyeberang di Karangrejo, Remaja Patah Tulang",Jawa Pos,https://radarbromo.jawapos.com/pandaan/12/01/2020/jadi-korban-tabrak-lari-saat-nyeberang-di-karangrejo-remaja-patah-tulang/
2020-01-12_ja_0009,2020-01-12,FLP Astra Motor Ikuti Kelas Kecantikan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174548/flp-astra-motor-ikuti-kelas-kecantikan
2020-01-12_ja_0010,2020-01-12,"Pilkada 2020, Gerindra Pilih Wait and See",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174547/pilkada-2020-gerindra-pilih-wait-and-see
2020-01-12_ja_0011,2020-01-12,Dana Buat Ogoh-Ogoh Sekaa Teruna di Badung Naik Rp 40 Juta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174546/dana-buat-ogoh-ogoh-sekaa-teruna-di-badung-naik-rp-40-juta
2020-01-12_ja_0012,2020-01-12,"Ajak Empat Dokter ke Cipinang, IIPG Baksos untuk Korban Banjir",Jawa Pos,https://www.jawapos.com/nasional/politik/12/01/2020/ajak-empat-dokter-ke-cipinang-iipg-baksos-untuk-korban-banjir/
2020-01-12_ja_0013,2020-01-12,Pertamina Dukung Ajang Indonesian Basketball League (IBL) Pertamax 2020,Jawa Pos,https://radarsemarang.jawapos.com/sport/2020/01/12/pertamina-dukung-ajang-indonesian-basketball-league-ibl-pertamax-2020/
2020-01-12_ja_0014,2020-01-12,Berjuta Filosofi di Balik Nagara Rimba Nusa,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/12/01/2020/berjuta-filosofi-di-balik-nagara-rimba-nusa/
2020-01-12_ja_0015,2020-01-12,"Salip Truk Malah Disenggol Minibus, Warga Abang Tewas di Bypass Mantra",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174513/salip-truk-malah-disenggol-minibus-warga-abang-tewas-di-bypass-mantra
2020-01-12_ja_0016,2020-01-12,"Rawan Kecelakaan, Jalan Amblas di Tegenungan Belum Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174540/rawan-kecelakaan-jalan-amblas-di-tegenungan-belum-ditutup
2020-01-12_ja_0017,2020-01-12,"Kompi Jaguar Juarai Kontes Binaraga, HUT Yonif Mekanis 741/GN",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174536/kompi-jaguar-juarai-kontes-binaraga-hut-yonif-mekanis-741gn
2020-01-12_ja_0018,2020-01-12,"Soal Nasib Putra Jokowi di Solo, Hasto: Itu Kewenangan Megawati",Jawa Pos,https://www.jawapos.com/nasional/politik/12/01/2020/soal-nasib-putra-jokowi-di-solo-hasto-itu-kewenangan-megawati/
2020-01-12_ja_0019,2020-01-12,Golkar Tabanan Bentuk Panitia Penjaringan Balon Pilkada 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174532/golkar-tabanan-bentuk-panitia-penjaringan-balon-pilkada-2020
2020-01-12_ja_0020,2020-01-12,"Enam Pemain Merapat ke Persik, Ada Pemain PS Tira dan Persija",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174531/enam-pemain-merapat-ke-persik-ada-pemain-ps-tira-dan-persija
2020-01-12_ja_0021,2020-01-12,Indonesia Sangat Serius Untuk Menjadi Tuan Rumah Olimpiade 2032,Jawa Pos,https://www.jawapos.com/sports/12/01/2020/indonesia-sangat-serius-untuk-menjadi-tuan-rumah-olimpiade-2032/
2020-01-12_ja_0022,2020-01-12,Tim Jaring PAD Kediri Terus Sisir Tempat Usaha dan Hiburan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174530/tim-jaring-pad-kediri-terus-sisir-tempat-usaha-dan-hiburan
2020-01-12_ja_0023,2020-01-12,"Tolak Pabrik Limbah Medis B3, Warga Pengambengan Pasang Spanduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174528/tolak-pabrik-limbah-medis-b3-warga-pengambengan-pasang-spanduk
2020-01-12_ja_0024,2020-01-12,"Warga Kras Tertabrak Bus Harapan Jaya, Ini yang Terjadi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174527/warga-kras-tertabrak-bus-harapan-jaya-ini-yang-terjadi
2020-01-12_ja_0025,2020-01-12,Saut Sesalkan Informasi Penggeledahan Bocor Lebih Awal,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2020/saut-sesalkan-informasi-penggeledahan-bocor-lebih-awal/
2020-01-12_ja_0026,2020-01-12,"Tumbang, Pohon Kamboja di Kalipang Timpa Puskesmas",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174526/tumbang-pohon-kamboja-di-kalipang-timpa-puskesmas
2020-01-12_ja_0027,2020-01-12,Tak Ada Jem di Putrajaya,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/12/01/2020/tak-ada-jem-di-putrajaya/
2020-01-12_ja_0028,2020-01-12,"Tangkap Agus, Polda Bali Amankan 18 Paket Sabu Siap Edar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174523/tangkap-agus-polda-bali-amankan-18-paket-sabu-siap-edar
2020-01-12_ja_0029,2020-01-12,"Linglung sejak Cerai 2 Tahun Lalu, Warga Winongan Gantung Diri",Jawa Pos,https://radarbromo.jawapos.com/hukrim/12/01/2020/linglung-sejak-cerai-2-tahun-lalu-warga-winongan-gantung-diri/
2020-01-12_ja_0030,2020-01-12,"Persik Buru Pemain Asing, Apa Kabar David Azin dan Ricardinho?",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174521/persik-buru-pemain-asing-apa-kabarnbspdavid-azin-dan-ricardinho
2020-01-12_ja_0031,2020-01-12,"Kontra Tampines Rovers, Leo Mendadak Bicara Peran Eks Timnas Singapura",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174508/kontra-tampines-rovers-leo-mendadak-bicara-peran-eks-timnas-singapura
2020-01-12_ja_0032,2020-01-12,"Modus Pinjam Toilet, Pelaku Pencurian Beraksi di Enam Minimarket",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174519/modus-pinjam-toilet-pelaku-pencurian-beraksi-di-enam-minimarket
2020-01-12_ja_0033,2020-01-12,"Mbah Sumber, Menginspirasi Warga agar Peduli Kelestarian Mata Air",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174518/mbah-sumber-menginspirasi-warga-agar-peduli-kelestarian-mata-air
2020-01-12_ja_0034,2020-01-12,BNI Mudahkan Pekerja Migran Nabung Lewat Kartu Anggota NU,Jawa Pos,https://www.jawapos.com/ekonomi/finance/12/01/2020/bni-mudahkan-pekerja-migran-nabung-lewat-kartu-anggota-nu/
2020-01-12_ja_0035,2020-01-12,Mantan Kapten Arema FC Hamka Hamzah Resmi Gabung Klub Promosi Persita,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/01/2020/mantan-kapten-arema-fc-hamka-hamzah-resmi-gabung-klub-promosi-persita/
2020-01-12_ja_0036,2020-01-12,"Overload Sampah, Ini Solusi dari Pemkot Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174516/overload-sampah-ini-solusi-dari-pemkot-kediri
2020-01-12_ja_0037,2020-01-12,Jurus Sekali Pukul Raup Untung Berlipat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174515/jurus-sekali-pukul-raup-untung-berlipat
2020-01-12_ja_0038,2020-01-12,Sudah 27 Korban Memiles Lapor ke Polda Jatim,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/sudah-27-korban-memiles-lapor-ke-polda-jatim/
2020-01-12_ja_0039,2020-01-12,"Tabrak Lari di Jimbaran, Bule Amrik Terbukti Pakai Ganja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174514/tabrak-lari-di-jimbaran-bule-amrik-terbukti-pakai-ganja
2020-01-12_ja_0040,2020-01-12,Curah Hujan Pengaruhi Harga Ikan di Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174512/curah-hujan-pengaruhi-harga-ikan-di-kediri
2020-01-12_ja_0041,2020-01-12,"Heri Purnomo, Kebutaan Tak menghalanginya Menjadi Hafiz Alquran",Jawa Pos,https://www.jawapos.com/features/12/01/2020/heri-purnomo-kebutaan-tak-menghalanginya-menjadi-hafiz-alquran/
2020-01-12_ja_0042,2020-01-12,"Peras Sopir Truk, Preman Asal Desa Pulo Lor Dibekuk Polisi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/12/174511/peras-sopir-truk-preman-asal-desa-pulo-lor-dibekuk-polisi
2020-01-12_ja_0043,2020-01-12,Jalan Panjang Pranatacara sebelum Kantongi Sertifikat Praktik,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174510/jalan-panjang-pranatacara-sebelum-kantongi-sertifikat-praktik
2020-01-12_ja_0044,2020-01-12,Mandiri Salurkan Kredit Sindikasi Rp 46 Triliun Sepanjang 2019,Jawa Pos,https://www.jawapos.com/ekonomi/finance/12/01/2020/mandiri-salurkan-kredit-sindikasi-rp-46-triliun-sepanjang-2019/
2020-01-12_ja_0045,2020-01-12,Driver Ojol Cantik Asal Jember Tewas Mengenaskan di Kuta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174509/driver-ojol-cantik-asal-jember-tewas-mengenaskan-di-kuta
2020-01-12_ja_0046,2020-01-12,"Hama Tikus Mewabah, Kalangan Dewan Minta Segera Ada Penanganan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/12/174507/hama-tikus-mewabah-kalangan-dewan-minta-segera-ada-penanganan
2020-01-12_ja_0047,2020-01-12,"Waspada, Awali Tahun 2020, 114 Bencana Guncang Pulau Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174501/waspada-awali-tahun-2020-114-bencana-guncang-pulau-bali
2020-01-12_ja_0048,2020-01-12,Jumlah Pengunjung Naik Enam Kali Lipat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174506/jumlah-pengunjung-naik-enam-kali-lipat
2020-01-12_ja_0049,2020-01-12,"Jembatan Konto di Pucangsimo Ambruk, Sisa Runtuhan Belum Ditangani",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/12/174505/jembatan-konto-di-pucangsimo-ambruk-sisa-runtuhan-belum-ditangani
2020-01-12_ja_0050,2020-01-12,Pemkot Surabaya Deadline BPJS Kesehatan hingga Pekan Depan,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/pemkot-surabaya-deadline-bpjs-kesehatan-hingga-pekan-depan/
2020-01-12_ja_0051,2020-01-12,"Limbah Alumunium Masih Berserakan, Warga Brangkal Tak Nyaman",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/12/174504/limbah-alumunium-masih-berserakan-warga-brangkal-tak-nyaman
2020-01-12_ja_0052,2020-01-12,"Perampok Taksi Online, Sempat Curi Nasi Bungkus di Terminal Mengwi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174503/perampok-taksi-online-sempat-curi-nasi-bungkus-di-terminal-mengwi
2020-01-12_ja_0053,2020-01-12,Kupu-Kupu dan Riak Telaga,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/12/01/2020/kupu-kupu-dan-riak-telaga/
2020-01-12_ja_0054,2020-01-12,"Musim Tanam, Aktivitas Produksi Pande Besi di Karangdagangan Meningkat",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/12/174502/musim-tanam-aktivitas-produksi-pande-besi-di-karangdagangan-meningkat
2020-01-12_ja_0055,2020-01-12,Nur-Sultan Pengenang Jasa Presiden,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/12/01/2020/nur-sultan-pengenang-jasa-presiden/
2020-01-12_ja_0056,2020-01-12,Gumitir,Jawa Pos,https://www.jawapos.com/minggu/saujana/12/01/2020/gumitir/
2020-01-12_ja_0057,2020-01-12,"Bacawali Gerindra: Machfud Arifin Nomor 1, Gus Hans Peringkat Ke-2",Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/bacawali-gerindra-machfud-arifin-nomor-1-gus-hans-peringkat-ke-2/
2020-01-12_ja_0058,2020-01-12,Durian “Ki Raja” asal Madenan Diburu Artis hingga Pangdam IX/Udayana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174499/durian-ki-raja-asal-madenan-diburu-artis-hingga-pangdam-ixudayana
2020-01-12_ja_0059,2020-01-12,Selama 2019 RSUD dr Soetomo Terima 167 Ribu Pasien Kanker,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/selama-2019-rsud-dr-soetomo-terima-167-ribu-pasien-kanker/
2020-01-12_ja_0060,2020-01-12,Warisan Rezim yang Jadi Kota Masa Depan,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/12/01/2020/warisan-rezim-yang-jadi-kota-masa-depan/
2020-01-12_ja_0061,2020-01-12,"Sebulan, Pemkot Surabaya Bayar Listrik PJU Hampir Rp 8 M",Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/sebulan-pemkot-surabaya-bayar-listrik-pju-hampir-rp-8-m/
2020-01-12_ja_0062,2020-01-12,"Pejabat Badung Wajib Laporkan Kekayaan, Ada Sanksi Bagi yang Bandel",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174490/pejabat-badung-wajib-laporkan-kekayaan-ada-sanksi-bagi-yang-bandel
2020-01-12_ja_0063,2020-01-12,Bacaan Anak dan Kenangan,Jawa Pos,https://www.jawapos.com/minggu/saujana/12/01/2020/bacaan-anak-dan-kenangan/
2020-01-12_ja_0064,2020-01-12,"Ditinggal Penghuni, Rumah Kontrakan di Sukasada Ludes Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174498/ditinggal-penghuni-rumah-kontrakan-di-sukasada-ludes-terbakar
2020-01-12_ja_0065,2020-01-12,"Tebing di Aliran Tukad Pakerisan Diukir, Bertema Maya Denawa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174497/tebing-di-aliran-tukad-pakerisan-diukir-bertema-maya-denawa
