unique_id,date,source,headline,url
2021-12-27_ja_0015,2021-12-27,Jawa Pos,No 1 Dunia Dipastikan Absen pada ATP Cup,https://www.jawapos.com/sports/27/12/2021/no-1-dunia-dipastikan-absen-pada-atp-cup/
2021-12-27_ja_0016,2021-12-27,Jawa Pos,Mensos Risma Minta Pembagian PKH Dipercepat,https://www.jawapos.com/surabaya/27/12/2021/mensos-risma-minta-pembagian-pkh-dipercepat/
2021-12-27_ja_0017,2021-12-27,Jawa Pos,Lima Kiat Sederhana Sesuai Saran Ahli Agar Tubuh Tetap Sehat,https://www.jawapos.com/kesehatan/27/12/2021/lima-kiat-sederhana-sesuai-saran-ahli-agar-tubuh-tetap-sehat/
2021-12-27_ja_0018,2021-12-27,Jawa Pos,Komentar Meneduhkan H. Faisal Usai Permohonan Doddy Sudrajat Ditolak,https://www.jawapos.com/entertainment/infotainment/27/12/2021/komentar-meneduhkan-h-faisal-usai-permohonan-doddy-sudrajat-ditolak/
2021-12-27_ja_0019,2021-12-27,Jawa Pos,"Di Klungkung, Harga Cabai Rawit Meah Tembus Rp95 Ribu Per Kilogram",https://radarbali.jawapos.com/ekonomi/27/12/2021/di-klungkung-harga-cabai-rawit-meah-tembus-rp95-ribu-per-kilogram
2021-12-27_ja_0020,2021-12-27,Jawa Pos,Inilah Pemenang Lomba Foto “Air untuk Penghidupan”,https://radarbromo.jawapos.com/utama/27/12/2021/inilah-pemenang-lomba-foto-air-untuk-penghidupan/
2021-12-27_ja_0021,2021-12-27,Jawa Pos,"HB X Nobar PSIM, Dorong Tingkatkan Kualitas",https://radarjogja.jawapos.com/jogja-sport/2021/12/27/hb-x-nobar-psim-dorong-tingkatkan-kualitas/
2021-12-27_ja_0022,2021-12-27,Jawa Pos,Webinar PT Semen Padang; Semoga makin Banyak yang Terapkan SMAP,https://padek.jawapos.com/kerjasama/semen-padang/27/12/2021/webinar-pt-semen-padang-semoga-makin-banyak-yang-terapkan-smap/
2021-12-27_ja_0023,2021-12-27,Jawa Pos,"Menanti 14 Tahun Lamanya, Persis Solo Akhirnya Kembali ke Kasta Tertinggi",https://radarsolo.jawapos.com/sport/sport-nasional/27/12/2021/menanti-14-tahun-lamanya-persis-solo-akhirnya-kembali-ke-kasta-tertinggi/
2021-12-27_ja_0024,2021-12-27,Jawa Pos,"Tingkatkan Produksi Garam, FPGM Gelar Rapat Tahunan",https://radarmadura.jawapos.com/berita-daerah/sampang/27/12/2021/tingkatkan-produksi-garam-fpgm-gelar-rapat-tahunan
2021-12-27_ja_0025,2021-12-27,Jawa Pos,Reni Effendi Gemetar Tahu dr. Richard Lee Ditahan,https://www.jawapos.com/entertainment/infotainment/27/12/2021/reni-effendi-gemetar-tahu-dr-richard-lee-ditahan/
2021-12-27_ja_0026,2021-12-27,Jawa Pos,"SE Mendagri Baru, Jogjakarta Berstatus PPKM Mikro",https://radarjogja.jawapos.com/jogja-raya/2021/12/27/se-mendagri-baru-jogjakarta-berstatus-ppkm-mikro/
2021-12-27_ja_0027,2021-12-27,Jawa Pos,"Politisi PKS ini Makin Sibuk jadi Wakil Rakyat, 21 Jam Sehari tak Cukup",https://padek.jawapos.com/nasional/27/12/2021/politisi-pks-ini-makin-sibuk-jadi-wakil-rakyat-21-jam-sehari-tak-cukup/
2021-12-27_ja_0028,2021-12-27,Jawa Pos,Sekjen Gerindra Ungkap Rahasia 2019 Prabowo Menang Besar di Aceh,https://www.jawapos.com/nasional/27/12/2021/sekjen-gerindra-ungkap-rahasia-2019-prabowo-menang-besar-di-aceh/
2021-12-27_ja_0029,2021-12-27,Jawa Pos,Polisi Tahan Enam Pesepakbola Sidrap Karena Aniaya Wasit,https://www.jawapos.com/nasional/hukum-kriminal/27/12/2021/polisi-tahan-enam-pesepakbola-sidrap-karena-aniaya-wasit/
2021-12-27_ja_0030,2021-12-27,Jawa Pos,"PAW Mantan Cabup Tuntas, DPRD Minut Diperkuat Legislator Baru",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/12/2021/paw-mantan-cabup-tuntas-dprd-minut-diperkuat-legislator-baru/
2021-12-27_ja_0031,2021-12-27,Jawa Pos,"Sehari Positif Covid-19 Tambah 120 Orang, Meninggal 8 Jiwa",https://www.jawapos.com/nasional/27/12/2021/sehari-positif-covid-19-tambah-120-orang-meninggal-8-jiwa/
2021-12-27_ja_0032,2021-12-27,Jawa Pos,"Diserang Tawon Gunung, Empat Pencinta Alam Dievakuasi ke Puskesmas",https://lombokpost.jawapos.com/giri-menang/27/12/2021/diserang-tawon-gunung-empat-pencinta-alam-dievakuasi-ke-puskesmas/
2021-12-27_ja_0033,2021-12-27,Jawa Pos,"Polri Ungkap Korupsi Bank Jateng Rugikan Negara Rp 597,97 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/27/12/2021/polri-ungkap-korupsi-bank-jateng-rugikan-negara-rp-59797-miliar/
2021-12-27_ja_0034,2021-12-27,Jawa Pos,"Pjs Direktur PDAM Minut Diganti, Ini Alasan Bupati Joune Ganda",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/12/2021/pjs-direktur-pdam-minut-diganti-ini-alasan-bupati-joune-ganda/
2021-12-27_ja_0035,2021-12-27,Jawa Pos,"Besok, Tiga Mantan Direksi BPR Legian Jalani Tuntutan",https://radarbali.jawapos.com/hukum-kriminal/27/12/2021/besok-tiga-mantan-direksi-bpr-legian-jalani-tuntutan
2021-12-27_ja_0036,2021-12-27,Jawa Pos,"Ibadah Hari Kelahiran Tuhan Yesus Dipersekusi, Netizen: Ampuni Sebab Mereka Tak Tahu Yang Diperbuat",https://manadopost.jawapos.com/berita-utama/27/12/2021/ibadah-hari-kelahiran-tuhan-yesus-dipersekusi-netizen-ampuni-sebab-mereka-tak-tahu-yang-diperbuat/
2021-12-27_ja_0037,2021-12-27,Jawa Pos,Polres Bangli Ringkus Komplotan Curanmor Lintas Kabupaten,https://baliexpress.jawapos.com/bali/27/12/2021/polres-bangli-ringkus-komplotan-curanmor-lintas-kabupaten
2021-12-27_ja_0038,2021-12-27,Jawa Pos,KASN Keluarkan Izin Assesmen 12 PTP Pemprov Riau,https://riaupos.jawapos.com/riau/27/12/2021/264578/kasn-keluarkan-izin-assesmen-12-ptp-pemprov-riau.html
2021-12-27_ja_0039,2021-12-27,Jawa Pos,Polda Metro Tanggapi Kabar Abaikan Laporan Korban Kekerasan Seksual,https://www.jawapos.com/jabodetabek/27/12/2021/polda-metro-tanggapi-kabar-abaikan-laporan-korban-kekerasan-seksual/
2021-12-27_ja_0040,2021-12-27,Jawa Pos,Gunung Semeru Keluarkan Asap Kawah Setinggi 500 Meter,https://www.jawapos.com/jpg-today/27/12/2021/gunung-semeru-keluarkan-asap-kawah-setinggi-500-meter/
2021-12-27_ja_0041,2021-12-27,Jawa Pos,"Akselerasi Herd Immunity, Pemerintah Lakukan Vaksinasi Door to Door",https://www.jawapos.com/nasional/27/12/2021/akselerasi-herd-immunity-pemerintah-lakukan-vaksinasi-door-to-door/
2021-12-27_ja_0042,2021-12-27,Jawa Pos,Warga Puas Penanganan Covid & PEN di Bawah Komando Airlangga Hartarto,https://radarbali.jawapos.com/ekonomi/27/12/2021/warga-puas-penanganan-covid-pen-di-bawah-komando-airlangga-hartarto
2021-12-27_ja_0043,2021-12-27,Jawa Pos,"Komisi IV DPRD Sragen: Pasca Rekrutmen PPPK, Guru Honorer Terancam Digusur",https://radarsolo.jawapos.com/daerah/sragen/27/12/2021/komisi-iv-dprd-sragen-pasca-rekrutmen-pppk-guru-honorer-terancam-digusur/
2021-12-27_ja_0044,2021-12-27,Jawa Pos,"Sepanjang Sejarah, Penerimaan Pajak Capai 100 Persen dari Target",https://www.jawapos.com/ekonomi/27/12/2021/sepanjang-sejarah-penerimaan-pajak-capai-100-persen-dari-target/
2021-12-27_ja_0045,2021-12-27,Jawa Pos,Sahroni Nasdem Minta Jangan Semua Dikaitkan dengan Formula E,https://www.jawapos.com/nasional/politik/27/12/2021/sahroni-nasdem-minta-jangan-semua-dikaitkan-dengan-formula-e/
2021-12-27_ja_0046,2021-12-27,Jawa Pos,373 Napi di Lapas Jatim Dapat Remisi Natal,https://www.jawapos.com/jpg-today/27/12/2021/373-napi-di-lapas-jatim-dapat-remisi-natal/
2021-12-27_ja_0047,2021-12-27,Jawa Pos,Dinas Pariwisata Sumbar Siapkan Usulan 10 Iven Daerah ke Pemerintah Pusat,https://padek.jawapos.com/pariwisata/27/12/2021/dinas-pariwisata-sumbar-siapkan-usulan-10-iven-daerah-ke-pemerintah-pusat/
2021-12-27_ja_0048,2021-12-27,Jawa Pos,Pemkot Surabaya Optimistis UMK 2022 Dorong Perekonomian Warga,https://www.jawapos.com/surabaya/27/12/2021/pemkot-surabaya-optimistis-umk-2022-dorong-perekonomian-warga/
2021-12-27_ja_0049,2021-12-27,Jawa Pos,Restorasi Motor Jadul,https://www.jawapos.com/photo/restorasi-motor-jadul/
2021-12-27_ja_0050,2021-12-27,Jawa Pos,"Jelang Lawan Venezuela, Indonesia Gelar Seleksi Nasional",https://www.jawapos.com/sports/27/12/2021/jelang-lawan-venezuela-indonesia-gelar-seleksi-nasional/
2021-12-27_ja_0051,2021-12-27,Jawa Pos,"Tak Dinafkahi Lahir Batin, Makin Sakit Hati Dibilang Mati Sejak 2016",https://radarbali.jawapos.com/hukum-kriminal/27/12/2021/tak-dinafkahi-lahir-batin-makin-sakit-hati-dibilang-mati-sejak-2016
2021-12-27_ja_0052,2021-12-27,Jawa Pos,Pemkab Wonogiri Optimistis Vaksinasi Anak Cepat Tuntas,https://radarsolo.jawapos.com/daerah/wonogiri/27/12/2021/pemkab-wonogiri-optimistis-vaksinasi-anak-cepat-tuntas/
2021-12-27_ja_0053,2021-12-27,Jawa Pos,Kehilangan Sabuk Juara Dunia masih Bikin Anthony Joshua Marah,https://www.jawapos.com/sports/27/12/2021/kehilangan-sabuk-juara-dunia-masih-bikin-anthony-joshua-marah/
2021-12-27_ja_0054,2021-12-27,Jawa Pos,Tidak Ada Keterangan Resmi WHO Mengenai Nama Varian Delmicron,https://baliexpress.jawapos.com/nasional/27/12/2021/tidak-ada-keterangan-resmi-who-mengenai-nama-varian-delmicron
2021-12-27_ja_0055,2021-12-27,Jawa Pos,"Lebih Fresh, Tampilan WhatsApp Saat Menelepon Bakal Berubah",https://lombokpost.jawapos.com/teknologi/27/12/2021/lebih-fresh-tampilan-whatsapp-saat-menelepon-bakal-berubah/
2021-12-27_ja_0056,2021-12-27,Jawa Pos,"Terkait Akses Ilegal, Dokter Richard Lee akan Ditahan Polisi",https://www.jawapos.com/nasional/hukum-kriminal/27/12/2021/terkait-akses-ilegal-dokter-richard-lee-akan-ditahan-polisi/
2021-12-27_ja_0057,2021-12-27,Jawa Pos,"Satu Rumah di Kepenuhan Hangus Terbakar, Kerugian Sekitar Rp100 Juta",https://riaupos.jawapos.com/rokan-hulu/27/12/2021/264577/satu-rumah-di-kepenuhan-hangus-terbakar-kerugian-sekitar-rp100-juta.html
2021-12-27_ja_0058,2021-12-27,Jawa Pos,Wali Kota Sebut Surabaya Siap Jadi Tuan Rumah Muktamar NU Ke-35,https://www.jawapos.com/surabaya/27/12/2021/wali-kota-sebut-surabaya-siap-jadi-tuan-rumah-muktamar-nu-ke-35/
2021-12-27_ja_0059,2021-12-27,Jawa Pos,"Harga Sejumlah Komoditas Naik, Disperindag Sragen Ajukan Pasar Murah ke Pemprov",https://radarsolo.jawapos.com/daerah/sragen/27/12/2021/harga-sejumlah-komoditas-naik-disperindag-sragen-ajukan-pasar-murah-ke-pemprov/
2021-12-27_ja_0060,2021-12-27,Jawa Pos,Korea Selatan Terbitkan Izin Darurat Pil Covid Pfizer,https://baliexpress.jawapos.com/internasional/27/12/2021/korea-selatan-terbitkan-izin-darurat-pil-covid-pfizer
2021-12-27_ja_0061,2021-12-27,Jawa Pos,"Kilang Dumai Beroperasi Normal saat Nataru, Pertamina Jamin Stok Aman",https://lombokpost.jawapos.com/ekonomi-bisnis/27/12/2021/kilang-dumai-beroperasi-normal-saat-nataru-pertamina-jamin-stok-aman/
2021-12-27_ja_0062,2021-12-27,Jawa Pos,"Lelang Dimulai, Frontage Road Sidoarjo Segmen Tiga Lanjut Tahun Depan",https://www.jawapos.com/surabaya/27/12/2021/lelang-dimulai-frontage-road-sidoarjo-segmen-tiga-lanjut-tahun-depan/
2021-12-27_ja_0063,2021-12-27,Jawa Pos,"Jelang Tahun Baru, Harga Telur dan Cabai Rawit Meroket",https://www.jawapos.com/surabaya/27/12/2021/jelang-tahun-baru-harga-telur-dan-cabai-rawit-meroket/
2021-12-27_ja_0064,2021-12-27,Jawa Pos,Pemkot Surabaya Larang Pawai dan Arak-arakan saat Pergantian Tahun,https://www.jawapos.com/surabaya/27/12/2021/pemkot-surabaya-larang-pawai-dan-arak-arakan-saat-pergantian-tahun/
2021-12-27_ja_0065,2021-12-27,Jawa Pos,"Seleksi Perangkat Desa Suruhkalang Memanas, Warga Geruduk Kantor Kecamatan",https://radarsolo.jawapos.com/daerah/karanganyar/27/12/2021/seleksi-perangkat-desa-suruhkalang-memanas-warga-geruduk-kantor-kecamatan/
2021-12-27_ja_0066,2021-12-27,Jawa Pos,Anak Buah Kapolda Metro Ungkap Modus Perampok yang Berujung Polisi Dicopot,https://manadopost.jawapos.com/nasional/27/12/2021/anak-buah-kapolda-metro-ungkap-modus-perampok-yang-berujung-polisi-dicopot/
2021-12-27_ja_0067,2021-12-27,Jawa Pos,Jejak Shin Tae-yong dan Ambisi Indonesia Akhiri Paceklik Gelar,https://baliexpress.jawapos.com/sportainment/27/12/2021/jejak-shin-tae-yong-dan-ambisi-indonesia-akhiri-paceklik-gelar
2021-12-27_ja_0068,2021-12-27,Jawa Pos,"Gelar Rapid Antigen Acak, Sasar Daerah Wisata",https://radarjogja.jawapos.com/jogja-raya/2021/12/27/gelar-rapid-antigen-acak-sasar-daerah-wisata/
2021-12-27_ja_0069,2021-12-27,Jawa Pos,Wahana Indoor di Surabaya Juga Banjir Pengunjung,https://www.jawapos.com/surabaya/27/12/2021/wahana-indoor-di-surabaya-juga-banjir-pengunjung/
2021-12-27_ja_0070,2021-12-27,Jawa Pos,Arsenal Mengincar Sergino Dest pada Bursa Transfer Musim Dingin,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/12/2021/arsenal-mengincar-sergino-dest-pada-bursa-transfer-musim-dingin/
2021-12-27_ja_0071,2021-12-27,Jawa Pos,"Diserempet Truk di Karangrejo Gempol, Ibu Tewas-Anak Terluka",https://radarbromo.jawapos.com/pandaan/27/12/2021/diserempet-truk-di-karangrejo-gempol-ibu-tewas-anak-terluka/
2021-12-27_ja_0072,2021-12-27,Jawa Pos,"Tiga Opsi Kurikulum, Sekolah Diberi Kebebasan Memilih",https://radarsolo.jawapos.com/pendidikan/27/12/2021/tiga-opsi-kurikulum-sekolah-diberi-kebebasan-memilih/
2021-12-27_ja_0073,2021-12-27,Jawa Pos,Menhub Cek Kesiapan Bandara Juanda untuk Kepulangan Pekerja Migran,https://www.jawapos.com/surabaya/27/12/2021/menhub-cek-kesiapan-bandara-juanda-untuk-kepulangan-pekerja-migran/
2021-12-27_ja_0074,2021-12-27,Jawa Pos,"Jerat dengan Akun Foto Wanita, 12 Anak Laki-laki Jadi Korban Gay",https://baliexpress.jawapos.com/nusantara/27/12/2021/jerat-dengan-akun-foto-wanita-12-anak-laki-laki-jadi-korban-gay
2021-12-27_ja_0075,2021-12-27,Jawa Pos,"Jelang Tahun Baru, Telur Tembus Rp 32 Ribu Perkilogram",https://radarjogja.jawapos.com/jogja-raya/2021/12/27/jelang-tahun-baru-telur-tembus-rp-32-ribu-perkilogram/
2021-12-27_ja_0076,2021-12-27,Jawa Pos,"Keroyok Wasit, Polri Tetapkan 6 Pemain Klub Liga 3 Tersangka Kekerasan",https://baliexpress.jawapos.com/sportainment/27/12/2021/keroyok-wasit-polri-tetapkan-6-pemain-klub-liga-3-tersangka-kekerasan
2021-12-27_ja_0077,2021-12-27,Jawa Pos,"Atap SDN Kedung Cowek Ambruk, Dewan Dorong Bangun Sekolah Tahan Gempa",https://www.jawapos.com/surabaya/27/12/2021/atap-sdn-kedung-cowek-ambruk-dewan-dorong-bangun-sekolah-tahan-gempa/
2021-12-27_ja_0078,2021-12-27,Jawa Pos,Tiga Olimpian Bulu Tangkis Terima Satyalancana Dharma Olahraga,https://www.jawapos.com/sports/27/12/2021/tiga-olimpian-bulu-tangkis-terima-satyalancana-dharma-olahraga/
2021-12-27_ja_0079,2021-12-27,Jawa Pos,Tujuh Album Musik Fenomenal Sepanjang 2021,https://baliexpress.jawapos.com/hiburan/27/12/2021/tujuh-album-musik-fenomenal-sepanjang-2021
2021-12-27_ja_0080,2021-12-27,Jawa Pos,"Tabrakan Beruntun di Jalan Raya Kedamean, Sopir Truk Tangki Tergencet",https://www.jawapos.com/surabaya/27/12/2021/tabrakan-beruntun-di-jalan-raya-kedamean-sopir-truk-tangki-tergencet/
2021-12-27_ja_0081,2021-12-27,Jawa Pos,Harga Telur Ayam Naik,https://www.jawapos.com/photo/harga-telur-ayam-naik/
2021-12-27_ja_0082,2021-12-27,Jawa Pos,"Tak Ada Pesan Terakhir, Sekarwati Sebut Mendiang Tak Pernah Pakai Uang",https://radarbali.jawapos.com/hukum-kriminal/27/12/2021/tak-ada-pesan-terakhir-sekarwati-sebut-mendiang-tak-pernah-pakai-uang
2021-12-27_ja_0083,2021-12-27,Jawa Pos,Bupati Karanganyar Tetap Optimis Pembangunan Masjid Agung Rampung Awal Tahun,https://radarsolo.jawapos.com/daerah/karanganyar/27/12/2021/bupati-karanganyar-tetap-optimis-pembangunan-masjid-agung-rampung-awal-tahun/
2021-12-27_ja_0084,2021-12-27,Jawa Pos,Tegas! Jokowi: Stop Ekspor Nikel Tahun Depan,https://manadopost.jawapos.com/berita-utama/27/12/2021/tegas-jokowi-stop-ekspor-nikel-tahun-depan/
2021-12-27_ja_0085,2021-12-27,Jawa Pos,"Nyalip di Tikungan, Pemotor Tewas Tertabrak Truk di Watukosek Gempol",https://radarbromo.jawapos.com/pandaan/27/12/2021/nyalip-di-tikungan-pemotor-tewas-tertabrak-truk-di-watukosek-gempol/
2021-12-27_ja_0086,2021-12-27,Jawa Pos,"Dapat Surat Teguran BKSDA Soal Kematian Satwa, Izin KBS Bisa Dicabut",https://www.jawapos.com/surabaya/27/12/2021/dapat-surat-teguran-bksda-soal-kematian-satwa-izin-kbs-bisa-dicabut/
2021-12-27_ja_0087,2021-12-27,Jawa Pos,"Pukul Telak PSIM, RANS Cilegon FC Dipastikan Promosi ke Liga 1",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/12/2021/pukul-telak-psim-rans-cilegon-fc-dipastikan-promosi-ke-liga-1/
2021-12-27_ja_0088,2021-12-27,Jawa Pos,"Webinar SMAP, Semen Padang Miliki WBS Officer, Risk Owner dan GCG Officer",https://padek.jawapos.com/kerjasama/semen-padang/27/12/2021/webinar-smap-semen-padang-miliki-wbs-officer-risk-owner-dan-gcg-officer/
2021-12-27_ja_0089,2021-12-27,Jawa Pos,Pemkot Jogja Lelang Puluhan Kendaraan Dinas,https://radarjogja.jawapos.com/jogja-raya/2021/12/27/pemkot-jogja-lelang-puluhan-kendaraan-dinas/
2021-12-27_ja_0090,2021-12-27,Jawa Pos,"Stok Darah Belum Aman, Trombosit Paling Banyak Dicari",https://www.jawapos.com/surabaya/27/12/2021/stok-darah-belum-aman-trombosit-paling-banyak-dicari/
2021-12-27_ja_0091,2021-12-27,Jawa Pos,"Francesco Bagnaia Akan Menggunakan ""Rahasia"" Rossi di MotoGP 2022",https://www.jawapos.com/sports/27/12/2021/francesco-bagnaia-akan-menggunakan-rahasia-rossi-di-motogp-2022/
2021-12-27_ja_0092,2021-12-27,Jawa Pos,KPK Resmi Tahan Mantan Pemeriksa Pajak Terkait Kasus Suap,https://www.jawapos.com/nasional/hukum-kriminal/27/12/2021/kpk-resmi-tahan-mantan-pemeriksa-pajak-terkait-kasus-suap/
2021-12-27_ja_0093,2021-12-27,Jawa Pos,"Pemain Wolverhampton Dibekap Covid -19, Laga Lawan Arsenal Ditunda",https://baliexpress.jawapos.com/sportainment/27/12/2021/pemain-wolverhampton-dibekap-covid-19-laga-lawan-arsenal-ditunda
2021-12-27_ja_0094,2021-12-27,Jawa Pos,Alasan Pengadilan Tolak Permohonan Penetapan Ahli Waris Doddy Sudrajat,https://www.jawapos.com/entertainment/infotainment/27/12/2021/alasan-pengadilan-tolak-permohonan-penetapan-ahli-waris-doddy-sudrajat/
2021-12-27_ja_0095,2021-12-27,Jawa Pos,Lampu Penerangan Jalan di Sidoarjo Dimatikan saat Malam Tahun Baru,https://www.jawapos.com/surabaya/27/12/2021/lampu-penerangan-jalan-di-sidoarjo-dimatikan-saat-malam-tahun-baru/
2021-12-27_ja_0096,2021-12-27,Jawa Pos,"Berkat Asam Klorogenik, Ngopi Bisa Menurunkan Berat Badan",https://baliexpress.jawapos.com/bali/27/12/2021/berkat-asam-klorogenik-ngopi-bisa-menurunkan-berat-badan
2021-12-27_ja_0097,2021-12-27,Jawa Pos,Pemerintah Sediakan Laman Pantau Kondisi Covid-19 di Sekolah,https://baliexpress.jawapos.com/nasional/27/12/2021/pemerintah-sediakan-laman-pantau-kondisi-covid-19-di-sekolah
2021-12-27_ja_0098,2021-12-27,Jawa Pos,"TERBONGKAR! Ahok Sebut BBM Premium Dihapus, Subsidi Digeser ke Pertalite, Ini Alasannya",https://manadopost.jawapos.com/berita-utama/27/12/2021/terbongkar-ahok-sebut-bbm-premium-dihapus-subsidi-digeser-ke-pertalite-ini-alasannya/
2021-12-27_ja_0099,2021-12-27,Jawa Pos,"Sasaran Usia 6-11 Tahun, TNI/Polri dan BIN Geber Vaksinasi Anak di Boyolali",https://radarsolo.jawapos.com/daerah/boyolali/27/12/2021/sasaran-usia-6-11-tahun-tni-polri-dan-bin-geber-vaksinasi-anak-di-boyolali/
2021-12-27_ja_0100,2021-12-27,Jawa Pos,"MotoGP 2022 di Mandalika, Kominfo Siapkan 5G dan Frekuensi Radio",https://www.jawapos.com/oto-dan-tekno/otomotif/27/12/2021/motogp-2022-di-mandalika-kominfo-siapkan-5g-dan-frekuensi-radio/
2021-12-27_ja_0101,2021-12-27,Jawa Pos,HMR Datangi DPRD Tolak Proyek TPST Rumpin,https://www.radarbogor.id/2021/12/27/hmr-datangi-dprd-tolak-proyek-tpst-rumpin/
2021-12-27_ja_0102,2021-12-27,Jawa Pos,"Astaga! Ada Pasien Omicron Lolos Karantina, Menkes Budi Angkat Bicara",https://manadopost.jawapos.com/berita-utama/27/12/2021/astaga-ada-pasien-omicron-lolos-karantina-menkes-budi-angkat-bicara/
2021-12-27_ja_0103,2021-12-27,Jawa Pos,"Ini Aturan Sertifikasi Halal untuk UMK, Ada Gratis dan Berbayar",https://www.jawapos.com/nasional/27/12/2021/ini-aturan-sertifikasi-halal-untuk-umk-ada-gratis-dan-berbayar/
2021-12-27_ja_0104,2021-12-27,Jawa Pos,"Waspada Gelombang Omicron, RSUD Buleleng Siapkan Ruang Perawatan",https://baliexpress.jawapos.com/bali/27/12/2021/waspada-gelombang-omicron-rsud-buleleng-siapkan-ruang-perawatan
2021-12-27_ja_0105,2021-12-27,Jawa Pos,"Tak Pakai Peduli Lindungi, Sanksi Berlaku Tegas",https://radarjogja.jawapos.com/jogja-raya/2021/12/27/tak-pakai-peduli-lindungi-sanksi-berlaku-tegas/
2021-12-27_ja_0106,2021-12-27,Jawa Pos,DPRD Rembang Dorong Pembangunan dengan Rancangan Regulasi Pro Rakyat,https://radarkudus.jawapos.com/rembang/27/12/2021/dprd-rembang-dorong-pembangunan-dengan-rancangan-regulasi-pro-rakyat/
2021-12-27_ja_0107,2021-12-27,Jawa Pos,Polisi Buru Pelaku Pencurian Laptop Milik Penumpang KRL,https://www.jawapos.com/jabodetabek/27/12/2021/polisi-buru-pelaku-pencurian-laptop-milik-penumpang-krl/
