unique_id,date,headline,source,url
2020-10-17_ja_0001,2020-10-17,"Luncurkan Program Baru, Rulis Datangkan Penyair Raedu",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/17/219731/luncurkan-program-baru-rulis-datangkan-penyair-raedu
2020-10-17_ja_0002,2020-10-17,"Temukan 6 Ekor Sapi Curian di Rumah Kosong, Amankan Pelaku dan Truk",Jawa Pos,https://radarbromo.jawapos.com/utama/17/10/2020/temukan-6-ekor-sapi-curian-di-rumah-kosong-amankan-pelaku-dan-truk/
2020-10-17_ja_0003,2020-10-17,Warga Rembang Ditemukan Meninggal saat Panen Mangga,Jawa Pos,https://radarbromo.jawapos.com/utama/17/10/2020/warga-rembang-ditemukan-meninggal-saat-panen-mangga/
2020-10-17_ja_0004,2020-10-17,"Genggong Kembali Berduka, Kiai Saiful Islam Tutup Usia",Jawa Pos,https://radarbromo.jawapos.com/headlines/17/10/2020/genggong-kembali-berduka-kiai-saiful-islam-tutup-usia/
2020-10-17_ja_0005,2020-10-17, Pengacara Vicky Prasetyo Terbanyak dalam Sejarah Kasus Artis,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/10/2020/rasman-pengacara-vicky-prasetyo-terbanyak-dalam-sejarah-kasus-artis/
2020-10-17_ja_0006,2020-10-17,Tim KKNT Covid-19 ITS02 Ambil Peran Efektifkan Belajar Siswa,Jawa Pos,https://radarbromo.jawapos.com/daerah/17/10/2020/tim-kknt-covid-19-its02-ambil-peran-efektifkan-belajar-siswa/
2020-10-17_ja_0007,2020-10-17,DPT Pilkada Inhu 291.485 Pemilih,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/17/10/2020/239958/dpt-pilkada-inhu-291485-pemilih.html
2020-10-17_ja_0008,2020-10-17, Sukseskan Pilkada Serentak dengan Protokol Kesehatan Ketat,Jawa Pos,https://www.jawapos.com/nasional/17/10/2020/airlangga-sukseskan-pilkada-serentak-dengan-protokol-kesehatan-ketat/
2020-10-17_ja_0009,2020-10-17,"Perseteruan Vicky Prasetyo-Angel Lelga Berlanjut, Tiga Saksi Diperiksa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/10/2020/perseteruan-vicky-prasetyo-angel-lelga-berlanjut-tiga-saksi-diperiksa/
2020-10-17_ja_0010,2020-10-17,Hari Ini Tambah 256 Kasus Baru di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/17/10/2020/239959/hari-ini-tambah-256-kasus-baru-di-riau.html
2020-10-17_ja_0011,2020-10-17,"Lagi, Seorang Guru SMA Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/17/219730/lagi-seorang-guru-sma-positif-covid-19
2020-10-17_ja_0012,2020-10-17,"Tabrak Pembatas Jalan, Truk Terbalik",Jawa Pos,https://riaupos.jawapos.com/riau/17/10/2020/239957/tabrak-pembatas-jalan-truk-terbalik.html
2020-10-17_ja_0013,2020-10-17, Ini Poin Sanksi Kasepekang Gegara Nunggak Utang di LPD,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/17/219727/tak-manusiawi-ini-poin-sanksi-kasepekang-gegara-nunggak-utang-di-lpd
2020-10-17_ja_0014,2020-10-17,Posan Tobing Yakin Lagu Duet Leslar Ciptaan Rian d'Masiv Bakal Meledak,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/10/2020/posan-tobing-yakin-lagu-duet-leslar-ciptaan-rian-dmasiv-bakal-meledak/
2020-10-17_ja_0015,2020-10-17,Polisi Fokus Pelanggar Operasi Yustisi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/10/2020/239956/polisi-fokus-pelanggar-operasi-yustisi.html
2020-10-17_ja_0016,2020-10-17,Ikatan Pemuda Kuantan Mudik Lama Bagikan 5.000 Masker di Pasar,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/17/10/2020/239955/ikatan-pemuda-kuantan-mudik-lama-bagikan-5000-masker-di-pasar.html
2020-10-17_ja_0017,2020-10-17,"Kena Covid-19, Seorang Nakes di Tulungagung Meninggal",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/17/219726/kena-covid-19-seorang-nakes-di-tulungagung-meninggal
2020-10-17_ja_0018,2020-10-17,"Kampanye Sehat, Masrun-Habib Bagi Masker ke Warga Loteng",Jawa Pos,https://lombokpost.jawapos.com/politika/17/10/2020/kampanye-sehat-masrun-habib-bagi-masker-ke-warga-loteng/
2020-10-17_ja_0019,2020-10-17,"Jumlahnya masih Minim, Lanyalla Dorong Broker Properti Disertifikasi",Jawa Pos,https://padek.jawapos.com/nasional/17/10/2020/jumlahnya-masih-minim-lanyalla-dorong-broker-properti-disertifikasi/
2020-10-17_ja_0020,2020-10-17,"Selain Dilarang Gunakan Kuburan, Warga Desa Juga Dilarang Menegur Sapa",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/17/219725/selain-dilarang-gunakan-kuburan-warga-desa-juga-dilarang-menegur-sapa
2020-10-17_ja_0021,2020-10-17,Bawaslu Temukan Pelanggaran Protokol Covid-19 Naik Dua Kali Lipat,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/17/10/2020/bawaslu-temukan-pelanggaran-protokol-covid-19-naik-dua-kali-lipat/
2020-10-17_ja_0022,2020-10-17,KSP Akui Pembahasan UU Omnibus Law Cipta Kerja Terburu-buru,Jawa Pos,https://www.jawapos.com/nasional/17/10/2020/ksp-akui-pembahasan-uu-omnibus-law-cipta-kerja-terburu-buru/
2020-10-17_ja_0023,2020-10-17,"Antusias Ketemu Idola, Alwi Berlari Sambut Rita Sugiarto",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/10/2020/antusias-ketemu-idola-alwi-berlari-sambut-rita-sugiarto/
