unique_id,date,source,headline,url
2021-08-31_ja_0000,2021-08-31,Jawa Pos,"Kepleset Status di Facebook, Dikomentari Mantan",https://radarsurabaya.jawapos.com/read/2021/08/31/286337/kepleset-status-di-facebook-dikomentari-mantan
2021-08-31_ja_0001,2021-08-31,Jawa Pos,Paternalistik Jitu untuk Waskat,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/31/paternalistik-jitu-untuk-waskat/
2021-08-31_ja_0002,2021-08-31,Jawa Pos,"Datangi Polresta Denpasar, Artis Cantik Jedar Bikin Heboh. Ternyata",https://radarbali.jawapos.com/read/2021/08/31/286437/datangi-polresta-denpasar-artis-cantik-jedar-bikin-heboh-ternyata
2021-08-31_ja_0003,2021-08-31,Jawa Pos,BHS Dorong Penambahan Pembangunan RSUD di Wilayah Pinggiran Sidoarjo,https://radarsidoarjo.jawapos.com/kota-delta/31/08/2021/bhs-dorong-penambahan-pembangunan-rsud-di-wilayah-pinggiran-sidoarjo/
2021-08-31_ja_0004,2021-08-31,Jawa Pos,Modelling Writing Tingkatkan Kemampuan Menulis Teks Recount,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/31/modelling-writing-tingkatkan-kemampuan-menulis-teks-recount/
2021-08-31_ja_0005,2021-08-31,Jawa Pos,Disasar 500 Dosis Vaksinasi Merdeka Samrat di Minut,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/08/2021/disasar-500-dosis-vaksinasi-merdeka-samrat-di-minut/
2021-08-31_ja_0006,2021-08-31,Jawa Pos,"Soroti Kamtibmas, Ini yang Dibahas Kapolres Minut Bersama JG-KWL",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/08/2021/soroti-kamtibmas-ini-yang-dibahas-kapolres-minut-bersama-jg-kwl/
2021-08-31_ja_0007,2021-08-31,Jawa Pos,Konsultasi Kesehatan Jadi Mudah Tanpa Keluar Rumah,https://radarkudus.jawapos.com/read/2021/08/31/286436/konsultasi-kesehatan-jadi-mudah-tanpa-keluar-rumah
2021-08-31_ja_0008,2021-08-31,Jawa Pos,Menko Airlangga: Pencegahan Korupsi Ciptakan Ekosistem Bisnis Bersih,https://radarbali.jawapos.com/read/2021/08/31/286393/menko-airlangga-pencegahan-korupsi-ciptakan-ekosistem-bisnis-bersih
2021-08-31_ja_0009,2021-08-31,Jawa Pos,Kiai Zawawi Imron saat Bertemu Haji Idi,https://radarmadura.jawapos.com/read/2021/08/31/286435/kiai-zawawi-imron-saat-bertemu-haji-idi
