unique_id,date,headline,source,url
2020-03-29_ja_0001,2020-03-29,"Angbeen Rishi Menikah, Ibunda Tak Dikasih Tahu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/03/2020/angbeen-rishi-menikah-ibunda-tak-dikasih-tahu/
2020-03-29_ja_0002,2020-03-29,Satu Warga Pamekasan Positif Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/29/186172/satu-warga-pamekasan-positif-covid-19
2020-03-29_ja_0003,2020-03-29,"Kabar Gembira, di Jatim, 13 Orang Sembuh dari Korona",Jawa Pos,https://www.jawapos.com/surabaya/29/03/2020/kabar-gembira-di-jatim-13-orang-sembuh-dari-korona/
2020-03-29_ja_0004,2020-03-29,"Sempat Dikarantina, 55 ODP Korona di Sumbawa Dinyatakan Sehat",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/29/03/2020/sempat-dikarantina-55-odp-korona-di-sumbawa-dinyatakan-sehat/
2020-03-29_ja_0005,2020-03-29,Kepala Daerah Bogor Raya Desak Anies Segera Karantina DKI,Jawa Pos,https://www.jawapos.com/jpg-today/29/03/2020/kepala-daerah-bogor-raya-desak-anies-segera-karantina-dki/
2020-03-29_ja_0006,2020-03-29,"Deteksi Covid-19, Desa Adat Sarinbuana Terapkan Isolasi Mandiri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/29/186169/deteksi-covid-19-desa-adat-sarinbuana-terapkan-isolasi-mandiri
2020-03-29_ja_0007,2020-03-29,"Santri Mataram Pulang dari Jatim, Pemkot Sewa Losmen untuk Karantina",Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/03/2020/santri-mataram-pulang-dari-jatim-pemkot-sewa-losmen-untuk-karantina/
2020-03-29_ja_0008,2020-03-29,"Positif Covid-19 di Indonesia Tambah Jadi 1.285, Bali Jadi 10 Positif",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/29/186118/positif-covid-19-di-indonesia-tambah-jadi-1285-bali-jadi-10-positif
2020-03-29_ja_0009,2020-03-29,Upaya Pembatasan Mudik Lewat Jalur Kereta Api,Jawa Pos,https://www.jawapos.com/photo/upaya-pembatasan-mudik-lewat-jalur-kereta-api/
2020-03-29_ja_0010,2020-03-29,Warga Puji Aksi Cepat Tanggap Cak Machfud Berantas Corona di Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/29/186168/warga-puji-aksi-cepat-tanggap-cak-machfud-berantas-corona-di-surabaya
2020-03-29_ja_0011,2020-03-29,"Tagih Janji Pemprov, RSUD Mataram Butuh Alat Tes Korona Segera",Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/03/2020/tagih-janji-pemprov-rsud-mataram-butuh-alat-tes-korona-segera/
2020-03-29_ja_0012,2020-03-29,"ODP Bertambah, Ruang Isolasi UPT RS Nyitdah Dikebut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/29/186167/odp-bertambah-ruang-isolasi-upt-rs-nyitdah-dikebut
2020-03-29_ja_0013,2020-03-29,Cak Machfud Bagikan Bantuan Door to Door untuk Hindari Kerumunan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/29/186166/cak-machfud-bagikan-bantuan-door-to-door-untuk-hindari-kerumunan
2020-03-29_ja_0014,2020-03-29,"Honda Ungkap Konsep Motor Anyar CB-F, Seperti Ini Wujudnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/03/2020/honda-ungkap-konsep-motor-anyar-cb-f-seperti-ini-wujudnya/
2020-03-29_ja_0015,2020-03-29,Seorang Pasien Korona di Tulungagung Kabur dari Rumah,Jawa Pos,https://www.jawapos.com/jpg-today/29/03/2020/seorang-pasien-korona-di-tulungagung-kabur-dari-rumah/
2020-03-29_ja_0016,2020-03-29,"Tanggapi Kampung yang Lockdown Lokal, Bupati: Baiknya Buat Piket Ronda",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/29/186165/tanggapi-kampung-yang-lockdown-lokal-bupati-baiknya-buat-piket-ronda
2020-03-29_ja_0017,2020-03-29,Bertubi Puisi Kala Pandemi,Jawa Pos,https://www.jawapos.com/art-space/29/03/2020/bertubi-puisi-kala-pandemi/
2020-03-29_ja_0018,2020-03-29,"Dapat Surat Edaran, SinemArt Langsung Hentikan Syuting Sinetronnya",Jawa Pos,https://www.jawapos.com/entertainment/29/03/2020/dapat-surat-edaran-sinemart-langsung-hentikan-syuting-sinetronnya/
2020-03-29_ja_0019,2020-03-29,"Tangkal Korona, PHDI Klungkung Ajak Para Pinandita Suarakan Bajra",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/29/186163/tangkal-korona-phdi-klungkung-ajak-para-pinandita-suarakan-bajra
2020-03-29_ja_0020,2020-03-29,Lima Warga Mataram Pasien PDP Korona Tunggu Hasil Pemeriksaan,Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/03/2020/lima-warga-mataram-pasien-pdp-korona-tunggu-hasil-pemeriksaan/
2020-03-29_ja_0021,2020-03-29," Jawa Tengah Butuh Rp 1,4 T untuk Penanganan Korona",Jawa Pos,https://www.jawapos.com/jpg-today/29/03/2020/ganjar-jawa-tengah-butuh-rp-14-t-untuk-penanganan-korona/
2020-03-29_ja_0022,2020-03-29,"Antisipasi Covid-19, Pemkab Jembrana Pasang Wastafel di Sejumlah Pasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/29/186161/antisipasi-covid-19-pemkab-jembrana-pasang-wastafel-di-sejumlah-pasar
