unique_id,date,headline,source,url
2020-12-06_ja_0001,2020-12-06," 1,2 Juta Dosis Vaksin Covid-19 dari Sinovac Telah Tiba",Jawa Pos,https://www.jawapos.com/nasional/06/12/2020/jokowi-12-juta-dosis-vaksin-covid-19-dari-sinovac-telah-tiba/
2020-12-06_ja_0002,2020-12-06,"Patuh 3M Saja Tak Cukup, Harus Kurangi Perjalanan saat Akhir Tahun",Jawa Pos,https://www.jawapos.com/nasional/06/12/2020/patuh-3m-saja-tak-cukup-harus-kurangi-perjalanan-saat-akhir-tahun/
2020-12-06_ja_0003,2020-12-06,"Tekan Polusi di Bali, Ramai-ramai Bersepeda Listrik di Tengah Pandemi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/06/228795/tekan-polusi-di-bali-ramai-ramai-bersepeda-listrik-di-tengah-pandemi
2020-12-06_ja_0004,2020-12-06,Kepatuhan 3M Harus Ditingkatkan Untuk Menekan Angka Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/06/12/2020/kepatuhan-3m-harus-ditingkatkan-untuk-menekan-angka-penularan-covid-19/
2020-12-06_ja_0005,2020-12-06,Jose Mourinho: Kemenangan Atas Arsenal Selalu Menyenangkan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/12/2020/jose-mourinho-kemenangan-atas-arsenal-selalu-menyenangkan/
2020-12-06_ja_0006,2020-12-06,Push-up Bagi Pelanggar Prokes,Jawa Pos,https://www.jawapos.com/photo/push-up-bagi-pelanggar-prokes/
2020-12-06_ja_0007,2020-12-06,Gubernur Khofifah Resmikan IGD Penyakit Menular di RSUD Dr. Soetomo,Jawa Pos,https://www.jawapos.com/surabaya/06/12/2020/gubernur-khofifah-resmikan-igd-penyakit-menular-di-rsud-dr-soetomo/
2020-12-06_ja_0008,2020-12-06,Pemprov DKI Jakarta Kembali Tambah Durasi PSBB Transisi,Jawa Pos,https://www.jawapos.com/jabodetabek/06/12/2020/pemprov-dki-jakarta-kembali-tambah-durasi-psbb-transisi/
2020-12-06_ja_0009,2020-12-06,"Kompetisi Tak Jelas, Persebaya Terancam Ditinggal Lari Sponsor",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/12/2020/kompetisi-tak-jelas-persebaya-terancam-ditinggal-lari-sponsor/
2020-12-06_ja_0010,2020-12-06,Truk Muatan Triplek Terguling di Jalur Lamongan-Surabaya,Jawa Pos,https://www.jawapos.com/photo/truk-muatan-triplek-terguling-di-jalur-lamongan-surabaya/
2020-12-06_ja_0011,2020-12-06,"Ditendang dari Timnas, Dikirim 49 Hari ke Pesantren",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/12/2020/ditendang-dari-timnas-dikirim-49-hari-ke-pesantren/
2020-12-06_ja_0012,2020-12-06,Pengamat Ungkap Motif Kedekatan Gatot Nurmantyo dengan Habib Rizieq,Jawa Pos,https://www.jawapos.com/nasional/politik/06/12/2020/pengamat-ungkap-motif-kedekatan-gatot-nurmantyo-dengan-habib-rizieq/
2020-12-06_ja_0013,2020-12-06,"Pandemi Covid-19, Bali Kebut Empat Proyek Infrastruktur, Ini Daftarnya",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/06/228793/pandemi-covid-19-bali-kebut-empat-proyek-infrastruktur-ini-daftarnya
2020-12-06_ja_0014,2020-12-06,NTB dan NTT Ajukan Diri jadi Tuan Rumah PON 2028,Jawa Pos,https://www.jawapos.com/sports/06/12/2020/ntb-dan-ntt-ajukan-diri-jadi-tuan-rumah-pon-2028/
2020-12-06_ja_0015,2020-12-06,Satgas Covid-19 Minta Operasional Anak Ketika PTM Tetap Diperhatikan,Jawa Pos,https://www.jawapos.com/nasional/06/12/2020/satgas-covid-19-minta-operasional-anak-ketika-ptm-tetap-diperhatikan/
2020-12-06_ja_0016,2020-12-06,Hadirkan Suasana Natal dalam Balutan Suasana Musim Dingin,Jawa Pos,https://www.jawapos.com/lifestyle/06/12/2020/hadirkan-suasana-natal-dalam-balutan-suasana-musim-dingin/
2020-12-06_ja_0017,2020-12-06,"Siapkan Regulasi Turunan UU Ciptaker, Pemerintah Bentuk Tim Independen",Jawa Pos,https://www.jawapos.com/nasional/politik/06/12/2020/siapkan-regulasi-turunan-uu-ciptaker-pemerintah-bentuk-tim-independen/
2020-12-06_ja_0018,2020-12-06,"Situasi Menjadi Gawat, 48 Pemain NBA Dinyatakan Positif Covid-19",Jawa Pos,https://www.jawapos.com/sports/06/12/2020/situasi-menjadi-gawat-48-pemain-nba-dinyatakan-positif-covid-19/
2020-12-06_ja_0019,2020-12-06,"Butuh Pemulihan 6 Bulan, Marc Marquez Bisa Digantikan Andrea Dovizioso",Jawa Pos,https://www.jawapos.com/sports/06/12/2020/butuh-pemulihan-6-bulan-marc-marquez-bisa-digantikan-andrea-dovizioso/
2020-12-06_ja_0020,2020-12-06,"Khabib Nurmagomedov Keluarkan Rp 14,1 Miliar untuk Jadi Promotor",Jawa Pos,https://www.jawapos.com/sports/06/12/2020/khabib-nurmagomedov-keluarkan-rp-141-miliar-untuk-jadi-promotor/
2020-12-06_ja_0021,2020-12-06,"November, Penumpang Pesawat di Bandara Ngurah Rai Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/06/228807/november-penumpang-pesawat-di-bandara-ngurah-rai-meningkat
2020-12-06_ja_0022,2020-12-06,"Pandemi, Bisnis Gadget dan Asesoris Tetap Tumbuh",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/06/228806/pandemi-bisnis-gadget-dan-asesoris-tetap-tumbuh
