unique_id,date,source,headline,url
2021-08-11_ja_0015,2021-08-11,Jawa Pos,"Ratusan Keluarga di Karanganom, Klaten Bakal Mendadak Jadi Miliarder",https://radarsolo.jawapos.com/daerah/klaten/11/08/2021/ratusan-keluarga-di-karanganom-klaten-bakal-mendadak-jadi-miliarder/
2021-08-11_ja_0016,2021-08-11,Jawa Pos,"Samsung Rilis Ponsel Lipat Berikutnya, Galaxy Z Fold 3 dan Z Flip 3 5G",https://www.jawapos.com/oto-dan-tekno/gadget/11/08/2021/samsung-rilis-ponsel-lipat-berikutnya-galaxy-z-fold-3-dan-z-flip-3-5g/
2021-08-11_ja_0017,2021-08-11,Jawa Pos,"Satu Keluarga Tewas Akibat Covid-19, Termakan Hoax Antivaksin",https://manadopost.jawapos.com/berita-utama/11/08/2021/satu-keluarga-tewas-akibat-covid-19-termakan-hoax-antivaksin/
2021-08-11_ja_0018,2021-08-11,Jawa Pos,Pemanfaatan Media Pembelajaran Berbasis Geogebra pada Materi Bangun Ruang,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/11/pemanfaatan-media-pembelajaran-berbasis-geogebra-pada-materi-bangun-ruang/
2021-08-11_ja_0019,2021-08-11,Jawa Pos,"Bukan Dihapus, Pemerintah Klaim Rapikan Data Angka Kematian Covid-19",https://www.jawapos.com/nasional/11/08/2021/bukan-dihapus-pemerintah-klaim-rapikan-data-angka-kematian-covid-19/
2021-08-11_ja_0020,2021-08-11,Jawa Pos,Kerja Sama Indonesia-Jepang sebagai Mitra Strategis Terus Berlanjut,https://radarbromo.jawapos.com/ekonomi-bisnis/11/08/2021/kerja-sama-indonesia-jepang-sebagai-mitra-strategis-terus-berlanjut/
2021-08-11_ja_0021,2021-08-11,Jawa Pos,"Pedagang Pasar Legi Mulai Bosan, Ini Harapan Mereka",https://radarsolo.jawapos.com/daerah/solo/11/08/2021/pedagang-pasar-legi-mulai-bosan-ini-harapan-mereka/
2021-08-11_ja_0022,2021-08-11,Jawa Pos,"Heboh, Warga Penebel Temukan Mortir Aktif, Diduga Peninggalan Perang",https://radarbali.jawapos.com/read/2021/08/11/281760/heboh-warga-penebel-temukan-mortir-aktif-diduga-peninggalan-perang
2021-08-11_ja_0023,2021-08-11,Jawa Pos,"Tewaskan 3 Orang, Dokter Pembakar Bengkel Jadi Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/11/08/2021/tewaskan-3-orang-dokter-pembakar-bengkel-jadi-tersangka/
2021-08-11_ja_0024,2021-08-11,Jawa Pos,47 Ribu Lebih Gakin di Boyolali Belum Tersentuh Bantuan Sama Sekali,https://radarsolo.jawapos.com/daerah/boyolali/11/08/2021/47-ribu-lebih-gakin-di-boyolali-belum-tersentuh-bantuan-sama-sekali/
2021-08-11_ja_0025,2021-08-11,Jawa Pos,"Kejar DPO MIT Poso, Tiga Jenderal Turun Gunung",https://www.jawapos.com/nasional/11/08/2021/kejar-dpo-mit-poso-tiga-jenderal-turun-gunung/
2021-08-11_ja_0026,2021-08-11,Jawa Pos,"Porsi Kredit UMKM Capai 80,6 Persen, BRI Kokoh Jadi Market Leader",https://radarmalang.jawapos.com/ekonomi-bisnis/11/08/2021/porsi-kredit-umkm-capai-806-persen-bri-kokoh-jadi-market-leader/
2021-08-11_ja_0027,2021-08-11,Jawa Pos,"Wonogiri Tak Ada Pelonggaran PPKM, Penutupan Jalan Masih Berlanjut",https://radarsolo.jawapos.com/daerah/wonogiri/11/08/2021/wonogiri-tak-ada-pelonggaran-ppkm-penutupan-jalan-masih-berlanjut/
2021-08-11_ja_0028,2021-08-11,Jawa Pos,"Resmi Gabung ke PSG, Lionel Messi Tak Sabar Juarai Liga Champions Lagi",https://radarsolo.jawapos.com/sport/sport-internasional/11/08/2021/resmi-gabung-ke-psg-lionel-messi-tak-sabar-juarai-liga-champions-lagi/
2021-08-11_ja_0029,2021-08-11,Jawa Pos,Cara Muslimat NWDI Mataram Berbagi di Tengah Pandemi,https://lombokpost.jawapos.com/lapsus/11/08/2021/cara-muslimat-nwdi-mataram-berbagi-di-tengah-pandemi/
2021-08-11_ja_0030,2021-08-11,Jawa Pos,Langkah Hukum yang Bakal Dilakukan Richard Lee Usai Jadi Tersangka,https://www.jawapos.com/entertainment/infotainment/11/08/2021/langkah-hukum-yang-bakal-dilakukan-richard-lee-usai-jadi-tersangka/
2021-08-11_ja_0031,2021-08-11,Jawa Pos,"BOR di Pati Turun Drastis, dari 400 Pasien Kini Tinggal 36",https://radarkudus.jawapos.com/read/2021/08/11/281799/bor-di-pati-turun-drastis-dari-400-pasien-kini-tinggal-36
2021-08-11_ja_0032,2021-08-11,Jawa Pos,BBS Jamin Ketersediaan Oksigen untuk Warga Mataram,https://lombokpost.jawapos.com/metropolis/11/08/2021/bbs-jamin-ketersediaan-oksigen-untuk-warga-mataram/
2021-08-11_ja_0033,2021-08-11,Jawa Pos,Facebook Hapus Jaringan Akun Rusia yang Bikin Provokasi Antivaksin,https://radarsolo.jawapos.com/tekno-oto/teknologi/11/08/2021/facebook-hapus-jaringan-akun-rusia-yang-bikin-provokasi-antivaksin/
2021-08-11_ja_0034,2021-08-11,Jawa Pos,Kodim Malang–Batu Bagi Obat Gratis Ke Warga Isoman di Karangploso,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/11/08/2021/kodim-malang-batu-bagi-obat-gratis-ke-warga-isoman-di-karangploso/
2021-08-11_ja_0035,2021-08-11,Jawa Pos,Dashboard Baru di Motor MotoGP untuk Menerima Sinyal Peringatan,https://www.jawapos.com/sports/11/08/2021/dashboard-baru-di-motor-motogp-untuk-menerima-sinyal-peringatan/
2021-08-11_ja_0036,2021-08-11,Jawa Pos,"Pasien Isolasi di Hotel Tinggal Satu Orang, Pemkab bakal Lakukan Ini",https://radarkudus.jawapos.com/read/2021/08/11/281797/pasien-isolasi-di-hotel-tinggal-satu-orang-pemkab-bakal-lakukan-ini
2021-08-11_ja_0037,2021-08-11,Jawa Pos,"Kondisi Membaik, Puluhan Lingkungan di Mataram Keluar Zona Merah",https://lombokpost.jawapos.com/metropolis/11/08/2021/kondisi-membaik-puluhan-lingkungan-di-mataram-keluar-zona-merah/
2021-08-11_ja_0038,2021-08-11,Jawa Pos,"Sempat Dilaporkan Hilang Semalam, Istri Temukan Suami Tewas di Parit",https://radarbali.jawapos.com/read/2021/08/11/281755/sempat-dilaporkan-hilang-semalam-istri-temukan-suami-tewas-di-parit
2021-08-11_ja_0039,2021-08-11,Jawa Pos,Capres  Solusi Menarik Pembelajaran Jarak Jauh IPA,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/11/capres-solusi-menarik-pembelajaran-jarak-jauh-ipa/
2021-08-11_ja_0040,2021-08-11,Jawa Pos,Total Harta Bupati Budhi Sarwono Mencapai Rp 23 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2021/total-harta-bupati-budhi-sarwono-mencapai-rp-23-miliar/
2021-08-11_ja_0041,2021-08-11,Jawa Pos,"Catat, Ini Aturan Baru Penerbangan dan Perjalanan Internasional",https://lombokpost.jawapos.com/nasional/11/08/2021/catat-ini-aturan-baru-penerbangan-dan-perjalanan-internasional/
2021-08-11_ja_0042,2021-08-11,Jawa Pos,Pengacara Dokter Richard: Jika Terjadi apa-apa Saya Bawa ke Presiden,https://www.jawapos.com/entertainment/infotainment/11/08/2021/pengacara-dokter-richard-jika-terjadi-apa-apa-saya-bawa-ke-presiden/
2021-08-11_ja_0043,2021-08-11,Jawa Pos,Berprestasi! SMRC: Kepercayaan Jokowi kepada Airlangga Semakin Terlihat,https://gorontalopost.jawapos.com/news/11/08/2021/berprestasi-smrc-kepercayaan-jokowi-kepada-airlangga-semakin-terlihat/
2021-08-11_ja_0044,2021-08-11,Jawa Pos,Perda Perlindungan Wirausaha Berikan Kemudahan Pelaku Usaha di Pati,https://radarkudus.jawapos.com/read/2021/08/11/281795/perda-perlindungan-wirausaha-berikan-kemudahan-pelaku-usaha-di-pati
2021-08-11_ja_0045,2021-08-11,Jawa Pos,Peningkatan Kerja Sama Strategis Indonesia-Jepang Terus Berlanjut,https://radarmalang.jawapos.com/ekonomi-bisnis/11/08/2021/peningkatan-kerja-sama-strategis-indonesia-jepang-terus-berlanjut/
2021-08-11_ja_0046,2021-08-11,Jawa Pos,"Tabrak Truk Parkir di Curahsawo Gending, Karyawan Sasa Tewas",https://radarbromo.jawapos.com/kraksaan/11/08/2021/tabrak-truk-parkir-di-curahsawo-gending-karyawan-sasa-tewas/
2021-08-11_ja_0047,2021-08-11,Jawa Pos,"RS Lapangan Tembak Sudah Kosong, Pasien RS GBT & Asrama Haji Berkurang",https://radarsurabaya.jawapos.com/read/2021/08/11/281791/rs-lapangan-tembak-sudah-kosong-pasien-rs-gbt-asrama-haji-berkurang
2021-08-11_ja_0048,2021-08-11,Jawa Pos,"Gubernur Ini Terlibat Skandal Seks dengan 11 Wanita, Langsung Mengundurkan Diri Sebelum Diberhentikan",https://manadopost.jawapos.com/berita-utama/11/08/2021/gubernur-ini-terlibat-skandal-seks-dengan-11-wanita-langsung-mengundurkan-diri-sebelum-diberhentikan/
2021-08-11_ja_0049,2021-08-11,Jawa Pos,"Porsi Kredit UMKM Capai 80,6%, BRI Kian Kokoh sebagai Market Leader",https://radarsolo.jawapos.com/ekonomi/11/08/2021/porsi-kredit-umkm-capai-806-bri-kian-kokoh-sebagai-market-leader/
2021-08-11_ja_0050,2021-08-11,Jawa Pos,"Ini Dia, Toko yang Menampung Ribuan Produk UMKM Madura",https://radarmadura.jawapos.com/read/2021/08/11/281790/ini-dia-toko-yang-menampung-ribuan-produk-umkm-madura
2021-08-11_ja_0051,2021-08-11,Jawa Pos,Warga Desa Tincep Terima BLT DD,https://manadopost.jawapos.com/minahasa-raya/minahasa/11/08/2021/warga-desa-tincep-terima-blt-dd/
2021-08-11_ja_0052,2021-08-11,Jawa Pos,"Pandemi, Muscab PPP se-NTB Bakal  Dirangkai Kegiatan Sosial",https://lombokpost.jawapos.com/nasional/11/08/2021/pandemi-muscab-ppp-se-ntb-bakal-dirangkai-kegiatan-sosial/
2021-08-11_ja_0053,2021-08-11,Jawa Pos,Nelayan APS Upacara HUT RI di Pulau Likri,https://manadopost.jawapos.com/minahasa-raya/minahasa/11/08/2021/nelayan-aps-upacara-hut-ri-di-pulau-likri/
2021-08-11_ja_0054,2021-08-11,Jawa Pos,BRI Semakin Kokoh Sebagai Market Leader Segmen UMKM Indonesia,https://radarbali.jawapos.com/read/2021/08/11/281772/bri-semakin-kokoh-sebagai-market-leader-segmen-umkm-indonesia
2021-08-11_ja_0055,2021-08-11,Jawa Pos,Wacana Pemotongan Gaji Anggota DPRD NTB Untuk Bantu Warga Mengemuka,https://lombokpost.jawapos.com/politika/11/08/2021/wacana-pemotongan-gaji-anggota-dprd-ntb-untuk-bantu-warga-mengemuka/
2021-08-11_ja_0056,2021-08-11,Jawa Pos,"Belum Vaksin, Masuk Mall Harus Bawa surat PCR atau Antigen",https://lombokpost.jawapos.com/nasional/11/08/2021/belum-vaksin-masuk-mall-harus-bawa-surat-pcr-atau-antigen/
2021-08-11_ja_0057,2021-08-11,Jawa Pos,"Siap-siap, Besok Pagi Vaksinasi untuk Remaja Dihelat di Stadion Pakansari",https://www.radarbogor.id/2021/08/11/siap-siap-besok-pagi-vaksinasi-untuk-remaja-dihelat-di-stadion-pakansari/
2021-08-11_ja_0058,2021-08-11,Jawa Pos,Kerja Sama Indonesia - Jepang sebagai Mitra Strategis Terus Berlanjut,https://radarkudus.jawapos.com/read/2021/08/11/281787/kerja-sama-indonesia-jepang-sebagai-mitra-strategis-terus-berlanjut
2021-08-11_ja_0059,2021-08-11,Jawa Pos,"Pulang Ikuti HUT Arema, Bentrok di Gempol, 1 Luka Parah",https://radarbromo.jawapos.com/hukrim/11/08/2021/pulang-ikuti-hut-arema-bentrok-di-gempol-1-luka-parah/
2021-08-11_ja_0060,2021-08-11,Jawa Pos,"Taliban Makin Kuat, Utusan Amerika Serikat Akhirnya Turun Tangan",https://www.jawapos.com/internasional/11/08/2021/taliban-makin-kuat-utusan-amerika-serikat-akhirnya-turun-tangan/
2021-08-11_ja_0061,2021-08-11,Jawa Pos,BRI Makin Kokoh Sebagai Market Leader Segmen UMKM Indonesia,https://radarsurabaya.jawapos.com/read/2021/08/11/281786/bri-makin-kokoh-sebagai-market-leader-segmen-umkm-indonesia
2021-08-11_ja_0062,2021-08-11,Jawa Pos,Presiden Arema FC Resmikan Mess Mewah dan Bus Tim,https://radarmalang.jawapos.com/olahraga/11/08/2021/presiden-arema-fc-resmikan-mess-mewah-dan-bus-tim/
2021-08-11_ja_0063,2021-08-11,Jawa Pos,"Sempat Berpolemik, Akhirnya Jembatan Desa Bojong Rangkas Dibangun",https://www.radarbogor.id/2021/08/11/sempat-berpolemik-akhirnya-jembatan-desa-bojong-rangkas-dibangun/
2021-08-11_ja_0064,2021-08-11,Jawa Pos,Kerja Sama Indonesia - Jepang sebagai Mitra Strategis Terus Berlanjut,https://radarsurabaya.jawapos.com/read/2021/08/11/281782/kerja-sama-indonesia-jepang-sebagai-mitra-strategis-terus-berlanjut
2021-08-11_ja_0065,2021-08-11,Jawa Pos,Pemerintah Tanggung PPN Sewa Toko Pedagang,https://www.jawapos.com/photo/pemerintah-tanggung-ppn-sewa-toko-pedagang/
2021-08-11_ja_0066,2021-08-11,Jawa Pos,"Relawan Covid-19 di Myanmar, Ditolak Pulang, Tidur di Gedung Rusak",https://www.jawapos.com/internasional/11/08/2021/relawan-covid-19-di-myanmar-ditolak-pulang-tidur-di-gedung-rusak/
2021-08-11_ja_0067,2021-08-11,Jawa Pos,"Kasus dengan Kartika Putri, Dokter Richard Lee Ditetapkan Tersangka",https://www.jawapos.com/entertainment/infotainment/11/08/2021/kasus-dengan-kartika-putri-dokter-richard-lee-ditetapkan-tersangka/
2021-08-11_ja_0068,2021-08-11,Jawa Pos,82 Mal di Jakarta Bakal Dibuka Bertahap Saat Pelonggaran PPKM,https://www.jawapos.com/photo/82-mal-di-jakarta-bakal-dibuka-bertahap-saat-pelonggaran-ppkm/
2021-08-11_ja_0069,2021-08-11,Jawa Pos,Pemkab Bogor Keluarkan Tiga Poin Kelonggaran PPKM Level 4,https://www.radarbogor.id/2021/08/11/pemkab-bogor-keluarkan-tiga-poin-kelonggaran-ppkm-level-4/
2021-08-11_ja_0070,2021-08-11,Jawa Pos,Kesdam IX Udayana Fokuskan Penurunan Kasus Penularan Covid-19,https://baliexpress.jawapos.com/read/2021/08/11/281778/kesdam-ix-udayana-fokuskan-penurunan-kasus-penularan-covid-19
2021-08-11_ja_0071,2021-08-11,Jawa Pos,"Optimalkan Suplai Listrik, PLN Lakukan Pemeliharaan GI Mojokerto",https://radarsurabaya.jawapos.com/read/2021/08/11/281777/optimalkan-suplai-listrik-pln-lakukan-pemeliharaan-gi-mojokerto
2021-08-11_ja_0072,2021-08-11,Jawa Pos,Pameran Foto Indonesia Tangguh Indonesia Tumbuh,https://www.jawapos.com/photo/pameran-foto-indonesia-tangguh-indonesia-tumbuh/
2021-08-11_ja_0073,2021-08-11,Jawa Pos,Bupati Bogor : Semoga PPKM Tak Diperpanjang Lagi,https://www.radarbogor.id/2021/08/11/bupati-bogor-semoga-ppkm-tak-diperpanjang-lagi/
2021-08-11_ja_0074,2021-08-11,Jawa Pos,Kemenkes Sebut Belum Ada Vaksin Usia di Bawah 12 Tahun,https://www.jawapos.com/nasional/11/08/2021/kemenkes-sebut-belum-ada-vaksin-usia-di-bawah-12-tahun/
2021-08-11_ja_0075,2021-08-11,Jawa Pos,Kerja Sama Indonesia – Jepang sebagai Mitra Strategis Terus Berlanjut,https://lombokpost.jawapos.com/nasional/11/08/2021/kerja-sama-indonesia-jepang-sebagai-mitra-strategis-terus-berlanjut/
2021-08-11_ja_0076,2021-08-11,Jawa Pos,"Temuan Motor Misterius di Semak-Semak Bikin Geger, Ini Kata Polisi",https://radarbali.jawapos.com/read/2021/08/11/281747/temuan-motor-misterius-di-semak-semak-bikin-geger-ini-kata-polisi
2021-08-11_ja_0077,2021-08-11,Jawa Pos,Wawasan Kebangsaan dan PPKn: Serupa tapi tak Sama,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/11/wawasan-kebangsaan-dan-ppkn-serupa-tapi-tak-sama/
2021-08-11_ja_0078,2021-08-11,Jawa Pos,"Porsi Kredit Capai 80,6 Persen, BRI Pimpin Pasar Segmen UMKM Indonesia",https://lombokpost.jawapos.com/nasional/11/08/2021/porsi-kredit-capai-806-persen-bri-pimpin-pasar-segmen-umkm-indonesia/
2021-08-11_ja_0079,2021-08-11,Jawa Pos,Ini Dia Sehat ala YAMAHA JATIM!,https://radarsurabaya.jawapos.com/read/2021/08/11/281775/ini-dia-sehat-ala-yamaha-jatim
2021-08-11_ja_0080,2021-08-11,Jawa Pos,Warga Disabilitas di Cibungbulang Dijemput Untuk Buat KTP,https://www.radarbogor.id/2021/08/11/warga-disabilitas-di-cibungbulang-dijemput-untuk-buat-ktp/
2021-08-11_ja_0081,2021-08-11,Jawa Pos,Yusuf Meilana Paling Berkesan dengan Liga 3,https://radarkediri.jawapos.com/read/2021/08/11/281774/yusuf-meilana-paling-berkesan-dengan-liga-3
2021-08-11_ja_0082,2021-08-11,Jawa Pos,Daihatsu Tantang Modifikator di Kontes Modifikasi Virtual  di 2 Negara,https://www.jawapos.com/oto-dan-tekno/otomotif/11/08/2021/daihatsu-tantang-modifikator-di-kontes-modifikasi-virtual-di-2-negara/
2021-08-11_ja_0083,2021-08-11,Jawa Pos,Peningkatan Kerja Sama Indonesia – Jepang sebagai Mitra Strategis Terus Berlanjut,https://radarsemarang.jawapos.com/berita/nasional/2021/08/11/peningkatan-kerja-sama-indonesia-jepang-sebagai-mitra-strategis-terus-berlanjut/
2021-08-11_ja_0084,2021-08-11,Jawa Pos,Bupati Ra Latif Dampingi Wagub Emil Resmikan Compok Sehat,https://radarmadura.jawapos.com/read/2021/08/11/281773/bupati-ra-latif-dampingi-wagub-emil-resmikan-compok-sehat
2021-08-11_ja_0085,2021-08-11,Jawa Pos,"PPKM Diperpanjang, Persyaratan Naik Kereta Api Tetap Diperketat",https://www.jawapos.com/surabaya/11/08/2021/ppkm-diperpanjang-persyaratan-naik-kereta-api-tetap-diperketat/
2021-08-11_ja_0086,2021-08-11,Jawa Pos,"PPKM di Bitung Turun ke Level III, Belajar Tatap Muka Dipertimbangkan",https://manadopost.jawapos.com/minahasa-raya/bitung/11/08/2021/ppkm-di-bitung-turun-ke-level-iii-belajar-tatap-muka-dipertimbangkan/
2021-08-11_ja_0087,2021-08-11,Jawa Pos,"PPKM Sebulan, Khofifah Sebut Keterisian RS Makin Berkurang",https://www.jawapos.com/jpg-today/11/08/2021/ppkm-sebulan-khofifah-sebut-keterisian-rs-makin-berkurang/
2021-08-11_ja_0088,2021-08-11,Jawa Pos,"Korban Jiwa Kecelakaan Jorongan Bertambah, Sopir Masih Diperiksa",https://radarbromo.jawapos.com/probolinggo/11/08/2021/korban-jiwa-kecelakaan-jorongan-bertambah-sopir-masih-diperiksa/
2021-08-11_ja_0089,2021-08-11,Jawa Pos,Johana Konta: Covid-19 Penyakit Paling Parah Dalam Hidup Saya,https://www.jawapos.com/sports/11/08/2021/johana-konta-covid-19-penyakit-paling-parah-dalam-hidup-saya/
2021-08-11_ja_0090,2021-08-11,Jawa Pos,Ini Dia Juara Kontes Kreativitas Pembelajaran Guru Online 2021,https://baliexpress.jawapos.com/read/2021/08/11/281771/ini-dia-juara-kontes-kreativitas-pembelajaran-guru-online-2021
2021-08-11_ja_0091,2021-08-11,Jawa Pos,Fakultas Hukum De La Salle Kerjasama Pertukaran Mahasiswa di Universitas Brawijaya dan Universitas Malang,https://manadopost.jawapos.com/sumikolah/11/08/2021/fakultas-hukum-de-la-salle-kerjasama-pertukaran-mahasiswa-di-universitas-brawijaya-dan-universitas-malang/
2021-08-11_ja_0092,2021-08-11,Jawa Pos,"Porsi Kredit UMKM Capai 80,6%, BRI Market Leader Segmen UMKM Indonesia",https://padek.jawapos.com/kerjasama/bankbri/11/08/2021/porsi-kredit-umkm-capai-806-bri-market-leader-segmen-umkm-indonesia/
2021-08-11_ja_0093,2021-08-11,Jawa Pos,Tiga Jenderal Pimpin Operasi Pengejaran Enam Teroris Poso,https://baliexpress.jawapos.com/read/2021/08/11/281770/tiga-jenderal-pimpin-operasi-pengejaran-enam-teroris-poso
2021-08-11_ja_0094,2021-08-11,Jawa Pos,"Untuk Kemanusiaan, Kapolda Sulut Seberangi Lautan, Serahkan Bantuan bagi Warga di Dua Pulau",https://manadopost.jawapos.com/hukum-kriminal/11/08/2021/untuk-kemanusiaan-kapolda-sulut-seberangi-lautan-serahkan-bantuan-bagi-warga-di-dua-pulau/
2021-08-11_ja_0095,2021-08-11,Jawa Pos,"Alhamdulillah, Pendonor Plasma Konvalesen di PMI Surabaya Sudah Banyak",https://www.jawapos.com/surabaya/11/08/2021/alhamdulillah-pendonor-plasma-konvalesen-di-pmi-surabaya-sudah-banyak/
2021-08-11_ja_0096,2021-08-11,Jawa Pos,"Spesialis Pencuri Tabung LPG Ini Ditangkap Polisi, Sudah Beraksi Sejak 2020",https://manadopost.jawapos.com/minahasa-raya/bitung/11/08/2021/spesialis-pencuri-tabung-lpg-ini-ditangkap-polisi-sudah-beraksi-sejak-2020/
2021-08-11_ja_0097,2021-08-11,Jawa Pos,Fakultas Teknik De La Salle Terapkan  Merdeka Belajar dan Kampus Merdeka,https://manadopost.jawapos.com/sumikolah/11/08/2021/fakultas-teknik-de-la-salle-terapkan-merdeka-belajar-dan-kampus-merdeka/
2021-08-11_ja_0098,2021-08-11,Jawa Pos,"Ramai Diburu, Penjual Ikan Predator Kantongi Omzet 30 Juta Per Bulan",https://baliexpress.jawapos.com/read/2021/08/11/281769/ramai-diburu-penjual-ikan-predator-kantongi-omzet-30-juta-per-bulan
2021-08-11_ja_0099,2021-08-11,Jawa Pos,Kemenkumham Sulut Siap Kerjasama dengan UNPI Manado,https://manadopost.jawapos.com/sumikolah/11/08/2021/kemenkumham-sulut-siap-kerjasama-dengan-unpi-manado/
2021-08-11_ja_0100,2021-08-11,Jawa Pos,MPKMB Airlines: Virtual Tour 360° Ala Ipb University,https://www.radarbogor.id/2021/08/11/mpkmb-airlines-virtual-tour-360-ala-ipb-university/
2021-08-11_ja_0101,2021-08-11,Jawa Pos,Dewan Kesenian Sragen Bantah Video Sarden Bansos Basi: Itu Hoax,https://radarsolo.jawapos.com/daerah/sragen/11/08/2021/dewan-kesenian-sragen-bantah-video-sarden-bansos-basi-itu-hoax/
2021-08-11_ja_0102,2021-08-11,Jawa Pos,Politik Anggaran Hadapi Perubahan Iklim,https://www.jawapos.com/nasional/11/08/2021/politik-anggaran-hadapi-perubahan-iklim/
2021-08-11_ja_0103,2021-08-11,Jawa Pos,"Alasan Wuling  Almaz RS, SUV Medium yang Layak Dibanggakan",https://www.jawapos.com/oto-dan-tekno/otomotif/11/08/2021/alasan-wuling-almaz-rs-suv-medium-yang-layak-dibanggakan/
2021-08-11_ja_0104,2021-08-11,Jawa Pos,Bitung Hebat! KM Tatamailau Resmi Jadi Tempat Isolasi Apung untuk Pasien Covid-19,https://manadopost.jawapos.com/minahasa-raya/bitung/11/08/2021/bitung-hebat-km-tatamailau-resmi-jadi-tempat-isolasi-apung-untuk-pasien-covid-19/
