unique_id,date,source,headline,url
2021-02-06_ja_0010,2021-02-06,Jawa Pos,"Gudang Rongsokan Terbakar, 38 Kepala Keluarga Mengungsi",https://radarbali.jawapos.com/read/2021/02/06/240026/gudang-rongsokan-terbakar-38-kepala-keluarga-mengungsi
2021-02-06_ja_0011,2021-02-06,Jawa Pos,"Tes Urine Negatif, Kasatnarkoba Pematangsiantar Dicopot",https://www.jawapos.com/nasional/hukum-kriminal/06/02/2021/tes-urine-negatif-kasatnarkoba-pematangsiantar-dicopot/
2021-02-06_ja_0012,2021-02-06,Jawa Pos,Pakar Dukung Penerapan PPKM Mikro,https://radarsemarang.jawapos.com/webtorial/2021/02/06/pakar-dukung-penerapan-ppkm-mikro/
2021-02-06_ja_0013,2021-02-06,Jawa Pos,Satu Korban Longsor di Kota Semarang Kembali Ditemukan,https://www.jawapos.com/jpg-today/06/02/2021/satu-korban-longsor-di-kota-semarang-kembali-ditemukan/
2021-02-06_ja_0014,2021-02-06,Jawa Pos,Komunitas Sepeda dan Wisatawan Bisa Nikmati Sensasi Etape Terbaik TdS,https://padek.jawapos.com/olahraga/06/02/2021/komunitas-sepeda-dan-wisatawan-bisa-nikmati-sensasi-etape-terbaik-tds/
2021-02-06_ja_0015,2021-02-06,Jawa Pos,Lima Perusahaan BUMN Ini Sukses Pertahankan Merek di Tengah Pandemi,https://www.jawapos.com/ekonomi/bisnis/06/02/2021/lima-perusahaan-bumn-ini-sukses-pertahankan-merek-di-tengah-pandemi/
2021-02-06_ja_0016,2021-02-06,Jawa Pos,Shin Tae-yong Ditarget Membawa Timnas Indonesia Raih Emas SEA Games,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/02/2021/shin-tae-yong-ditarget-membawa-timnas-indonesia-raih-emas-sea-games/
2021-02-06_ja_0017,2021-02-06,Jawa Pos,"Dijual Rp 600 Jutaan, Mobil Listrik Hyundai jadi Official Car IMI",https://padek.jawapos.com/bisnis/06/02/2021/dijual-rp-600-jutaan-mobil-listrik-hyundai-jadi-official-car-imi/
2021-02-06_ja_0018,2021-02-06,Jawa Pos,"Nikahi Margin Wieheerm, Ali Syakieb Beri Mas Kawin Uang Kuno",https://www.jawapos.com/entertainment/infotainment/06/02/2021/nikahi-margin-wieheerm-ali-syakieb-beri-mas-kawin-uang-kuno/
2021-02-06_ja_0019,2021-02-06,Jawa Pos,"Tak Ada Ganjil-Genap, Jalur Puncak Wajib Tunjukkan Surat Antigen",https://www.jawapos.com/jabodetabek/06/02/2021/tak-ada-ganjil-genap-jalur-puncak-wajib-tunjukkan-surat-antigen/
2021-02-06_ja_0020,2021-02-06,Jawa Pos,"Gara-Gara Uang Pisang Rp 500 Rb, Arifin Tega Habisi Nyawa Rekan Bisnis",https://radarbali.jawapos.com/read/2021/02/06/240019/gara-gara-uang-pisang-rp-500-rb-arifin-tega-habisi-nyawa-rekan-bisnis
2021-02-06_ja_0021,2021-02-06,Jawa Pos,"Perayaan Imlek, Cak Imin: Kita Akan Lawan Diskriminasi",https://www.jawapos.com/nasional/06/02/2021/perayaan-imlek-cak-imin-kita-akan-lawan-diskriminasi/
2021-02-06_ja_0022,2021-02-06,Jawa Pos,Khofifah Minta Daerah-Daerah di Jatim Tambah Ruang Perawatan Covid-19,https://www.jawapos.com/surabaya/06/02/2021/khofifah-minta-daerah-daerah-di-jatim-tambah-ruang-perawatan-covid-19/
2021-02-06_ja_0023,2021-02-06,Jawa Pos,KKP: Pesantren Bisa Jadi Sentra Ekonomi Masyarakat,https://www.jawapos.com/ekonomi/06/02/2021/kkp-pesantren-bisa-jadi-sentra-ekonomi-masyarakat/
2021-02-06_ja_0024,2021-02-06,Jawa Pos,Prabowo Tunjuk Cucu Pendiri NU Sebagai Waketum Gerindra,https://www.jawapos.com/nasional/06/02/2021/prabowo-tunjuk-cucu-pendiri-nu-sebagai-waketum-gerindra/
2021-02-06_ja_0025,2021-02-06,Jawa Pos,Sebanyak 21 Penerbangan Terdampak Banjir di Semarang,https://www.jawapos.com/jpg-today/06/02/2021/sebanyak-21-penerbangan-terdampak-banjir-di-semarang/
2021-02-06_ja_0026,2021-02-06,Jawa Pos,"Tak Hanya Ayu Ting Ting, Ini Deretan Artis yang Pernah Gagal Menikah",https://www.jawapos.com/entertainment/infotainment/06/02/2021/tak-hanya-ayu-ting-ting-ini-deretan-artis-yang-pernah-gagal-menikah/
2021-02-06_ja_0027,2021-02-06,Jawa Pos,"Penumpang Kereta Perjalanan Jauh Wajib GeNose, Begini Tata Caranya",https://www.jawapos.com/nasional/06/02/2021/penumpang-kereta-perjalanan-jauh-wajib-genose-begini-tata-caranya/
2021-02-06_ja_0028,2021-02-06,Jawa Pos,"Longsor Susulan di Kintamani, Lima Orang dan Tiga Motor Tertimbun",https://radarbali.jawapos.com/read/2021/02/06/240003/longsor-susulan-di-kintamani-lima-orang-dan-tiga-motor-tertimbun
2021-02-06_ja_0029,2021-02-06,Jawa Pos,"'Mother Earth's Dreams', Sayatan Gitar Sugix Doakan Pertiwi&nbsp;",https://baliexpress.jawapos.com/read/2021/02/06/240004/mother-earths-dreams-sayatan-gitar-sugix-doakan-pertiwinbsp
2021-02-06_ja_0030,2021-02-06,Jawa Pos,"'Mother Earth's Dreams', Sayatan Gitar Sugix Doakan Pertiwi",https://baliexpress.jawapos.com/read/2021/02/06/240004/mother-earths-dreams-sayatan-gitar-sugix-doakan-pertiwi
2021-02-06_ja_0031,2021-02-06,Jawa Pos,Pemkot Surabaya Siapkan PPKM Mikro,https://www.jawapos.com/surabaya/06/02/2021/pemkot-surabaya-siapkan-ppkm-mikro/
2021-02-06_ja_0032,2021-02-06,Jawa Pos,Pemkot Palembang Undang Investor Garap Pulau Kemaro,https://www.jawapos.com/jpg-today/06/02/2021/pemkot-palembang-undang-investor-garap-pulau-kemaro/
2021-02-06_ja_0033,2021-02-06,Jawa Pos,PKB Sesalkan Diseret-seret Dalam Konflik Internal Partai Demokrat,https://www.jawapos.com/nasional/06/02/2021/pkb-sesalkan-diseret-seret-dalam-konflik-internal-partai-demokrat/
2021-02-06_ja_0034,2021-02-06,Jawa Pos,Sberbank “Bocorkan” Rahasia Pengelolaan Pendidikan Korporat ke BRI,https://radarsurabaya.jawapos.com/read/2021/02/06/240002/sberbank-bocorkan-rahasia-pengelolaan-pendidikan-korporat-ke-bri
2021-02-06_ja_0035,2021-02-06,Jawa Pos,"Kaya Kalsium, Ikan Teri Nasi Baik untuk Pembentukan Tulang si Kecil",https://www.jawapos.com/kesehatan/06/02/2021/kaya-kalsium-ikan-teri-nasi-baik-untuk-pembentukan-tulang-si-kecil/
2021-02-06_ja_0036,2021-02-06,Jawa Pos,Vaksin Covid-19 bagi Lansia,https://www.jawapos.com/opini/06/02/2021/vaksin-covid-19-bagi-lansia/
2021-02-06_ja_0037,2021-02-06,Jawa Pos,Barito Pacific Anggarkan Belanja Modal USD 8 Miliar,https://www.jawapos.com/ekonomi/bisnis/06/02/2021/barito-pacific-anggarkan-belanja-modal-usd-8-miliar/
2021-02-06_ja_0038,2021-02-06,Jawa Pos,"Saat Pelarian, Pembunuh Sri Widayu Ngaku Terus Dihantui Rasa Takut",https://radarbali.jawapos.com/read/2021/02/06/240001/saat-pelarian-pembunuh-sri-widayu-ngaku-terus-dihantui-rasa-takut
2021-02-06_ja_0039,2021-02-06,Jawa Pos,Warga Bali Keturunan Tionghoa Ritual Pembersihan Patung Dewa,https://www.jawapos.com/jpg-today/06/02/2021/warga-bali-keturunan-tionghoa-ritual-pembersihan-patung-dewa/
2021-02-06_ja_0040,2021-02-06,Jawa Pos,Tes GeNose Sudah Digunakan 2.580 Calon Penumpang Kereta,https://www.jawapos.com/nasional/06/02/2021/tes-genose-sudah-digunakan-2-580-calon-penumpang-kereta/
2021-02-06_ja_0041,2021-02-06,Jawa Pos,"Bazar UMKM, Geliatkan Bela Beli Produk Lokal NTB",https://lombokpost.jawapos.com/ntb/06/02/2021/bazar-umkm-geliatkan-bela-beli-produk-lokal-ntb/
2021-02-06_ja_0042,2021-02-06,Jawa Pos,Kota Pasuruan Belum Bisa Tera Ulang Mandiri,https://radarbromo.jawapos.com/pasuruan/06/02/2021/kota-pasuruan-belum-bisa-tera-ulang-mandiri/
2021-02-06_ja_0043,2021-02-06,Jawa Pos,Demokrat: Gaya Moeldoko Lakukan Kudeta ke AHY Cara Orba,https://www.jawapos.com/nasional/06/02/2021/demokrat-gaya-moeldoko-lakukan-kudeta-ke-ahy-cara-orba/
2021-02-06_ja_0044,2021-02-06,Jawa Pos,Menjaga Momentum Pertumbuhan Ekonomi Melalui Pengendalian Covid-19,https://lombokpost.jawapos.com/nasional/06/02/2021/menjaga-momentum-pertumbuhan-ekonomi-melalui-pengendalian-covid-19/
2021-02-06_ja_0045,2021-02-06,Jawa Pos,"Aksi Sosial, Pertiwi Bali Kumpulkan 45 Kantong Darah",https://radarbali.jawapos.com/read/2021/02/06/240000/aksi-sosial-pertiwi-bali-kumpulkan-45-kantong-darah
2021-02-06_ja_0046,2021-02-06,Jawa Pos,Pemkot Surabaya Fasilitasi Ratusan Calon Pendonor Plasma Konvalesen,https://www.jawapos.com/surabaya/06/02/2021/pemkot-surabaya-fasilitasi-ratusan-calon-pendonor-plasma-konvalesen/
2021-02-06_ja_0047,2021-02-06,Jawa Pos,Pelaku Ngaku Nekat Habisi Nyawa Korban karena Emosi Istrinya Ditampar,https://radarbali.jawapos.com/read/2021/02/06/239999/pelaku-ngaku-nekat-habisi-nyawa-korban-karena-emosi-istrinya-ditampar
2021-02-06_ja_0048,2021-02-06,Jawa Pos,"Kasus Islam Arogan, Abu Janda Akhirnya Minta Maaf",https://www.jawapos.com/nasional/hukum-kriminal/06/02/2021/kasus-islam-arogan-abu-janda-akhirnya-minta-maaf/
2021-02-06_ja_0049,2021-02-06,Jawa Pos,"Sampaikan Duka Cita, SBY: Selamat Jalan Fiz",https://www.jawapos.com/nasional/06/02/2021/sampaikan-duka-cita-sby-selamat-jalan-fiz/
2021-02-06_ja_0050,2021-02-06,Jawa Pos,Hibah FKUB di Kota Pasuruan Tahun 2021 Naik Rp 5 Juta,https://radarbromo.jawapos.com/pasuruan/06/02/2021/hibah-fkub-di-kota-pasuruan-tahun-2021-naik-rp-5-juta/
2021-02-06_ja_0051,2021-02-06,Jawa Pos,Tenaga P3K Resmi Terima SK Pengangkatan,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/06/02/2021/tenaga-p3k-resmi-terima-sk-pengangkatan/
2021-02-06_ja_0052,2021-02-06,Jawa Pos,Harimau Lepas di Singkawang Dilumpuhkan dengan Peluru Tajam,https://www.jawapos.com/jpg-today/06/02/2021/harimau-lepas-di-singkawang-dilumpuhkan-dengan-peluru-tajam/
2021-02-06_ja_0053,2021-02-06,Jawa Pos,Ssttt! Sberbank ‘Bocorkan’ Rahasia Pengelolaan Pendidikan Korporat Kepada BRI,https://radarsemarang.jawapos.com/webtorial/2021/02/06/ssttt-sberbank-bocorkan-rahasia-pengelolaan-pendidikan-korporat-kepada-bri/
2021-02-06_ja_0054,2021-02-06,Jawa Pos,Kendala Beternak Tikus&nbsp;itu Kanibal Bila Belum Diberi Makan&nbsp;,https://radarbali.jawapos.com/read/2021/02/06/239965/kendala-beternak-tikusnbspitu-kanibal-bila-belum-diberi-makannbsp
2021-02-06_ja_0055,2021-02-06,Jawa Pos,"'Ampun Bang Jago' Disebut Cocok jadi OST Kudeta Myanmar, ini Kata Tian",https://www.jawapos.com/entertainment/music-movie/06/02/2021/ampun-bang-jago-disebut-cocok-jadi-ost-kudeta-myanmar-ini-kata-tian/
2021-02-06_ja_0056,2021-02-06,Jawa Pos,Ribuan Kendaraan Diminta Putar Balik di Pintu Tol Baranangsiang,https://www.jawapos.com/jabodetabek/06/02/2021/ribuan-kendaraan-diminta-putar-balik-di-pintu-tol-baranangsiang/
2021-02-06_ja_0057,2021-02-06,Jawa Pos,PKB NTB Targetkan Jadi Tiga Besar di Pemilu 2024,https://lombokpost.jawapos.com/politika/06/02/2021/pkb-ntb-targetkan-jadi-tiga-besar-di-pemilu-2024/
2021-02-06_ja_0058,2021-02-06,Jawa Pos,Disdik Data Angka Putus Sekolah,https://manadopost.jawapos.com/bolmong-raya/bolmut/06/02/2021/disdik-data-angka-putus-sekolah/
2021-02-06_ja_0059,2021-02-06,Jawa Pos,Sengkarut Harga Kedelai,https://lombokpost.jawapos.com/opini/06/02/2021/sengkarut-harga-kedelai/
2021-02-06_ja_0060,2021-02-06,Jawa Pos,Satu Tewas dan Satu Masih Dicari akibat Tanah Longsor di Kota Semarang,https://www.jawapos.com/jpg-today/06/02/2021/satu-tewas-dan-satu-masih-dicari-akibat-tanah-longsor-di-kota-semarang/
2021-02-06_ja_0061,2021-02-06,Jawa Pos,2.879 Calon Jamaah Haji Surabaya Terancam Gagal Berangkat Lagi,https://www.jawapos.com/surabaya/06/02/2021/2-879-calon-jamaah-haji-surabaya-terancam-gagal-berangkat-lagi/
2021-02-06_ja_0062,2021-02-06,Jawa Pos,Lindungi Anak dari Bahaya Rokok Selama Pandemi,https://www.jawapos.com/kesehatan/06/02/2021/lindungi-anak-dari-bahaya-rokok-selama-pandemi/
2021-02-06_ja_0063,2021-02-06,Jawa Pos,Ada Sekolah di Klungkung yang 30 Persen Ortu Tak Beri Izin Tatap Muka,https://radarbali.jawapos.com/read/2021/02/06/239988/ada-sekolah-di-klungkung-yang-30-persen-ortu-tak-beri-izin-tatap-muka
2021-02-06_ja_0064,2021-02-06,Jawa Pos,"Tak Mampu Bayar Cicilan Motor, Ponsel Teman Kos Diembat",https://lombokpost.jawapos.com/kriminal/06/02/2021/250894/
2021-02-06_ja_0065,2021-02-06,Jawa Pos,"Tak Mampu Bayar Cicilan Motor, Ponsel Teman Kos Dicuri",https://lombokpost.jawapos.com/kriminal/06/02/2021/tak-mampu-bayar-cicilan-motor-ponsel-teman-kos-dicuri/
2021-02-06_ja_0066,2021-02-06,Jawa Pos,Banjir Semarang Tunda Tujuh Penerbangan dan Ganggu Perjalanan Kereta,https://www.jawapos.com/jpg-today/06/02/2021/banjir-semarang-tunda-tujuh-penerbangan-dan-ganggu-perjalanan-kereta/
2021-02-06_ja_0067,2021-02-06,Jawa Pos,Proposal PEN Sangihe Capai Rp 309 M,https://manadopost.jawapos.com/nusa-utara/sangihe/06/02/2021/proposal-pen-sangihe-capai-rp-309-m/
2021-02-06_ja_0068,2021-02-06,Jawa Pos,Tahun Ini Target PAD Uji Kir Kab Probolinggo Tak Naik,https://radarbromo.jawapos.com/kraksaan/06/02/2021/tahun-ini-target-pad-uji-kir-kab-probolinggo-tak-naik/
2021-02-06_ja_0069,2021-02-06,Jawa Pos,"Bertambah 12.156 Kasus, Total Positif Covid-19 Jadi 1.147.010 Orang",https://www.jawapos.com/nasional/06/02/2021/bertambah-12-156-kasus-total-positif-covid-19-jadi-1-147-010-orang/
2021-02-06_ja_0070,2021-02-06,Jawa Pos,"UN Digantikan Asesmen, Sekolah Tunggu Juknis dari Dispendik Surabaya",https://www.jawapos.com/surabaya/06/02/2021/un-digantikan-asesmen-sekolah-tunggu-juknis-dari-dispendik-surabaya/
2021-02-06_ja_0071,2021-02-06,Jawa Pos,"Sosok Mayuni, Perempuan Penekun Seni Nyurat Lontar Prasi",https://baliexpress.jawapos.com/read/2021/02/06/239992/sosok-mayuni-perempuan-penekun-seni-nyurat-lontar-prasi
2021-02-06_ja_0072,2021-02-06,Jawa Pos,"Sepanjang Januari, Ada 65 Bencana Hidrometeorologi di Jatim",https://www.jawapos.com/jpg-today/06/02/2021/sepanjang-januari-ada-65-bencana-hidrometeorologi-di-jatim/
2021-02-06_ja_0073,2021-02-06,Jawa Pos,"Bunuh Pedagang Keripik di Sanur, Basori Lolos dari Pasal Hukuman Mati",https://radarbali.jawapos.com/read/2021/02/06/239977/bunuh-pedagang-keripik-di-sanur-basori-lolos-dari-pasal-hukuman-mati
2021-02-06_ja_0074,2021-02-06,Jawa Pos,UU Cipta Kerja Menguntungkan Buruh,https://baliexpress.jawapos.com/read/2021/02/06/239987/uu-cipta-kerja-menguntungkan-buruh
2021-02-06_ja_0075,2021-02-06,Jawa Pos,Tindak Tegas Pelanggar Protokol Kesehatan,https://baliexpress.jawapos.com/read/2021/02/06/239986/tindak-tegas-pelanggar-protokol-kesehatan
2021-02-06_ja_0076,2021-02-06,Jawa Pos,Pemblokiran Rekening FPI Sudah Sesuai Aturan,https://baliexpress.jawapos.com/read/2021/02/06/239985/pemblokiran-rekening-fpi-sudah-sesuai-aturan
2021-02-06_ja_0077,2021-02-06,Jawa Pos,Vaksinasi kepada Tenaga Kesehatan di Jatim Tuntas,https://www.jawapos.com/surabaya/06/02/2021/vaksinasi-kepada-tenaga-kesehatan-di-jatim-tuntas/
2021-02-06_ja_0078,2021-02-06,Jawa Pos,"Demokrat Kaget, Tak Ada Angin Tak Ada Hujan Moeldoko Ingin Kudeta AHY",https://www.jawapos.com/nasional/politik/06/02/2021/demokrat-kaget-tak-ada-angin-tak-ada-hujan-moeldoko-ingin-kudeta-ahy/
2021-02-06_ja_0079,2021-02-06,Jawa Pos,"Perpisahan Gub-Wagub, IP Ingatkan Etos Kerja, NA Titip Tenaga Honorer",https://padek.jawapos.com/sumbar/06/02/2021/perpisahan-gub-wagub-ip-ingatkan-etos-kerja-na-titip-tenaga-honorer/
2021-02-06_ja_0080,2021-02-06,Jawa Pos,BP2MI Matangkan Persiapan Pelatihan Bahasa Jepang,https://manadopost.jawapos.com/ekonomi-bisnis/06/02/2021/bp2mi-matangkan-persiapan-pelatihan-bahasa-jepang/
2021-02-06_ja_0081,2021-02-06,Jawa Pos,"Penuhi Permintaan Fans, Tian Storm Rilis Lagu Ampun Bang Jago 2",https://www.jawapos.com/entertainment/music-movie/06/02/2021/penuhi-perminfaan-fans-tian-storm-rilis-lagu-ampun-bang-jago-2/
2021-02-06_ja_0082,2021-02-06,Jawa Pos,"5 Orang Tertimpa Longsor di Belandingan, Warga Bunyikan Kulkul",https://baliexpress.jawapos.com/read/2021/02/06/239978/5-orang-tertimpa-longsor-di-belandingan-warga-bunyikan-kulkul
2021-02-06_ja_0083,2021-02-06,Jawa Pos,Sudah 83 Persen Nakes Tabanan Disuntik Vaksin Covid-19,https://radarbali.jawapos.com/read/2021/02/06/239955/sudah-83-persen-nakes-tabanan-disuntik-vaksin-covid-19
2021-02-06_ja_0084,2021-02-06,Jawa Pos,"Maksimalkan Peran BKPM, Dorong Percepatan Geliat Ekonomi di Daerah",https://padek.jawapos.com/bisnis/06/02/2021/maksimalkan-peran-bkpm-dorong-percepatan-geliat-ekonomi-di-daerah/
2021-02-06_ja_0085,2021-02-06,Jawa Pos,Pemprov DKI akan Bangun Jalur Sepeda Permanen di Sudirman-MH. Thamrin,https://www.jawapos.com/jabodetabek/06/02/2021/pemprov-dki-akan-bangun-jalur-sepeda-permanen-di-sudirman-mh-thamrin/
2021-02-06_ja_0086,2021-02-06,Jawa Pos,Biden Hentikan Dukungan AS untuk Koalisi Arab Saudi dalam Perang Yaman,https://www.jawapos.com/internasional/06/02/2021/biden-hentikan-dukungan-as-untuk-koalisi-arab-saudi-dalam-perang-yaman/
2021-02-06_ja_0087,2021-02-06,Jawa Pos,Ari Dwipayana: Penanganan Covid-19 Perlu Partisipasi Masyarakat,https://baliexpress.jawapos.com/read/2021/02/06/239964/ari-dwipayana-penanganan-covid-19-perlu-partisipasi-masyarakat
2021-02-06_ja_0088,2021-02-06,Jawa Pos,Petugas Lalu Lintas Dishub Belum Ideal,https://radarbromo.jawapos.com/pasuruan/06/02/2021/petugas-lalu-lintas-dishub-belum-ideal/
2021-02-06_ja_0089,2021-02-06,Jawa Pos,"Teken MoU, BPAJASOSTEK Lindungi Ribuan Pekerja Bolmut",https://manadopost.jawapos.com/ekonomi-bisnis/06/02/2021/teken-mou-bpajasostek-lindungi-ribuan-pekerja-bolmut/
2021-02-06_ja_0090,2021-02-06,Jawa Pos,"Pengempon 2 KK, Ada Palinggih Wong Samar, Memedi dan Penyarikan",https://baliexpress.jawapos.com/read/2021/02/06/239963/pengempon-2-kk-ada-palinggih-wong-samar-memedi-dan-penyarikan
2021-02-06_ja_0091,2021-02-06,Jawa Pos,"Bonus Angpao, HTT Rayakan Imlek dengan Donor Darah Seharian",https://padek.jawapos.com/sumbar/padang/06/02/2021/bonus-angpao-htt-rayakan-imlek-dengan-donor-darah-seharian/
2021-02-06_ja_0092,2021-02-06,Jawa Pos,PPI Dunia Rekomendasikan 6 Poin Perbaikan Peta Jalan Pendidikan,https://www.jawapos.com/nasional/pendidikan/06/02/2021/ppi-dunia-rekomendasikan-6-poin-perbaikan-peta-jalan-pendidikan/
2021-02-06_ja_0093,2021-02-06,Jawa Pos,"Dulu Bisa Ternak Tikus sampai 2.500-an Ekor, Kini 1.000-an Saja",https://radarbali.jawapos.com/read/2021/02/06/239961/dulu-bisa-ternak-tikus-sampai-2500-an-ekor-kini-1000-an-saja
2021-02-06_ja_0094,2021-02-06,Jawa Pos,UU Cipta Kerja Memudahkan Usaha Ritel,https://baliexpress.jawapos.com/read/2021/02/06/239960/uu-cipta-kerja-memudahkan-usaha-ritel
2021-02-06_ja_0095,2021-02-06,Jawa Pos,Pemekaran Papua Dorong Kesejahteraan Rakyat,https://baliexpress.jawapos.com/read/2021/02/06/239959/pemekaran-papua-dorong-kesejahteraan-rakyat
2021-02-06_ja_0096,2021-02-06,Jawa Pos,Mengapresiasi Upaya Pemerintah Menekan Penularan Covid-19,https://baliexpress.jawapos.com/read/2021/02/06/239957/mengapresiasi-upaya-pemerintah-menekan-penularan-covid-19
2021-02-06_ja_0097,2021-02-06,Jawa Pos,"Geger Banjir Berwarna Merah di Pekalongan, Ternyata Ini Penyebabnya",https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2021/02/06/geger-banjir-berwarna-merah-di-pekalongan-ternyata-ini-penyebabnya/
2021-02-06_ja_0098,2021-02-06,Jawa Pos,"Gelar Donor Darah, HBT Padang Tergetkan Terkumpul 1.500 Kantong Darah",https://padek.jawapos.com/sumbar/padang/06/02/2021/gelar-donor-darah-hbt-padang-tergetkan-terkumpul-1-500-kantong-darah/
2021-02-06_ja_0099,2021-02-06,Jawa Pos,"Akhir Tahun, Mobil Listrik Bebas Pajak",https://manadopost.jawapos.com/ekonomi-bisnis/06/02/2021/akhir-tahun-mobil-listrik-bebas-pajak/
2021-02-06_ja_0100,2021-02-06,Jawa Pos,Andi Mallarangeng Sebut Moeldoko Ketipu Broker Demokrat,https://www.jawapos.com/nasional/politik/06/02/2021/andi-mallarangeng-sebut-moeldoko-ketipu-broker-demokrat/
2021-02-06_ja_0101,2021-02-06,Jawa Pos,"Berambisi Kejar Poin Olimpiade, Indonesia Turunkan Empat Ganda Terbaik",https://www.jawapos.com/sports/06/02/2021/berambisi-kejar-poin-olimpiade-indonesia-turunkan-empat-ganda-terbaik/
2021-02-06_ja_0102,2021-02-06,Jawa Pos,"Bantuan Kuota Internet Belum Jelas, Disdik Tabanan Siapkan Dana BOS",https://radarbali.jawapos.com/read/2021/02/06/239950/bantuan-kuota-internet-belum-jelas-disdik-tabanan-siapkan-dana-bos
2021-02-06_ja_0103,2021-02-06,Jawa Pos,Tempat Nunas Tamba dan Keturunan; Bawa Pasikepan Tiba-tiba Lumpuh,https://baliexpress.jawapos.com/read/2021/02/06/239954/tempat-nunas-tamba-dan-keturunan-bawa-pasikepan-tiba-tiba-lumpuh
2021-02-06_ja_0104,2021-02-06,Jawa Pos,"Bandel dan Tolak Ngayah, Jro Wita Sial Terus dan Kecelakaan",https://baliexpress.jawapos.com/read/2021/02/06/239952/bandel-dan-tolak-ngayah-jro-wita-sial-terus-dan-kecelakaan
2021-02-06_ja_0105,2021-02-06,Jawa Pos,"Batasi Perayaan Imlek 2021, Pemerintah Malaysia Dikritik",https://www.jawapos.com/internasional/06/02/2021/batasi-perayaan-imlek-2021-pemerintah-malaysia-dikritik/
2021-02-06_ja_0106,2021-02-06,Jawa Pos,Si Jago Merah Lahap Tiga Kios di Pantai Pererenan,https://baliexpress.jawapos.com/read/2021/02/06/239951/si-jago-merah-lahap-tiga-kios-di-pantai-pererenan
2021-02-06_ja_0107,2021-02-06,Jawa Pos,"INNS Berbagi, Sentuh Korban Bencana",https://manadopost.jawapos.com/publika-politika/06/02/2021/inns-berbagi-sentuh-korban-bencana/
2021-02-06_ja_0108,2021-02-06,Jawa Pos,"Tempat Malukat, Ada Air Agak Pahit, Dijaga Dua Perempuan Cantik",https://baliexpress.jawapos.com/read/2021/02/06/239949/tempat-malukat-ada-air-agak-pahit-dijaga-dua-perempuan-cantik
2021-02-06_ja_0109,2021-02-06,Jawa Pos,"Edarkan Sabu, Warga Jrebeng Lor Diciduk di Gading",https://radarbromo.jawapos.com/hukrim/06/02/2021/edarkan-sabu-warga-jrebeng-lor-diciduk-di-gading/
2021-02-06_ja_0110,2021-02-06,Jawa Pos,"Emas Dunia Bersinar, Harga Emas Antam Kembali Naik Rp 10 Ribu per Gram",https://www.jawapos.com/ekonomi/06/02/2021/emas-dunia-bersinar-harga-emas-antam-kembali-naik-rp-10-ribu-per-gram/
