unique_id,date,source,headline,url
2021-10-22_ja_0000,2021-10-22,Jawa Pos,Ratusan Anggota Perguruan Silat Bersitegang dengan Warga Jatirembe,https://radargresik.jawapos.com/pojok-perkoro/22/10/2021/ratusan-anggota-perguruan-silat-bersitegang-dengan-warga-jatirembe/
2021-10-22_ja_0001,2021-10-22,Jawa Pos,Vaksinasi Difabel Dapat Perhatian Khusus,https://radarjember.jawapos.com/video/22/10/2021/vaksinasi-difabel-dapat-perhatian-khusus/
2021-10-22_ja_0002,2021-10-22,Jawa Pos,"Gara-gara Bakar Ban Bekas, Lahan di Kademangan Terbakar",https://radarbromo.jawapos.com/news/22/10/2021/gara-gara-bakar-ban-bekas-lahan-di-kademangan-terbakar/
2021-10-22_ja_0003,2021-10-22,Jawa Pos,"Cegah Peredaran Rokok Ilegal, DPMD Sosialisasi Cukai",https://radarmadura.jawapos.com/read/2021/10/22/297903/cegah-peredaran-rokok-ilegal-dpmd-sosialisasi-cukai
2021-10-22_ja_0004,2021-10-22,Jawa Pos,"Pemberkatan Pernikahan Digelar Privat, Jedar-Vincent Minta Maaf",https://www.jawapos.com/entertainment/infotainment/22/10/2021/pemberkatan-pernikahan-digelar-privat-jedar-vincent-minta-maaf/
2021-10-22_ja_0005,2021-10-22,Jawa Pos,DPMD Sosialisasikan DBHCHT kepada Aparatur Desa,https://radarmadura.jawapos.com/read/2021/10/22/297902/dpmd-sosialisasikan-dbhcht-kepada-aparatur-desa
2021-10-22_ja_0006,2021-10-22,Jawa Pos,"Ustad Das’ad Kepincut Sarung yang Dipakai Ganjar, Buatan Santri Solo",https://radarsolo.jawapos.com/nasional/22/10/2021/ustad-dasad-kepincut-sarung-yang-dipakai-ganjar-buatan-santri-solo/
2021-10-22_ja_0007,2021-10-22,Jawa Pos,DPMD Sosialisasikan Regulasi Cukai di Karang Penang,https://radarmadura.jawapos.com/read/2021/10/22/297901/dpmd-sosialisasikan-regulasi-cukai-di-karang-penang
2021-10-22_ja_0008,2021-10-22,Jawa Pos,Tingkatkan Literasi Keuangan di Hari Asuransi Selama Bulan Oktober,https://www.jawapos.com/ekonomi/22/10/2021/tingkatkan-literasi-keuangan-di-hari-asuransi-selama-bulan-oktober/
2021-10-22_ja_0009,2021-10-22,Jawa Pos,"22 Santri Keracunan, Dikes Loteng Bawa Sampel Makanan ke BBPOM",https://lombokpost.jawapos.com/praya/23/10/2021/22-santri-keracunan-dikes-loteng-bawa-sampel-makanan-ke-bbpom/
2021-10-22_ja_0010,2021-10-22,Jawa Pos,"Gegara Pingin Irit, Pasang Instalasi Tak Standar PLN, Dapur Ludes",https://radarbali.jawapos.com/hukum-kriminal/22/10/2021/gegara-pingin-irit-pasang-instalasi-tak-standar-pln-dapur-ludes
2021-10-22_ja_0011,2021-10-22,Jawa Pos,WHO Prediksi Tahun 2022 Masih Pandemi,https://lombokpost.jawapos.com/nasional/23/10/2021/who-prediksi-tahun-2022-masih-pandemi/
2021-10-22_ja_0012,2021-10-22,Jawa Pos,"Mulai 24 Oktober, Naik Pesawat Harus Tes PCR",https://lombokpost.jawapos.com/nasional/23/10/2021/mulai-24-oktober-naik-pesawat-harus-tes-pcr/
2021-10-22_ja_0013,2021-10-22,Jawa Pos,WSBK Bakal Jadi Balapan Basah BMKG Prediksi Hujan Lebat di Mandalika,https://lombokpost.jawapos.com/ntb/23/10/2021/wsbk-bakal-jadi-balapan-basah-bmkg-prediksi-hujan-lebat-di-mandalika/
2021-10-22_ja_0014,2021-10-22,Jawa Pos,"Baru Diluncurkan, Tiket WSBK Mandalika Mulai Diserbu Pembeli",https://lombokpost.jawapos.com/ntb/23/10/2021/baru-diluncurkan-tiket-wsbk-mandalika-mulai-diserbu-pembeli/
2021-10-22_ja_0015,2021-10-22,Jawa Pos,"Sediakan Air Minum Aman, Danone Communities Investasi di Nazava",https://www.jawapos.com/ekonomi/22/10/2021/sediakan-air-minum-aman-danone-communities-investasi-di-nazava/
