unique_id,date,source,headline,url
2022-01-03_ja_0000,2022-01-03,Jawa Pos,Menyongsong 76 Tahun Jogjakarta Ibukota RI,https://radarjogja.jawapos.com/jogja-raya/2022/01/03/menyongsong-76-tahun-jogjakarta-ibukota-ri/
2022-01-03_ja_0001,2022-01-03,Jawa Pos,Alasan Polda Metro Jaya Limpahkan Kasus Bahar bin Smith ke Polda Jabar,https://www.jawapos.com/nasional/hukum-kriminal/03/01/2022/alasan-polda-metro-jaya-limpahkan-kasus-bahar-bin-smith-ke-polda-jabar/
2022-01-03_ja_0002,2022-01-03,Jawa Pos,"Meninggal di Lokasi, Seorang Pengendara Motor Tertimpa Truk di Tanjakan Pamoyanan",https://www.radarbogor.id/2022/01/03/meninggal-di-lokasi-seorang-pengendara-motor-tertimpa-truk-di-tanjakkan-pamoyanan/
2022-01-03_ja_0003,2022-01-03,Jawa Pos,"Agar Wisata Kampung Lawas Bergairah, Erick Thohir Buat Ekosistem UMKM",https://www.jawapos.com/ekonomi/03/01/2022/agar-wisata-kampung-lawas-bergairah-erick-thohir-buat-ekosistem-umkm/
2022-01-03_ja_0004,2022-01-03,Jawa Pos,"Terungkap, Mau Bunuh Diri karena Sering Berantem dengan Istri",https://radarbali.jawapos.com/hukum-kriminal/03/01/2022/terungkap-mau-bunuh-diri-karena-sering-berantem-dengan-istri
2022-01-03_ja_0005,2022-01-03,Jawa Pos,"Dr Andani Sebut Bakal Ada Ledakan Omicron, Vaksinasi Lansia Harus Digenjot",https://padek.jawapos.com/kesehatan/03/01/2022/dr-andani-sebut-bakal-ada-ledakan-omicron-vaksinasi-lansia-harus-digenjot/
2022-01-03_ja_0006,2022-01-03,Jawa Pos,"Peluk bunda, Irjen Iqbal: Rida Allah Rida Orangtua",https://riaupos.jawapos.com/riau/03/01/2022/264975/peluk-bunda-irjen-iqbal-rida-allah-rida-orangtua.html
2022-01-03_ja_0007,2022-01-03,Jawa Pos,Orang Tua Tak Kuat Lihat Rekonstruksi 3 Oknum TNI AD Tabrak Sejoli,https://www.jawapos.com/nasional/hukum-kriminal/03/01/2022/orang-tua-tak-kuat-lihat-rekonstruksi-3-oknum-tni-ad-tabrak-sejoli/
2022-01-03_ja_0008,2022-01-03,Jawa Pos,"Vaksinasi Sudah 280 Juta Dosis, Indonesia Kategori Level 1 Covid-19",https://www.jawapos.com/nasional/03/01/2022/vaksinasi-sudah-280-juta-dosis-indonesia-kategori-level-1-covid-19/
2022-01-03_ja_0009,2022-01-03,Jawa Pos,"Tutup Usia, Nindy Ellesse Berjuang Melawan Kanker Stadium 4 Sejak 2018",https://www.jawapos.com/entertainment/infotainment/03/01/2022/tutup-usia-nindy-ellesse-berjuang-melawan-kanker-stadium-4-sejak-2018/
2022-01-03_ja_0010,2022-01-03,Jawa Pos,"ASUS Expertbook B3 Flip, Laptop Terbaik untuk Mobilitas Tinggi",https://www.jawapos.com/oto-dan-tekno/gadget/03/01/2022/asus-expertbook-b3-flip-laptop-terbaik-untuk-mobilitas-tinggi/
2022-01-03_ja_0011,2022-01-03,Jawa Pos,"Jangan Kaget! Besok, 4 Januari 2022 OS BlackBerry Mati, Tidak Bisa Digunakan Lagi",https://radarsemarang.jawapos.com/teknologi/gadget/2022/01/03/jangan-kaget-besok-4-januari-2022-os-blackberry-mati-tidak-bisa-digunakan-lagi/
