unique_id,date,source,headline,url
2021-03-04_ja_0019,2021-03-04,Jawa Pos,"Ketemu Pengusaha Muda,  Tamba : Jadi Pengusaha Harus Fokus dan Tekun",https://baliexpress.jawapos.com/read/2021/03/04/245153/ketemu-pengusaha-muda-tamba-jadi-pengusaha-harus-fokus-dan-tekun
2021-03-04_ja_0020,2021-03-04,Jawa Pos,Ini Upaya Pupuk Kaltim Agar Operasional Tetap Jalan Meski Pandemi,https://www.jawapos.com/ekonomi/bisnis/04/03/2021/ini-upaya-pupuk-kaltim-agar-operasional-tetap-jalan-meski-pandemi/
2021-03-04_ja_0021,2021-03-04,Jawa Pos,Gisella Anastasia dan Nobu Kompak Minta Penundaan Jadwal Sidang,https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/gisella-anastasia-dan-nobu-kompak-minta-penundaan-jadwal-sidang/
2021-03-04_ja_0022,2021-03-04,Jawa Pos,"Menagih Utang dengan Premanisme, Sejumlah Anggota Ormas Diringkus",https://baliexpress.jawapos.com/read/2021/03/04/245151/menagih-utang-dengan-premanisme-sejumlah-anggota-ormas-diringkus
2021-03-04_ja_0023,2021-03-04,Jawa Pos,Tradisi Nyadran di Semarang,https://www.jawapos.com/photo/tradisi-nyadran-di-semarang/
2021-03-04_ja_0024,2021-03-04,Jawa Pos,"Di Jembrana, Lahan Sawah Bertambah 1 Hektar",https://baliexpress.jawapos.com/read/2021/03/04/245150/di-jembrana-lahan-sawah-bertambah-1-hektar
2021-03-04_ja_0025,2021-03-04,Jawa Pos,Mensos Mulai Salurkan Hadiah Tidak Tertebak,https://www.jawapos.com/nasional/04/03/2021/mensos-mulai-salurkan-hadiah-tidak-tertebak/
2021-03-04_ja_0026,2021-03-04,Jawa Pos,"Kios Laundry di Penatih Terbakar, Pemilik Rugi Puluhan Juta",https://baliexpress.jawapos.com/read/2021/03/04/245147/kios-laundry-di-penatih-terbakar-pemilik-rugi-puluhan-juta
2021-03-04_ja_0027,2021-03-04,Jawa Pos,"Kejar Maling HP Miliknya, Miskadi Tewas Dibacok di Tibubeneng",https://baliexpress.jawapos.com/read/2021/03/04/245145/kejar-maling-hp-miliknya-miskadi-tewas-dibacok-di-tibubeneng
2021-03-04_ja_0028,2021-03-04,Jawa Pos,Presiden Perintahkan Percepat Vaksinasi Massal di Daerah,https://www.jawapos.com/nasional/04/03/2021/presiden-perintahkan-percepat-vaksinasi-massal-di-daerah/
2021-03-04_ja_0029,2021-03-04,Jawa Pos,"Belajar Nyetir, Jazz Terbalik Setelah Tabrak Dua Mobil Parkir",https://baliexpress.jawapos.com/read/2021/03/04/245143/belajar-nyetir-jazz-terbalik-setelah-tabrak-dua-mobil-parkir
2021-03-04_ja_0030,2021-03-04,Jawa Pos,"Tolak Job Off Air, Betharia Sonata Pilih Jualan Makanan ke Tetangga",https://www.jawapos.com/entertainment/infotainment/04/03/2021/tolak-job-off-air-betharia-sonata-pilih-jualan-makanan-ke-tetangga/
2021-03-04_ja_0031,2021-03-04,Jawa Pos,Industri BJLAS Indonesia Diminta untuk Tingkatkan Daya Saing,https://www.jawapos.com/ekonomi/04/03/2021/industri-bjlas-indonesia-diminta-untuk-tingkatkan-daya-saing/
2021-03-04_ja_0032,2021-03-04,Jawa Pos,Jokowi: PPKM Skala Mikro Efektif Turunkan Kasus Covid-19,https://www.jawapos.com/nasional/04/03/2021/jokowi-ppkm-skala-mikro-efektif-turunkan-kasus-covid-19/
2021-03-04_ja_0033,2021-03-04,Jawa Pos,Mayat Pria Membusuk di Kebun Kangkung Gegerkan Warga Renon Denpasar,https://radarbali.jawapos.com/read/2021/03/04/245138/mayat-pria-membusuk-di-kebun-kangkung-gegerkan-warga-renon-denpasar
2021-03-04_ja_0034,2021-03-04,Jawa Pos,"Tampil Sensasional, Juara Dunia Junior asal Indonesia Hajar Unggulan 8",https://www.jawapos.com/sports/04/03/2021/tampil-sensasional-juara-dunia-junior-asal-indonesia-hajar-unggulan-8/
2021-03-04_ja_0035,2021-03-04,Jawa Pos,"Lockdown di Jerman Berlanjut, Tapi Aturan Lebih Santuy",https://www.jawapos.com/internasional/04/03/2021/lockdown-di-jerman-berlanjut-tapi-aturan-lebih-santuy/
2021-03-04_ja_0036,2021-03-04,Jawa Pos,Mantan Muncikari Artis Robby Abbas Ditangkap Kasus Narkoba,https://www.jawapos.com/entertainment/infotainment/04/03/2021/mantan-muncikari-artis-robby-abbas-ditangkap-kasus-narkoba/
2021-03-04_ja_0037,2021-03-04,Jawa Pos,"Omset Pedagang SWK Surabaya Turun Separuh, Pemkot Tawarkan Solusi Ini",https://www.jawapos.com/surabaya/04/03/2021/omset-pedagang-swk-surabaya-turun-separuh-pemkot-tawarkan-solusi-ini/
2021-03-04_ja_0038,2021-03-04,Jawa Pos,"Sayonara Honda Jazz, Selamat Datang Honda City Hatchback RS",https://radarsemarang.jawapos.com/webtorial/2021/03/04/sayonara-honda-jazz-selamat-datang-honda-city-hatchback-rs/
2021-03-04_ja_0039,2021-03-04,Jawa Pos,"Sayonara Honda Jazz, Selamat Datang Honda Civic Hatchback RS",https://radarsemarang.jawapos.com/webtorial/2021/03/04/sayonara-honda-jazz-selamat-datang-honda-civic-hatchback-rs/
2021-03-04_ja_0040,2021-03-04,Jawa Pos,"Lepas dari Kasus Prostitusi Artis, Robby Abbas Terjerat Narkoba",https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/lepas-dari-kasus-prostitusi-artis-robby-abbas-terjerat-narkoba/
2021-03-04_ja_0041,2021-03-04,Jawa Pos,Warga Temukan Mayat Membusuk di Kolam Penuh Kangkung,https://baliexpress.jawapos.com/read/2021/03/04/245134/warga-temukan-mayat-membusuk-di-kolam-penuh-kangkung
2021-03-04_ja_0042,2021-03-04,Jawa Pos,"Setelah Izin Dicabut, LPS Mulai Lakukan Pendataan Aset BPR Sewu Bali",https://baliexpress.jawapos.com/read/2021/03/04/245132/setelah-izin-dicabut-lps-mulai-lakukan-pendataan-aset-bpr-sewu-bali
2021-03-04_ja_0043,2021-03-04,Jawa Pos,"7 Pemuda Karawang Pesta Miras, 4 Tewas, 3 Kritis",https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/7-pemuda-karawang-pesta-miras-4-tewas-3-kritis/
2021-03-04_ja_0044,2021-03-04,Jawa Pos,TERUNGKAP! Tersangka Diduga Salurkan Kredit Fiktif Dari Sejak 2014,https://radarbali.jawapos.com/read/2021/03/04/245126/terungkap-tersangka-diduga-salurkan-kredit-fiktif-dari-sejak-2014
2021-03-04_ja_0045,2021-03-04,Jawa Pos,BPJS Kesehatan Gandeng Kejaksaan Tinggi DKI Jakarta,https://www.jawapos.com/nasional/04/03/2021/bpjs-kesehatan-gandeng-kejaksaan-tinggi-dki-jakarta/
2021-03-04_ja_0046,2021-03-04,Jawa Pos,"Panah Ikan Duwe, Astawan Hilang Ditawan Penghuni Laut Pemuteran",https://baliexpress.jawapos.com/read/2021/03/04/245130/panah-ikan-duwe-astawan-hilang-ditawan-penghuni-laut-pemuteran
2021-03-04_ja_0047,2021-03-04,Jawa Pos,Dana Sertifikasi Guru di Karangasem Sebulan di Triwulan IV Belum Cair,https://baliexpress.jawapos.com/read/2021/03/04/245129/dana-sertifikasi-guru-di-karangasem-sebulan-di-triwulan-iv-belum-cair
2021-03-04_ja_0048,2021-03-04,Jawa Pos,Korban Pelecehan Seksual Sempat Disekap Kepala SMK di Surabaya,https://www.jawapos.com/surabaya/04/03/2021/korban-pelecehan-seksual-sempat-disekap-kepala-smk-di-surabaya/
2021-03-04_ja_0049,2021-03-04,Jawa Pos,"Gandeng tiket.com, Antis Dukung Pemulihan Industri Pariwisata Bali",https://baliexpress.jawapos.com/read/2021/03/04/245127/gandeng-tiketcom-antis-dukung-pemulihan-industri-pariwisata-bali
2021-03-04_ja_0050,2021-03-04,Jawa Pos,Desainer Beri Bocoran Gaun Pengantin yang Akan Dikenakan Aurel-Atta,https://www.jawapos.com/entertainment/infotainment/04/03/2021/desainer-beri-bocoran-gaun-pengantin-yang-akan-dikenakan-aurel-atta/
2021-03-04_ja_0051,2021-03-04,Jawa Pos,Pejabat Pemkab Minut Siap-siap! Esok JG Rolling Perdana,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/03/2021/pejabat-pemkab-minut-siap-siap-esok-jg-rolling-perdana/
2021-03-04_ja_0052,2021-03-04,Jawa Pos,Warga Surabaya Pemegang Kartu BPJS bisa Berobat di Puskesmas Manapun,https://www.jawapos.com/surabaya/04/03/2021/warga-surabaya-pemegang-kartu-bpjs-bisa-berobat-di-puskesmas-manapun/
2021-03-04_ja_0053,2021-03-04,Jawa Pos,Registrasi Autodebit Kini Bisa Lewat Mobile JKN,https://www.jawapos.com/nasional/04/03/2021/registrasi-autodebit-kini-bisa-lewat-mobile-jkn/
2021-03-04_ja_0054,2021-03-04,Jawa Pos,"Tingkatkan Desain Produk Industri, Kemenperin Gelar IGDS",https://www.jawapos.com/ekonomi/04/03/2021/tingkatkan-desain-produk-industri-kemenperin-gelar-igds/
2021-03-04_ja_0055,2021-03-04,Jawa Pos,"510 Ribu Orang Sudah Disuntik, Vaksinasi di Jatim Tertinggi Nasional",https://www.jawapos.com/jpg-today/04/03/2021/510-ribu-orang-sudah-disuntik-vaksinasi-di-jatim-tertinggi-nasional/
2021-03-04_ja_0056,2021-03-04,Jawa Pos,"Salurkan Kredit Fiktif, Ketua BUMDes Tirtasari Dikerangkeng",https://radarbali.jawapos.com/read/2021/03/04/245116/salurkan-kredit-fiktif-ketua-bumdes-tirtasari-dikerangkeng
2021-03-04_ja_0057,2021-03-04,Jawa Pos,"Kabar Baik, Kemenpan RB Siapkan Penerimaan 189 Ribu Pegawai Pemda",https://www.jawapos.com/nasional/04/03/2021/kabar-baik-kemenpan-rb-siapkan-penerimaan-189-ribu-pegawai-pemda/
2021-03-04_ja_0058,2021-03-04,Jawa Pos,Pusat Transfer Rp 10 Miliar untuk Biaya Hotel Karantina di Bali,https://baliexpress.jawapos.com/read/2021/03/04/245118/pusat-transfer-rp-10-miliar-untuk-biaya-hotel-karantina-di-bali
2021-03-04_ja_0059,2021-03-04,Jawa Pos,"Gary Neville Cela Habis-habisan Manchester United, Sebut Lagi Melindur",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/03/2021/gary-neville-cela-habis-habisan-manchester-united-sebut-lagi-melindur/
2021-03-04_ja_0060,2021-03-04,Jawa Pos,Sektor Pariwisata Indonesia Diprediksi Bangkit Paruh Kedua 2021,https://www.jawapos.com/ekonomi/04/03/2021/sektor-pariwisata-indonesia-diprediksi-bangkit-paruh-kedua-2021/
2021-03-04_ja_0061,2021-03-04,Jawa Pos,"Tes Saliva, Cara Pengusaha RHU Skrining Pengunjung Cegah Covid-19",https://www.jawapos.com/surabaya/04/03/2021/tes-saliva-cara-pengusaha-rhu-skrining-pengunjung-cegah-covid-19/
2021-03-04_ja_0062,2021-03-04,Jawa Pos,Erick Thohir: Said Aqil Jadi Komisaris KAI untuk Tangani Isu Sosial,https://www.jawapos.com/nasional/04/03/2021/erick-thohir-said-aqil-jadi-komisaris-kai-untuk-tangani-isu-sosial/
2021-03-04_ja_0063,2021-03-04,Jawa Pos,Jokowi Sebut Investasi Kunci Pencapaian Target Pertumbuhan Ekonomi,https://www.jawapos.com/ekonomi/04/03/2021/jokowi-sebut-investasi-kunci-pencapaian-target-pertumbuhan-ekonomi/
2021-03-04_ja_0064,2021-03-04,Jawa Pos,"Tolak Perintah Junta Militer, 3 Polisi Myanmar Kabur ke India",https://www.jawapos.com/internasional/04/03/2021/tolak-perintah-junta-militer-3-polisi-myanmar-kabur-ke-india/
2021-03-04_ja_0065,2021-03-04,Jawa Pos,100 Hari Pertama Kepala Daerah Baru,https://www.jawapos.com/opini/04/03/2021/100-hari-pertama-kepala-daerah-baru/
2021-03-04_ja_0066,2021-03-04,Jawa Pos,Ratusan Mobil Mewah di Gianyar Bali Nunggak Pajak Hingga Miliaran,https://radarbali.jawapos.com/read/2021/03/04/245106/ratusan-mobil-mewah-di-gianyar-bali-nunggak-pajak-hingga-miliaran
2021-03-04_ja_0067,2021-03-04,Jawa Pos,Demokrat Sumut Tolak KLB Ilegal Digelar di Deli Serdang,https://www.jawapos.com/nasional/politik/04/03/2021/demokrat-sumut-tolak-klb-ilegal-digelar-di-deli-serdang/
2021-03-04_ja_0068,2021-03-04,Jawa Pos,"Edukasi Cashless Payment, Dorong Konsumen Transaksi dengan MyPertamina",https://radarbali.jawapos.com/read/2021/03/04/245112/edukasi-cashless-payment-dorong-konsumen-transaksi-dengan-mypertamina
2021-03-04_ja_0069,2021-03-04,Jawa Pos,"Kasus Bapak Perkosa Anak Kandung, Hakim Sebut Otaknya Sakit",https://baliexpress.jawapos.com/read/2021/03/04/245111/kasus-bapak-perkosa-anak-kandung-hakim-sebut-otaknya-sakit
2021-03-04_ja_0070,2021-03-04,Jawa Pos,Duh! Rupiah Drop Lagi Gara-gara Yield Obligasi AS Naik,https://www.jawapos.com/ekonomi/finance/04/03/2021/duh-rupiah-drop-lagi-gara-gara-yield-obligasi-as-naik/
2021-03-04_ja_0071,2021-03-04,Jawa Pos,"Minggu Depan, Delapan Ribu Guru Divaksinasi Covid-19",https://www.jawapos.com/surabaya/04/03/2021/minggu-depan-delapan-ribu-guru-divaksinasi-covid-19/
2021-03-04_ja_0072,2021-03-04,Jawa Pos,"Namanya Dibawa-bawa Dalam Drama Kudeta AHY, Ridwan Kamil Kaget",https://www.jawapos.com/nasional/politik/04/03/2021/namanya-dibawa-bawa-dalam-drama-kudeta-ahy-ridwan-kamil-kaget/
2021-03-04_ja_0073,2021-03-04,Jawa Pos,UMKM Pertenunan Artha Dharma Tonjolkan Warna Alam,https://baliexpress.jawapos.com/read/2021/03/04/245108/umkm-pertenunan-artha-dharma-tonjolkan-warna-alam
2021-03-04_ja_0074,2021-03-04,Jawa Pos,"Indeks Nilai Tukar Petani (NTP) Bali Pada Februari Turun 0,67 Persen",https://baliexpress.jawapos.com/read/2021/03/04/245105/indeks-nilai-tukar-petani-ntp-bali-pada-februari-turun-067-persen
2021-03-04_ja_0075,2021-03-04,Jawa Pos,"Geledah Kasus ASABRI, Kejagung Amankan 36 Lukisan Berlapis Emas",https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/geledah-kasus-asabri-kejagung-amankan-36-lukisan-berlapis-emas/
2021-03-04_ja_0076,2021-03-04,Jawa Pos,"Ingin Seperti Artis Korea, Kontur Wajah Diburu Kaum Hawa",https://baliexpress.jawapos.com/read/2021/03/04/245103/ingin-seperti-artis-korea-kontur-wajah-diburu-kaum-hawa
2021-03-04_ja_0077,2021-03-04,Jawa Pos,Kembali Innovation Hub Gelar Open House,https://radarbali.jawapos.com/read/2021/03/04/245102/kembali-innovation-hub-gelar-open-house
2021-03-04_ja_0078,2021-03-04,Jawa Pos,Nelayan yang Hilang di Perairan Pemuteran Itu Disebut Panah Ikan Duwe,https://baliexpress.jawapos.com/read/2021/03/04/245101/nelayan-yang-hilang-di-perairan-pemuteran-itu-disebut-panah-ikan-duwe
2021-03-04_ja_0079,2021-03-04,Jawa Pos,Denpom Siliwangi Limpahkan Kasus Mobil Pelat TNI Palsu ke Polisi,https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/denpom-siliwangi-limpahkan-kasus-mobil-pelat-tni-palsu-ke-polisi/
2021-03-04_ja_0080,2021-03-04,Jawa Pos,Kanwil Kemenkum HAM dan Pemprov NTB Tanda Tangani MoU Bidang HAKI,https://lombokpost.jawapos.com/ntb/04/03/2021/kanwil-kemenkum-ham-dan-pemprov-ntb-tanda-tangani-mou-bidang-haki/
2021-03-04_ja_0081,2021-03-04,Jawa Pos,"Airlangga Sebut Pemerintah Ingin Bentuk Bullion Bank, Apa itu?",https://www.jawapos.com/ekonomi/04/03/2021/airlangga-sebut-pemerintah-ingin-bentuk-bullion-bank-apa-itu/
2021-03-04_ja_0082,2021-03-04,Jawa Pos,Satu Oknum Ormas Perampas Mobil dan Ancam Tembak Kaki Warga Residivis,https://radarbali.jawapos.com/read/2021/03/04/245097/satu-oknum-ormas-perampas-mobil-dan-ancam-tembak-kaki-warga-residivis
2021-03-04_ja_0083,2021-03-04,Jawa Pos,"Geledah Kasus Suap Gubernur Sulsel, KPK Amankan Uang Rp 3,5 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/geledah-kasus-suap-gubernur-sulsel-kpk-amankan-uang-rp-35-miliar/
2021-03-04_ja_0084,2021-03-04,Jawa Pos,Ini Bahaya Diet Low Karbo Bagi Keseimbangan Gizi,https://baliexpress.jawapos.com/read/2021/03/04/245098/ini-bahaya-diet-low-karbo-bagi-keseimbangan-gizi
2021-03-04_ja_0085,2021-03-04,Jawa Pos,IAKN Manado Segera Menjadi UKN Minahasa,https://manadopost.jawapos.com/sumikolah/04/03/2021/iakn-manado-segera-menjadi-ukn-minahasa/
2021-03-04_ja_0086,2021-03-04,Jawa Pos,Para Operator Seluler Komitmen Sukseskan Kuota Gratis 2021,https://www.jawapos.com/nasional/pendidikan/04/03/2021/para-operator-seluler-komitmen-sukseskan-kuota-gratis-2021/
2021-03-04_ja_0087,2021-03-04,Jawa Pos,"Tabanan Masih Zona Merah, Bupati Hingga Sekda Ngantor di Desa",https://baliexpress.jawapos.com/read/2021/03/04/245096/tabanan-masih-zona-merah-bupati-hingga-sekda-ngantor-di-desa
2021-03-04_ja_0088,2021-03-04,Jawa Pos,"Bertemu Prabowo, Golkar Tegaskan Pilpres 2024 Usung Airlangga Hartarto",https://lombokpost.jawapos.com/nasional/04/03/2021/bertemu-prabowo-golkar-tegaskan-pilpres-2024-usung-airlangga-hartarto/
2021-03-04_ja_0089,2021-03-04,Jawa Pos,Pendaftar Abdi Dalem Keraton Jogjakarta Didominasi Kalangan Muda,https://www.jawapos.com/jpg-today/04/03/2021/pendaftar-abdi-dalem-keraton-jogjakarta-didominasi-kalangan-muda/
2021-03-04_ja_0090,2021-03-04,Jawa Pos,⁣⁣⁣Kapolres Minta Bhabinkamtibmas Terus Ingatkan Prokes ke Masyarakat,https://padek.jawapos.com/%e2%81%a3%e2%81%a3%e2%81%a3kapolres-minta-bhabinkamtibmas-terus-ingatkan-prokes-ke-masyarakat/
2021-03-04_ja_0091,2021-03-04,Jawa Pos,Tak Ada Larangan Konsumsi Obat Pengencer Darah Sebelum Vaksin Covid-19,https://baliexpress.jawapos.com/read/2021/03/04/245093/tak-ada-larangan-konsumsi-obat-pengencer-darah-sebelum-vaksin-covid-19
2021-03-04_ja_0092,2021-03-04,Jawa Pos,Ada 36 Lukisan Berlapis Emas di Rumah Tersangka Korupsi PT ASABRI,https://www.jawapos.com/nasional/hukum-kriminal/04/03/2021/ada-36-lukisan-berlapis-emas-di-rumah-tersangka-korupsi-pt-asabri/
2021-03-04_ja_0093,2021-03-04,Jawa Pos,Jokowi: Target Pertumbuhan 5 Persen Harus Betul-betul Tercapai,https://www.jawapos.com/ekonomi/04/03/2021/jokowi-target-pertumbuhan-5-persen-harus-betul-betul-tercapai/
2021-03-04_ja_0094,2021-03-04,Jawa Pos,"Lerai Cek-cok Ibu-Anak, Warga Pohgading Pasrepan Dikapak",https://radarbromo.jawapos.com/pasuruan/04/03/2021/lerai-cek-cok-ibu-anak-warga-pohgading-pasrepan-dikapak/
2021-03-04_ja_0095,2021-03-04,Jawa Pos,"Belajar Berhijab saat Tak Lagi Belia, Betharia Sonata Banjir Dukungan",https://www.jawapos.com/entertainment/infotainment/04/03/2021/belajar-berhijab-saat-tak-lagi-belia-betharia-sonata-banjir-dukungan/
2021-03-04_ja_0096,2021-03-04,Jawa Pos,"Diterima Wabup, Pantau Fasilitas dan Sistem Pendistribusian Vaksin",https://radarbali.jawapos.com/read/2021/03/04/245081/diterima-wabup-pantau-fasilitas-dan-sistem-pendistribusian-vaksin
2021-03-04_ja_0097,2021-03-04,Jawa Pos,Peluang Koperasi Setara dengan Produsen Arak Mentok,https://baliexpress.jawapos.com/read/2021/03/04/245092/peluang-koperasi-setara-dengan-produsen-arak-mentok
2021-03-04_ja_0098,2021-03-04,Jawa Pos,Kadisperindag Klaim Sudah Ada Koperasi Arak Join Pemegang Izin Miras,https://radarbali.jawapos.com/read/2021/03/04/245091/kadisperindag-klaim-sudah-ada-koperasi-arak-join-pemegang-izin-miras
2021-03-04_ja_0099,2021-03-04,Jawa Pos,"Bos OJK: Kalau Tak Ada Permintaan, Penurunan Bunga Kredit itu Useless",https://www.jawapos.com/ekonomi/finance/04/03/2021/bos-ojk-kalau-tak-ada-permintaan-penurunan-bunga-kredit-itu-useless/
2021-03-04_ja_0100,2021-03-04,Jawa Pos,Ganjar Pastikan Kontak Erat TKI Pembawa Varian Baru Covid-19 Diisolasi,https://www.jawapos.com/jpg-today/04/03/2021/ganjar-pastikan-kontak-erat-tki-pembawa-varian-baru-covid-19-diisolasi/
2021-03-04_ja_0101,2021-03-04,Jawa Pos,PMI Klungkung Bantu Korban Kebakaran di Gunaksa,https://baliexpress.jawapos.com/read/2021/03/04/245089/pmi-klungkung-bantu-korban-kebakaran-di-gunaksa
2021-03-04_ja_0102,2021-03-04,Jawa Pos,"Selewengkan Dana, Ketua Bumdes Sadu Amerta Dipolisikan",https://baliexpress.jawapos.com/read/2021/03/04/245088/selewengkan-dana-ketua-bumdes-sadu-amerta-dipolisikan
2021-03-04_ja_0103,2021-03-04,Jawa Pos,Amin Sarankan Suhaili dan Ahyar Tetap di Golkar,https://lombokpost.jawapos.com/politika/04/03/2021/amin-sarankan-suhaili-dan-ahyar-tetap-di-golkar/
2021-03-04_ja_0104,2021-03-04,Jawa Pos,"Heboh Jokowi Ajak Benci Produk Asing, Mendag: Ini Salah Saya!",https://www.jawapos.com/nasional/04/03/2021/heboh-jokowi-ajak-benci-produk-asing-mendag-ini-salah-saya/
2021-03-04_ja_0105,2021-03-04,Jawa Pos,Target Sertifikasi Aset Pemkot Surabaya Selesai 2023,https://www.jawapos.com/surabaya/04/03/2021/target-sertifikasi-aset-pemkot-surabaya-selesai-2023/
2021-03-04_ja_0106,2021-03-04,Jawa Pos,"Gorong-gorong Tersumbat Sampah, Jalan Pantai Purnama Langganan Banjir",https://baliexpress.jawapos.com/read/2021/03/04/245086/gorong-gorong-tersumbat-sampah-jalan-pantai-purnama-langganan-banjir
2021-03-04_ja_0107,2021-03-04,Jawa Pos,"Biaya Operasional Tinggi, 20 Hotel di Buleleng Dijual",https://baliexpress.jawapos.com/read/2021/03/04/245085/biaya-operasional-tinggi-20-hotel-di-buleleng-dijual
2021-03-04_ja_0108,2021-03-04,Jawa Pos,Teriakan Anak Jadi Awal Mula Korban Tewas Dikeroyok Dua Kawanan Maling,https://radarbali.jawapos.com/read/2021/03/04/245079/teriakan-anak-jadi-awal-mula-korban-tewas-dikeroyok-dua-kawanan-maling
