unique_id,date,headline,source,url
2020-07-29_ja_0021,2020-07-29,"Empat Pegawai Positif Covid-19, Dinsos Grobogan Tutup Sepekan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206655/empat-pegawai-positif-covid-19-dinsos-grobogan-tutup-sepekan
2020-07-29_ja_0022,2020-07-29,"PDIP Tidak Takut Teror, Tegaskan Hukum Harus Ditegakkan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/pdip-tidak-takut-teror-tegaskan-hukum-harus-ditegakkan/
2020-07-29_ja_0023,2020-07-29,"Serahkan Bantuan Covid, Bupati Pati Ingatkan Warganya Taati Prokes",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206653/serahkan-bantuan-covid-bupati-pati-ingatkan-warganya-taati-prokes
2020-07-29_ja_0024,2020-07-29,Eni Farida: SMP Swasta Kota Padang di Ambang Kolaps,Jawa Pos,https://padek.jawapos.com/iptek/29/07/2020/eni-farida-smp-swasta-kota-padang-di-ambang-kolaps/
2020-07-29_ja_0025,2020-07-29,"Positif Korona, Peserta Ujian CPNS Otomatis Gugur",Jawa Pos,https://lombokpost.jawapos.com/nasional/29/07/2020/positif-korona-peserta-ujian-cpns-otomatis-gugur/
2020-07-29_ja_0026,2020-07-29,Pembetonan Jalan hingga Renovasi RTLH Program TMMD Rampung,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206651/pembetonan-jalan-hingga-renovasi-rtlh-program-tmmd-rampung
2020-07-29_ja_0027,2020-07-29,"Kelurahan Samapuin Sumbawa, Lingkungan Sehat Asri, Warganya Mandiri",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/29/07/2020/kelurahan-samapuin-sumbawa-lingkungan-sehat-asri-warganya-mandiri/
2020-07-29_ja_0028,2020-07-29,Pembuat dan Pengedar Jual Uang Palsu via FB dan Grup Pesugihan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206650/pembuat-dan-pengedar-jual-uang-palsu-via-fb-dan-grup-pesugihan
2020-07-29_ja_0029,2020-07-29,Putusan PTUN Menangkan Evi Novida jadi Preseden Buruk Bagi Istana,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/putusan-ptun-menangkan-evi-novida-jadi-preseden-buruk-bagi-istana/
2020-07-29_ja_0030,2020-07-29,Smartphone LUNA X Pro Laris Karena Murah Tapi Spesifikasi Tak Murahan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/29/07/2020/smartphone-luna-x-pro-laris-karena-murah-tapi-spesifikasi-tak-murahan/
2020-07-29_ja_0031,2020-07-29,"Kampung Sehat, Desa Tempos Rutin Gelar Jumat Bersih",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/29/07/2020/kampung-sehat-desa-tempos-rutin-gelar-jumat-bersih/
2020-07-29_ja_0032,2020-07-29,Oknum Anggota Ormas Bertato Aniaya Pelajar Dijerat Pasal Berlapis,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206588/oknum-anggota-ormas-bertato-aniaya-pelajar-dijerat-pasal-berlapis
2020-07-29_ja_0033,2020-07-29,"Gandeng Pemprov Sulsel, Penumpang Lion Grup Rapid Test Gratis",Jawa Pos,https://manadopost.jawapos.com/nasional/29/07/2020/gandeng-pemprov-sulsel-penumpang-lion-grup-rapid-test-gratis/
2020-07-29_ja_0034,2020-07-29,Indeks Desa Membangun Tentukan Klasifikasi Tertinggal,Jawa Pos,https://padek.jawapos.com/sumbar/29/07/2020/indeks-desa-membangun-tentukan-klasifikasi-tertinggal/
2020-07-29_ja_0035,2020-07-29,NasDem Jatim Serahkan Tiga Ekor Sapi ke Organisasi Media,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206647/nasdem-jatim-serahkan-tiga-ekor-sapi-ke-organisasi-media
2020-07-29_ja_0036,2020-07-29,Mensos Juliari Harapkan Masyarakat Patuhi Penerapan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/mensos-juliari-harapkan-masyarakat-patuhi-penerapan-protokol-kesehatan/
2020-07-29_ja_0037,2020-07-29,"2 Uji Swab Negatif, Purnomo Akhiri Isolasi Mandiri: Jangan Dipolitisir",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206646/2-uji-swab-negatif-purnomo-akhiri-isolasi-mandiri-jangan-dipolitisir
2020-07-29_ja_0038,2020-07-29,Kasus Positif Covid-19 Rohil Bertambah,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/29/07/2020/235681/kasus-positif-covid19-rohil-bertambah.html
2020-07-29_ja_0039,2020-07-29,Maidi Ajak Petani Tanam Komoditas Selain Padi – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/maidi-ajak-petani-tanam-komoditas-selain-padi-radar-madiun/
2020-07-29_ja_0040,2020-07-29,Kejagung Copot Jaksa Pinangki Gara-gara Foto Bareng Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/kejagung-copot-jaksa-pinangki-gara-gara-foto-bareng-djoko-tjandra/
2020-07-29_ja_0041,2020-07-29,"Kasus Covid-19 Terus Meningkat, Target Zona Hijau pada Agustus Pupus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206645/kasus-covid-19-terus-meningkat-target-zona-hijau-pada-agustus-pupus
2020-07-29_ja_0042,2020-07-29,Pastikan Program Ketahanan Pangan Berjalan Normal di Pangean,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/29/07/2020/235680/pastikan-program-ketahanan-pangan-berjalan-normal-di-pangean.html
2020-07-29_ja_0043,2020-07-29,"Tinggal Menghitung Hari, New Land Rover Defender Mendarat di Asia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/07/2020/tinggal-menghitung-hari-new-land-rover-defender-mendarat-di-asia/
2020-07-29_ja_0044,2020-07-29,"Percetakan Perusda Jadi Sorotan Dewan, Kenapa Ya?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206644/percetakan-perusda-jadi-sorotan-dewan-kenapa-ya
2020-07-29_ja_0045,2020-07-29,10 Komunitas Kolaborasi Bagikan Daging Kurban ke Warga,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/29/07/2020/10-komunitas-kolaborasi-bagikan-daging-kurban-ke-warga/
2020-07-29_ja_0046,2020-07-29,Tindakan Kriminal kepada Imam Masjid dan Ulama Harus Diproses Hukum,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/tindakan-kriminal-kepada-imam-masjid-dan-ulama-harus-diproses-hukum/
2020-07-29_ja_0047,2020-07-29,"Koster Dipanggil ke DPP, PDIP Enggan Kaitkan dengan Rekomendasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206643/koster-dipanggil-ke-dpp-pdip-enggan-kaitkan-dengan-rekomendasi
2020-07-29_ja_0048,2020-07-29,Penangguhan Penahanan Vicky Prasetyo Ditolak Majelis Hakim,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/07/2020/penangguhan-penahanan-vicky-prasetyo-ditolak-majelis-hakim/
2020-07-29_ja_0049,2020-07-29,"Duh! Tiga Tahun Berturut-turut, Target Retribusi Parkir Selalu Zonk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206638/duh-tiga-tahun-berturut-turut-target-retribusi-parkir-selalu-zonk
2020-07-29_ja_0050,2020-07-29,"Banyak Kios Tutup, Pasar Loka Crana Kotor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206637/banyak-kios-tutup-pasar-loka-crana-kotor
2020-07-29_ja_0051,2020-07-29,"Wih, Polisi Sita 200 Kg Sabu-sabu dari Jaringan Narkoba Internasional",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/wih-polisi-sita-200-kg-sabu-sabu-dari-jaringan-narkoba-internasional/
2020-07-29_ja_0052,2020-07-29,Kejagung Tak Menemukan Pelanggaran Disiplin Keterlibatan Kajari Jaksel,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/kejagung-tak-menemukan-pelanggaran-disiplin-keterlibatan-kajari-jaksel/
2020-07-29_ja_0053,2020-07-29,"Swab Massal ASN Pemprov Sepekan Pascapegawai Positif, Diprediksi Menyedot Dana Rp2 Miliar?",Jawa Pos,https://riaupos.jawapos.com/riau/29/07/2020/235679/swab-massal-asn-pemprov-sepekan-pascapegawai-positif-diprediksi-menyedot-dana-rp2-miliar.html
2020-07-29_ja_0054,2020-07-29,"Pemerintah Siapkan Hibah Rp 2,4 Juta per UMKM, Ada Juga Kredit Murah",Jawa Pos,https://www.jawapos.com/ekonomi/29/07/2020/pemerintah-siapkan-hibah-rp-24-juta-per-umkm-ada-juga-kredit-murah/
2020-07-29_ja_0055,2020-07-29,"Suka Sama Orang, Meiska Adinda Persembahkan ‘Cinta Sederhana’",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206634/suka-sama-orang-meiska-adinda-persembahkan-cinta-sederhana
2020-07-29_ja_0056,2020-07-29, Masa Depan Indonesia Pasca Pandemi Covid-19 Ada di Desa,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/bamsoet-masa-depan-indonesia-pasca-pandemi-covid-19-ada-di-desa/
2020-07-29_ja_0057,2020-07-29,"Terkena Dampak Corona,6 Bule Menggelandang di Badung Selama Bulan Juli",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206586/terkena-dampak-corona6-bule-menggelandang-di-badung-selama-bulan-juli
2020-07-29_ja_0058,2020-07-29,Sido Muncul Bantu Ringankan Beban Penderita Kanker,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/07/29/sido-muncul-bantu-ringankan-beban-penderita-kanker/
2020-07-29_ja_0059,2020-07-29,Pemudik Idul Adha di Pelabuhan Merak Diprediksi Naik 16 Persen,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/pemudik-idul-adha-di-pelabuhan-merak-diprediksi-naik-16-persen/
2020-07-29_ja_0060,2020-07-29,"Langgar RTRW, Proyek Pabrik Garam di Kusamba Dihentikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206633/langgar-rtrw-proyek-pabrik-garam-di-kusamba-dihentikan
2020-07-29_ja_0061,2020-07-29,Trump Kembali Bela Penggunaan Hidroksiklorokuin untuk Atasi Covid-19,Jawa Pos,https://www.jawapos.com/internasional/29/07/2020/trump-kembali-bela-penggunaan-hidroksiklorokuin-untuk-atasi-covid-19/
2020-07-29_ja_0062,2020-07-29,Jalur KA Sibinuang Diuji Coba jelang Operasional 1 Agustus,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/29/07/2020/jalur-ka-sibinuang-diuji-coba-jelang-operasional-1-agustus/
2020-07-29_ja_0063,2020-07-29,DKPP Nilai Putusan ‎Presiden Jokowi Berhentikan Evi Sudah Sesuai UU,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/dkpp-nilai-putusan-%e2%80%8epresiden-jokowi-berhentikan-evi-sudah-sesuai-uu/
2020-07-29_ja_0064,2020-07-29,Komix Herbal dan BEJO Sujamer Konsisten Hidupkan Semangat Berkurban,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/07/29/komix-herbal-dan-bejo-sujamer-konsisten-hidupkan-semangat-berkurban/
2020-07-29_ja_0065,2020-07-29,Walikota Rai Mantra Apresiasi ATM Tanpa Kartu LPD Kesiman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206632/walikota-rai-mantra-apresiasi-atm-tanpa-kartu-lpd-kesiman
2020-07-29_ja_0066,2020-07-29,PGN Komitmen Andil Dalam Rangka Pemulihan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/29/07/2020/pgn-komitmen-andil-dalam-rangka-pemulihan-ekonomi-nasional/
2020-07-29_ja_0067,2020-07-29,"New Normal, Jaguar Land Rover Kembangkan Layar Sentuh Contacless",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/07/2020/new-normal-jaguar-land-rover-kembangkan-layar-sentuh-contacless/
2020-07-29_ja_0068,2020-07-29,Rai Mantra Pimpin Rapat Evaluasi Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206629/rai-mantra-pimpin-rapat-evaluasi-penanganan-covid-19
2020-07-29_ja_0069,2020-07-29,Belajar Langsung Karena Tak Punya Smartphone,Jawa Pos,https://www.jawapos.com/photo/belajar-langsung-karena-tak-punya-smartphone/
2020-07-29_ja_0070,2020-07-29,Peneliti Singapura Diagnosis Pasien Covid-19 atau DBD Hanya 36 Menit,Jawa Pos,https://www.jawapos.com/internasional/29/07/2020/peneliti-singapura-diagnosis-pasien-covid-19-atau-dbd-hanya-36-menit/
2020-07-29_ja_0071,2020-07-29,"PLN Bebaskan Rekening Minimum Pelanggan Sosial, Bisnis dan Industri",Jawa Pos,https://padek.jawapos.com/bisnis/29/07/2020/pln-bebaskan-rekening-minimum-pelanggan-sosial-bisnis-dan-industri/
2020-07-29_ja_0072,2020-07-29, Pola Komunikasi Nadiem Terlalu Elitis,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/07/2020/pergunu-pola-komunikasi-nadiem-terlalu-elitis/
2020-07-29_ja_0073,2020-07-29,Semen Padang Serahkan 25 Sapi Kurban ke “TKP”,Jawa Pos,https://padek.jawapos.com/sumbar/29/07/2020/semen-padang-serahkan-25-sapi-kurban-ke-tkp/
2020-07-29_ja_0074,2020-07-29,Roy Kiyoshi Dituntut Jaksa Enam Bulan Penjara,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/07/2020/roy-kiyoshi-dituntut-jaksa-enam-bulan-penjara/
2020-07-29_ja_0075,2020-07-29,Kejari Denpasar Musnahkan Barang Bukti Kejahatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206628/kejari-denpasar-musnahkan-barang-bukti-kejahatan
2020-07-29_ja_0076,2020-07-29,Satgas Covid-19 Temukan 90 Klaster Perkantoran di Ibu Kota,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/satgas-covid-19-temukan-90-klaster-perkantoran-di-ibu-kota/
2020-07-29_ja_0077,2020-07-29,UI Raih Predikat Universitas Terbaik di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/07/2020/ui-raih-predikat-universitas-terbaik-di-indonesia/
2020-07-29_ja_0078,2020-07-29,"Diduga Sopir Mengantuk, Dua L300 Beradu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206624/diduga-sopir-mengantuk-dua-l300-beradu
2020-07-29_ja_0079,2020-07-29,"Dukung Gibran, PAN Bicara Kemungkinan Putra Jokowi Lawan Kotak Kosong",Jawa Pos,https://www.jawapos.com/nasional/politik/29/07/2020/dukung-gibran-pan-bicara-kemungkinan-putra-jokowi-lawan-kotak-kosong/
2020-07-29_ja_0080,2020-07-29,Tiga Kecamatan di Tabanan Belum Terima Kartu Tani,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206622/tiga-kecamatan-di-tabanan-belum-terima-kartu-tani
2020-07-29_ja_0081,2020-07-29,"WNA Inggris Menggelandang di Pantai Munggu Mengwi, Ini Temuan Imigrasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206597/wna-inggris-menggelandang-di-pantai-munggu-mengwi-ini-temuan-imigrasi
2020-07-29_ja_0082,2020-07-29,Tabanan Harus Segera Bebas Covid-19 dan Produktif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206621/tabanan-harus-segera-bebas-covid-19-dan-produktif
2020-07-29_ja_0083,2020-07-29,"Tiga Warga Nigeria Langgar Izin Tinggal, Ngaku Ikuti Seleksi Bola",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206620/tiga-warga-nigeria-langgar-izin-tinggal-ngaku-ikuti-seleksi-bola
2020-07-29_ja_0084,2020-07-29,Pengelolaan Aset Daerah di Pupuan Belum Maksimal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206619/pengelolaan-aset-daerah-di-pupuan-belum-maksimal
2020-07-29_ja_0085,2020-07-29,KPU Padang: Sudahkah Kita Terdata Dalam Daftar Pemilih?,Jawa Pos,https://padek.jawapos.com/politik/29/07/2020/kpu-padang-sudahkah-kita-terdata-dalam-daftar-pemilih/
2020-07-29_ja_0086,2020-07-29,Polri Salurkan 1.400 Sembako Untuk Purnawirawan TNI,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/polri-salurkan-1-400-sembako-untuk-purnawirawan-tni/
2020-07-29_ja_0087,2020-07-29,"Tulungagung Lima Sembuh, Dua Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/29/206611/tulungagung-lima-sembuh-dua-positif-covid-19
2020-07-29_ja_0088,2020-07-29,"Bupati Faida Kunjungi Rumah Korban Panther Maut Serahkan Santunan, Penghargaan dan Pendidikan Gratis",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/serahkan-santunan-penghargaan-dan-pendidikan-gratis/
2020-07-29_ja_0089,2020-07-29,"Serapan Beras Bulog Capai 850 Ribu Ton, 60 Persen dari Target 2020",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/07/2020/serapan-beras-bulog-capai-850-ribu-ton-60-persen-dari-target-2020/
2020-07-29_ja_0090,2020-07-29,BRI Raih 3 Penghargaan di Ajang GRC & Performance Exellence Award 2020,Jawa Pos,https://www.jawapos.com/ekonomi/29/07/2020/bri-raih-3-penghargaan-di-ajang-grc-performance-exellence-award-2020/
2020-07-29_ja_0091,2020-07-29,"Memacu Konsumsi, Menghindari Resesi",Jawa Pos,https://www.jawapos.com/opini/29/07/2020/memacu-konsumsi-menghindari-resesi/
2020-07-29_ja_0092,2020-07-29,"Angka Covid-19 Meroket, Pemprov Dinilai Lalai, M Adil: Kalau Gubernur Tak Mampu ya Ngomong",Jawa Pos,https://riaupos.jawapos.com/riau/29/07/2020/235678/angka-covid19-meroket-pemprov-dinilai-lalai-m-adil-kalau-gubernur-tak-mampu-ya-ngomong.html
2020-07-29_ja_0093,2020-07-29,Bakal Berbagi Hewan Kurban ke Masyarakat Pinggiran Situbondo,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/29/206610/bakal-berbagi-hewan-kurban-ke-masyarakat-pinggiran-situbondo
2020-07-29_ja_0094,2020-07-29,"Selamatkan Aset Miliaran, Risma Beri Kejati Jatim Penghargaan",Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/selamatkan-aset-miliaran-risma-beri-kejati-jatim-penghargaan/
2020-07-29_ja_0095,2020-07-29,"Prediksi Pilkada Medan 2020, Kompetisi Duo Nasution",Jawa Pos,https://www.jawapos.com/jpg-today/29/07/2020/prediksi-pilkada-medan-2020-kompetisi-duo-nasution/
2020-07-29_ja_0096,2020-07-29,"Capai 35 Meter, Rekor Sepeda Terpanjang di Dunia Dipecahkan di Belanda",Jawa Pos,https://www.jawapos.com/internasional/29/07/2020/capai-35-meter-rekor-sepeda-terpanjang-di-dunia-dipecahkan-di-belanda/
2020-07-29_ja_0097,2020-07-29,Panja Bahas Catatan-Rekomendasi BPK,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/29/206605/panja-bahas-catatan-rekomendasi-bpk
2020-07-29_ja_0098,2020-07-29,Vaksin Covid-19 Berencana Dijual Seharga Rp 720 Ribu Per Paket,Jawa Pos,https://www.jawapos.com/internasional/29/07/2020/vaksin-covid-19-berencana-dijual-seharga-rp-720-ribu-per-paket/
2020-07-29_ja_0099,2020-07-29,Petani Protes Usulan HPP Garam,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/29/206603/petani-protes-usulan-hpp-garam
2020-07-29_ja_0100,2020-07-29,82 Ribu Kartu Tani Tertahan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/29/206602/82-ribu-kartu-tani-tertahan
2020-07-29_ja_0101,2020-07-29,118. 878 Rumah Tak La‎yak Huni,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/29/206600/118-878-rumah-tak-layak-huni
2020-07-29_ja_0102,2020-07-29,1.046 Pasien Covid-19 di Kota Denpasar Dinyatakan Sembuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206599/1046-pasien-covid-19-di-kota-denpasar-dinyatakan-sembuh
2020-07-29_ja_0103,2020-07-29,Kata Gary Iskak Soal Tato di Tubuhnya Sampai Alasan Hijrah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/07/2020/kata-gary-iskak-soal-tato-di-tubuhnya-sampai-alasan-hijrah/
2020-07-29_ja_0104,2020-07-29,Sesmenpora Minta PSSI Jamin Tidak Ada Suporter di Area Luar Stadion,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/07/2020/sesmenpora-minta-pssi-jamin-tidak-ada-suporter-di-area-luar-stadion/
2020-07-29_ja_0105,2020-07-29,Sosialisasikan Tahap Pencalonan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/29/206598/sosialisasikan-tahap-pencalonan
2020-07-29_ja_0106,2020-07-29,"Sembahyang ke Pulau Menjangan, Perahu Terbalik, Nakhoda Badras Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206592/sembahyang-ke-pulau-menjangan-perahu-terbalik-nakhoda-badras-tewas
2020-07-29_ja_0107,2020-07-29,BNN Kabulkan Permohonan Rehabilitasi Catherine Wilson,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/bnn-kabulkan-permohonan-rehabilitasi-catherine-wilson/
2020-07-29_ja_0108,2020-07-29,Khofifah Minta Bupati/Walikota Maksimalkan Serapan Belanja APBD 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206596/khofifah-minta-bupatiwalikota-maksimalkan-serapan-belanja-apbd-2020
2020-07-29_ja_0109,2020-07-29,Tanggapan PBSI Terkait Pembatalan Semua Turnamen BWF pada September,Jawa Pos,https://www.jawapos.com/sports/29/07/2020/tanggapan-pbsi-terkait-pembatalan-semua-turnamen-bwf-pada-september/
2020-07-29_ja_0110,2020-07-29,Kolaborasi Bold Riders Jember Bagikan Kambing ke Wilayah Jember dan Bondowoso,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/bagikan-kambing-ke-wilayah-jember-dan-bondowoso/
2020-07-29_ja_0111,2020-07-29,Ketum PSSI Iwan Bule: Posisi Manajer Bukan Jabatan Cari Panggung,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/07/2020/ketum-pssi-iwan-bule-posisi-manajer-bukan-jabatan-cari-panggung/
