unique_id,date,source,headline,url
2021-02-01_ja_0000,2021-02-01,Jawa Pos,"Oppo Perkenalkan A15s, Bawa Fitur Multimedia dengan Triple Camera",https://www.jawapos.com/oto-dan-tekno/gadget/01/02/2021/oppo-perkenalkan-a15s-bawa-fitur-multimedia-dengan-triple-camera/
2021-02-01_ja_0001,2021-02-01,Jawa Pos,"Ingat, Peran Penting Kaca Film saat Berkendara di Musim Hujan",https://www.jawapos.com/oto-dan-tekno/otomotif/01/02/2021/ingat-peran-penting-kaca-film-saat-berkendara-di-musim-hujan/
2021-02-01_ja_0002,2021-02-01,Jawa Pos,Lima Kandidat Berpeluang Pimpin Demokrat Jatim,https://radarsurabaya.jawapos.com/read/2021/02/01/238935/lima-kandidat-berpeluang-pimpin-demokrat-jatim
2021-02-01_ja_0003,2021-02-01,Jawa Pos,Pandemi Covid-19 Ubah Tren Penjualan Sandal ke Arah Digital,https://www.jawapos.com/lifestyle/01/02/2021/pandemi-covid-19-ubah-tren-penjualan-sandal-ke-arah-digital/
2021-02-01_ja_0004,2021-02-01,Jawa Pos,Petugas Kebersihan Ditemukan Tewas di Kamarnya,https://radarsurabaya.jawapos.com/read/2021/02/01/238934/petugas-kebersihan-ditemukan-tewas-di-kamarnya
2021-02-01_ja_0005,2021-02-01,Jawa Pos,"Suami Bakar Istri Hidup-hidup, Pelaku Ditangkap dan Ditembak Polisi",https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/suami-bakar-istri-hidup-hidup-pelaku-ditangkap-dan-ditembak-polisi/
2021-02-01_ja_0006,2021-02-01,Jawa Pos,DPO Tindak Pidana Kepabeanan Ditangkap di Malang,https://radarsurabaya.jawapos.com/read/2021/02/01/238933/dpo-tindak-pidana-kepabeanan-ditangkap-di-malang
2021-02-01_ja_0007,2021-02-01,Jawa Pos,Gelapkan Motor dengan Modus Tawarkan Pekerjaan,https://radarsurabaya.jawapos.com/read/2021/02/01/238932/gelapkan-motor-dengan-modus-tawarkan-pekerjaan
2021-02-01_ja_0008,2021-02-01,Jawa Pos,"Dari 100 Ribu Penerima Vaksin di Tiongkok, Hanya 6 Alami Efek Samping",https://www.jawapos.com/internasional/01/02/2021/dari-100-ribu-penerima-vaksin-di-tiongkok-hanya-6-alami-efek-samping/
2021-02-01_ja_0009,2021-02-01,Jawa Pos,"Selain Tipu Siswa, Sekolah Indotrader Academy Ternyata Tak Miliki Izin",https://radarbali.jawapos.com/read/2021/02/01/238923/selain-tipu-siswa-sekolah-indotrader-academy-ternyata-tak-miliki-izin
2021-02-01_ja_0010,2021-02-01,Jawa Pos,"Soal Aldi Taher, Dewi Perssik: Semoga Alim Beneran",https://www.jawapos.com/entertainment/infotainment/01/02/2021/soal-aldi-taher-dewi-perssik-semoga-alim-beneran/
2021-02-01_ja_0011,2021-02-01,Jawa Pos,Satgas Penanganan Covid-19 Surabaya Siapkan Posko di Pasar Tradisional,https://www.jawapos.com/surabaya/01/02/2021/satgas-penanganan-covid-19-surabaya-siapkan-posko-di-pasar-tradisional/
2021-02-01_ja_0012,2021-02-01,Jawa Pos,Ini Tip Jaga Kesehatan Kulit Meski Hanya dari Rumah,https://www.jawapos.com/lifestyle/01/02/2021/ini-tip-jaga-kesehatan-kulit-meski-hanya-dari-rumah/
2021-02-01_ja_0013,2021-02-01,Jawa Pos,Pemkab Karangasem Evaluasi Portal Galian C,https://baliexpress.jawapos.com/read/2021/02/01/238924/pemkab-karangasem-evaluasi-portal-galian-c
2021-02-01_ja_0014,2021-02-01,Jawa Pos,"Terkuak: Lionel Messi Bakal Dapat Bayaran Mencapai Rp 9,47 Triliun",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/02/2021/terkuak-lionel-messi-bakal-dapat-bayaran-mencapai-rp-947-triliun/
2021-02-01_ja_0015,2021-02-01,Jawa Pos,Abu Janda usai Diperiksa Bareskrim Polri,https://www.jawapos.com/photo/abu-janda-usai-diperiksa-bareskrim-polri/
2021-02-01_ja_0016,2021-02-01,Jawa Pos,Kasau Terima Kunjungan Kapolri,https://www.jawapos.com/photo/kasau-terima-kunjungan-kapolri/
2021-02-01_ja_0017,2021-02-01,Jawa Pos,"AHY Beberkan Kader Demokrat yang Akan Kudeta, Nazaruddin Terlibat?",https://www.jawapos.com/nasional/politik/01/02/2021/ahy-beberkan-kader-demokrat-yang-akan-kudeta-nazaruddin-terlibat/
2021-02-01_ja_0018,2021-02-01,Jawa Pos,Gubernur Khofifah Prediksi Tol Surabaya-Gempol Normal Minggu Depan,https://radarsurabaya.jawapos.com/read/2021/02/01/238918/gubernur-khofifah-prediksi-tol-surabaya-gempol-normal-minggu-depan
2021-02-01_ja_0019,2021-02-01,Jawa Pos,Godok Persiapan Simulasi Pertandingan Liga 1 di Beberapa Lokasi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/02/2021/godok-persiapan-simulasi-pertandingan-liga-1-di-beberapa-lokasi/
2021-02-01_ja_0020,2021-02-01,Jawa Pos,"Banjir di Songan, Belasan Rumah Tergenang, Jalan Tertutup Lumpur",https://baliexpress.jawapos.com/read/2021/02/01/238917/banjir-di-songan-belasan-rumah-tergenang-jalan-tertutup-lumpur
2021-02-01_ja_0021,2021-02-01,Jawa Pos,"Akui Kondisi Sedang Berdarah-darah, Persebaya Hengkang dari Apartemen",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/02/2021/akui-kondisi-sedang-berdarah-darah-persebaya-hengkang-dari-apartemen/
2021-02-01_ja_0022,2021-02-01,Jawa Pos,"Merinding, Bilang Mau Pulang, Pegawai Salon Ditemukan Tewas di Kos",https://radarbali.jawapos.com/read/2021/02/01/238915/merinding-bilang-mau-pulang-pegawai-salon-ditemukan-tewas-di-kos
2021-02-01_ja_0023,2021-02-01,Jawa Pos,"Gandeng IDN Boarding School, MobileCom Songsong Indonesia 4.0.",https://www.jawapos.com/oto-dan-tekno/01/02/2021/gandeng-idn-boarding-school-mobilecom-songsong-indonesia-4-0/
2021-02-01_ja_0024,2021-02-01,Jawa Pos,Duo Pemain Naturalisasi Masih Jadi Tulang Punggung Timnas Indonesia,https://www.jawapos.com/sports/01/02/2021/duo-pemain-naturalisasi-masih-jadi-tulang-punggung-timnas-indonesia/
2021-02-01_ja_0025,2021-02-01,Jawa Pos,Gubernur Jabar Resmikan Program Puskesmas Terpadu dan Juara,https://baliexpress.jawapos.com/read/2021/02/01/238910/gubernur-jabar-resmikan-program-puskesmas-terpadu-dan-juara
2021-02-01_ja_0026,2021-02-01,Jawa Pos,Peneliti AS Temukan Tes Antigen Covid-19 Setara PCR Lewat Smartphone,https://www.jawapos.com/internasional/01/02/2021/peneliti-as-temukan-tes-antigen-covid-19-setara-pcr-lewat-smartphone/
2021-02-01_ja_0027,2021-02-01,Jawa Pos,Jawa Barat Raih Peringkat Tertinggi Anugerah Meritokrasi Nasional,https://baliexpress.jawapos.com/read/2021/02/01/238906/jawa-barat-raih-peringkat-tertinggi-anugerah-meritokrasi-nasional
2021-02-01_ja_0028,2021-02-01,Jawa Pos,"Nyaris Kalah, No 1 Dunia Mencetak 4 Angka Beruntun dan Kunci Gelar",https://www.jawapos.com/sports/01/02/2021/nyaris-kalah-no-1-dunia-mencetak-4-angka-beruntun-dan-kunci-gelar/
2021-02-01_ja_0029,2021-02-01,Jawa Pos,"Sejumlah Negara Kutuk Kudeta Militer di Myanmar, Minta Hormati Pemilu",https://www.jawapos.com/internasional/01/02/2021/sejumlah-negara-kutuk-kudeta-militer-di-myanmar-minta-hormati-pemilu/
2021-02-01_ja_0030,2021-02-01,Jawa Pos,"Diduga Tipu Siswa Rp 45 Jt, Owner Sekolah Trading di Bali Dipolisikan",https://radarbali.jawapos.com/read/2021/02/01/238902/diduga-tipu-siswa-rp-45-jt-owner-sekolah-trading-di-bali-dipolisikan
2021-02-01_ja_0031,2021-02-01,Jawa Pos,Dua Eks Pejabat Asabri Kaget Ditetapkan Tersangka Oleh Kejagung,https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/dua-eks-pejabat-asabri-kaget-ditetapkan-tersangka-oleh-kejagung/
2021-02-01_ja_0032,2021-02-01,Jawa Pos,"Manajer DTW Tanah Lot, Ketut Toya Adnyana, Berpulang",https://baliexpress.jawapos.com/read/2021/02/01/238899/manajer-dtw-tanah-lot-ketut-toya-adnyana-berpulang
2021-02-01_ja_0033,2021-02-01,Jawa Pos,"Tersangkut Kasus Kudeta Demokrat, Moeldoko Sebut Gara-gara Foto",https://www.jawapos.com/nasional/politik/01/02/2021/tersangkut-kasus-kudeta-demokrat-moeldoko-sebut-gara-gara-foto/
2021-02-01_ja_0034,2021-02-01,Jawa Pos,"Sangat Dramatis: Tertinggal 17-20, Nyaris Kalah, Bangkit, dan Juara",https://www.jawapos.com/sports/01/02/2021/sangat-dramatis-tertinggal-17-20-nyaris-kalah-bangkit-dan-juara/
2021-02-01_ja_0035,2021-02-01,Jawa Pos,"Soal Isu Kudeta AHY, Moeldoko Disebut Bertemu Sejumlah Kader Demokrat",https://www.jawapos.com/nasional/01/02/2021/soal-isu-kudeta-ahy-moeldoko-disebut-bertemu-sejumlah-kader-demokrat/
2021-02-01_ja_0036,2021-02-01,Jawa Pos,Kejagung Tetapkan Eks Dirut Asabri Sebagai Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/kejagung-tetapkan-eks-dirut-asabri-sebagai-tersangka/
2021-02-01_ja_0037,2021-02-01,Jawa Pos,"Pesan Moeldoko kepada AHY: Jadi Pemipin Harus Kuat, Jangan Baperan",https://www.jawapos.com/nasional/politik/01/02/2021/pesan-moeldoko-kepada-ahy-jadi-pemipin-harus-kuat-jangan-baperan/
2021-02-01_ja_0038,2021-02-01,Jawa Pos,"Tidak Ditahan, Ternyata Abu Janda Sudah Bawa Baju Ganti saat Diperiksa",https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/tidak-ditahan-ternyata-abu-janda-sudah-bawa-baju-ganti-saat-diperiksa/
2021-02-01_ja_0039,2021-02-01,Jawa Pos,"Potensi Besar, KBI Terus Edukasi Perdagangan Berjangka Komoditi",https://radarsurabaya.jawapos.com/read/2021/02/01/238871/potensi-besar-kbi-terus-edukasi-perdagangan-berjangka-komoditi
2021-02-01_ja_0040,2021-02-01,Jawa Pos,"Diperiksa 12 Jam, Abu Janda Jelaskan Soal Islam Arogan",https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/diperiksa-12-jam-abu-janda-jelaskan-soal-islam-arogan/
2021-02-01_ja_0041,2021-02-01,Jawa Pos,Pemulihan Permintaan Bahan Bakar Myanmar Tertahan Imbas Kudeta Militer,https://www.jawapos.com/ekonomi/energi/01/02/2021/pemulihan-permintaan-bahan-bakar-myanmar-tertahan-imbas-kudeta-militer/
2021-02-01_ja_0042,2021-02-01,Jawa Pos,"Sesalkan Aksi Remas Payudara Oknum Guru Private, KPPAD Bali Soroti Ini",https://radarbali.jawapos.com/read/2021/02/01/238865/sesalkan-aksi-remas-payudara-oknum-guru-private-kppad-bali-soroti-ini
2021-02-01_ja_0043,2021-02-01,Jawa Pos,"KPK Dalami Aliran Dana Rp 1,5 M dan Sepeda Brompton ke Ihsan Yunus",https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/kpk-dalami-aliran-dana-rp-15-m-dan-sepeda-brompton-ke-ihsan-yunus/
2021-02-01_ja_0044,2021-02-01,Jawa Pos,"Setelah Ditetapkan Tersangka, eks Dirut Asabri Langsung Ditahan",https://www.jawapos.com/nasional/hukum-kriminal/01/02/2021/setelah-ditetapkan-tersangka-eks-dirut-asabri-langsung-ditahan/
2021-02-01_ja_0045,2021-02-01,Jawa Pos,"Menlu AS Bersuara Keras, Minta Militer Myanmar Bebaskan Suu Kyi",https://www.jawapos.com/internasional/01/02/2021/menlu-as-bersuara-keras-minta-militer-myanmar-bebaskan-suu-kyi/
2021-02-01_ja_0046,2021-02-01,Jawa Pos,Khofifah Usulkan Jurnalis Divaksin Covid-19 pada Gelombang Kedua,https://www.jawapos.com/jpg-today/01/02/2021/khofifah-usulkan-jurnalis-divaksin-covid-19-pada-gelombang-kedua/
