unique_id,date,headline,source,url
2020-10-27_ja_0030,2020-10-27,Berkas dari DPU Rembang Jadi Pelengkap Pemberkasan Tersangka,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/27/221596/berkas-dari-dpu-rembang-jadi-pelengkap-pemberkasan-tersangka
2020-10-27_ja_0031,2020-10-27,Pelabuhan Ketapang Masih Sepi,Jawa Pos,https://www.jawapos.com/photo/pelabuhan-ketapang-masih-sepi/
2020-10-27_ja_0032,2020-10-27,"Libur Akhir Pekan, Pedagang & Wisatawan Kawasan Tawangmangu Dites Swab",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/27/221593/libur-akhir-pekan-pedagang-wisatawan-kawasan-tawangmangu-dites-swab
2020-10-27_ja_0033,2020-10-27,"Usai Donor Darah, Bold Riders-Super Soccer Pasuruan Tanam Pohon",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/27/10/2020/usai-donor-darah-bold-riders-super-soccer-pasuruan-tanam-pohon/
2020-10-27_ja_0034,2020-10-27,"Pipa Zaman Belanda Sering Bocor, Perumda Tirta Tohlangkir Rugi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221592/pipa-zaman-belanda-sering-bocor-perumda-tirta-tohlangkir-rugi
2020-10-27_ja_0035,2020-10-27,"Ada UU Omnibus Law, Pendirian Usaha Lebih Mudah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/27/221590/ada-uu-omnibus-law-pendirian-usaha-lebih-mudah
2020-10-27_ja_0036,2020-10-27,LKTI 2020 Bisa Jadi Karya Berharga bagi Desa,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/27/221587/lkti-2020-bisa-jadi-karya-berharga-bagi-desa
2020-10-27_ja_0037,2020-10-27,"Bali Lampaui Standar WHO, Terkait Kapasitas Pemeriksaan Sampel Swab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221589/bali-lampaui-standar-who-terkait-kapasitas-pemeriksaan-sampel-swab
2020-10-27_ja_0038,2020-10-27,"Bulan Depan, Rachmat Irianto Menikah pada Usia 21 Tahun",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/10/2020/bulan-depan-rachmat-irianto-menikah-pada-usia-21-tahun/
2020-10-27_ja_0039,2020-10-27,"Mengantuk, Tabrak Truk di Jalur Lambat, Emak-Emak Terluka Parah",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/27/221567/mengantuk-tabrak-truk-di-jalur-lambat-emak-emak-terluka-parah
2020-10-27_ja_0040,2020-10-27,"Subsidi Tak Jelas, Banyak Tim Bubar, Direktur Utama PT LIB Tutup Mulut",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/10/2020/subsidi-tak-jelas-banyak-tim-bubar-direktur-utama-pt-lib-tutup-mulut/
2020-10-27_ja_0041,2020-10-27,"Tak Bermasker, Dihukum Berdoa di Makam",Jawa Pos,https://www.jawapos.com/photo/tak-bermasker-dihukum-berdoa-di-makam/
2020-10-27_ja_0042,2020-10-27,"Terlalu Lama Belajar Daring, Siswa Butuh Recovery Kejiwaan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/27/221586/terlalu-lama-belajar-daring-siswa-butuh-recovery-kejiwaan
2020-10-27_ja_0043,2020-10-27,"Percantik Musala Nurul Hidayah, Koramil Kemlagi Gelar Karya Bakti",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/27/221566/percantik-musala-nurul-hidayah-koramil-kemlagi-gelar-karya-bakti
2020-10-27_ja_0044,2020-10-27,Lewis Hamilton Diyakini Mampu Menembus Lebih dari 100 Victory,Jawa Pos,https://www.jawapos.com/sports/27/10/2020/lewis-hamilton-diyakini-mampu-menembus-lebih-dari-100-victory/
2020-10-27_ja_0045,2020-10-27,"Sawah Kering, Panji-Budi Janji Kaji Ulang Telaga Tunjung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221584/sawah-kering-panji-budi-janji-kaji-ulang-telaga-tunjung
2020-10-27_ja_0046,2020-10-27,KPK Ingatkan Dirut PT Translingkar Kita Jaya dan Pihak Lain Kooperatif,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/10/2020/kpk-ingatkan-dirut-pt-translingkar-kita-jaya-dan-pihak-lain-kooperatif/
2020-10-27_ja_0047,2020-10-27,Normalisasi  Sudah Mencapai Tiga Kilometer,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/27/10/2020/240487/normalisasi- sudah-mencapai-tiga-kilometer .html
2020-10-27_ja_0048,2020-10-27,"Serangkaian HUT, HAI Bali Chapter Serahkan Bantuan ke Warga tak Mampu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221582/serangkaian-hut-hai-bali-chapter-serahkan-bantuan-ke-warga-tak-mampu
2020-10-27_ja_0049,2020-10-27,Seorang Pasien Covid Melarikan Diri dari RSUD dr Moewardi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/27/221581/seorang-pasien-covid-melarikan-diri-dari-rsud-dr-moewardi
2020-10-27_ja_0050,2020-10-27,"Jika Melihat Situasinya, Ketua Umum PP PBSI Bisa Terpilih Aklamasi",Jawa Pos,https://www.jawapos.com/sports/27/10/2020/jika-melihat-situasinya-ketua-umum-pp-pbsi-bisa-terpilih-aklamasi/
2020-10-27_ja_0051,2020-10-27,"Efek Pandemi, Transaksi Online Skincare Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221578/efek-pandemi-transaksi-online-skincare-meningkat
2020-10-27_ja_0052,2020-10-27,Banjir di Cilacap,Jawa Pos,https://www.jawapos.com/photo/banjir-di-cilacap/
2020-10-27_ja_0053,2020-10-27, Prosedur Pembuatan Vaksin Covid-19 Harus Sesuai Kaidah,Jawa Pos,https://www.jawapos.com/nasional/politik/27/10/2020/dpr-prosedur-pembuatan-vaksin-covid-19-harus-sesuai-kaidah/
2020-10-27_ja_0054,2020-10-27,"Langgar Perda, Puluhan APK Diberangus Satpol PP Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221573/langgar-perda-puluhan-apk-diberangus-satpol-pp-denpasar
2020-10-27_ja_0055,2020-10-27,"Pemkab Probolinggo Dapat Pinjaman PEN Rp 9,3 Miliar",Jawa Pos,https://www.jawapos.com/jpg-today/27/10/2020/pemkab-probolinggo-dapat-pinjaman-pen-rp-93-miliar/
2020-10-27_ja_0056,2020-10-27,"Antisipasi Corona saat Libur Panjang, Pemkab Meranti Perketat Pengawasan",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/27/10/2020/240474/antisipasi-corona-saat-libur-panjang-pemkab-meranti-perketat-pengawasan .html
2020-10-27_ja_0057,2020-10-27,"Jelang Cuti Bersama, Pelabuhan Padangbai Masih Sepi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221570/jelang-cuti-bersama-pelabuhan-padangbai-masih-sepi
2020-10-27_ja_0058,2020-10-27,"Jualan Buah di Jl Juanda, Putri Polisi Dijambret, Ini Modusnya",Jawa Pos,https://radarbromo.jawapos.com/hukrim/27/10/2020/jualan-buah-di-jl-juanda-putri-polisi-dijambret-ini-modusnya/
2020-10-27_ja_0059,2020-10-27,Mayat Mengambang dan Bugil Gegerkan Warga Buleleng Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/27/221564/mayat-mengambang-dan-bugil-gegerkan-warga-buleleng-bali
2020-10-27_ja_0060,2020-10-27,Vanessa Angel- Bibi Sedih JPU Bersikeras Tuntut 6 Bulan Penjara,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/10/2020/vanessa-angel-bibi-sedih-jpu-bersikeras-tuntut-6-bulan-penjara/
2020-10-27_ja_0061,2020-10-27,Tiga Pimpin DPRD Tandatangani  Tuntutan Mahasiswa,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/27/221569/tiga-pimpin-dprd-tandatangani-tuntutan-mahasiswa
2020-10-27_ja_0062,2020-10-27,Motif Ricky Ashary Buang Mayat Selingkuhannya ke Kolam Buaya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/10/2020/motif-ricky-ashary-buang-mayat-selingkuhannya-ke-kolam-buaya/
2020-10-27_ja_0063,2020-10-27,"Geram Soal Seks Bebas asal Pakai Kondom, AWK Didemo Sandhi Murti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221568/geram-soal-seks-bebas-asal-pakai-kondom-awk-didemo-sandhi-murti
2020-10-27_ja_0064,2020-10-27,Potong Semua Reklame dan Bando yang Tak Berizin,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/10/2020/240472/potong-semua-reklame-dan-bando-yang-tak-berizin.html
2020-10-27_ja_0065,2020-10-27,Tim Pemenangan: Ini Penertiban Yang Tidak Beretika,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/27/221552/tim-pemenangan-ini-penertiban-yang-tidak-beretika
2020-10-27_ja_0066,2020-10-27,"Innalillahi, Pulang Kerja, PNS Pemkab Pasuruan Tewas Tertabrak Truk Tronton",Jawa Pos,https://radarbromo.jawapos.com/headlines/27/10/2020/innalillahi-pulang-kerja-pns-pemkab-pasuruan-tewas-tertabrak-truk-tronton/
2020-10-27_ja_0067,2020-10-27,Gubernur Khofifah: Ini Wujud Kerja Keras dan Kedisiplinan Semua Pihak,Jawa Pos,https://www.jawapos.com/surabaya/27/10/2020/gubernur-khofifah-ini-wujud-kerja-keras-dan-kedisiplinan-semua-pihak/
2020-10-27_ja_0068,2020-10-27,Kaliputih Sumbersuko Gempol Kembali Tercemar Busa Berlimpah,Jawa Pos,https://radarbromo.jawapos.com/pandaan/27/10/2020/kaliputih-sumbersuko-gempol-kembali-tercemar-busa-berlimpah/
2020-10-27_ja_0069,2020-10-27,Mitsubishi Mulai Lirik Pasar Mobil Bekas bikin Layanan Jual Beli,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/10/2020/mitsubishi-mulai-lirik-pasar-mobil-bekas-bikin-layanan-jual-beli/
2020-10-27_ja_0070,2020-10-27,Mencegah Klaster Pariwisata Penularan Covid-19,Jawa Pos,https://www.jawapos.com/opini/27/10/2020/mencegah-klaster-pariwisata-penularan-covid-19/
2020-10-27_ja_0071,2020-10-27,Analisis Teknis: Rahasia Kehebatan Para Rider Penghuni Podium Aragon,Jawa Pos,https://www.jawapos.com/sports/27/10/2020/analisis-teknis-rahasia-kehebatan-para-rider-penghuni-podium-aragon/
2020-10-27_ja_0072,2020-10-27,"Tuntutan Bertambah, Demonstran Ditemui Sekda Jatim",Jawa Pos,https://www.jawapos.com/surabaya/27/10/2020/tuntutan-bertambah-demonstran-ditemui-sekda-jatim/
2020-10-27_ja_0073,2020-10-27,"XL Axiata RUPSLB, Ini Susunan Direksi Baru",Jawa Pos,https://padek.jawapos.com/bisnis/27/10/2020/xl-axiata-rupslb-ini-susunan-direksi-baru/
2020-10-27_ja_0074,2020-10-27,"Lagi, Massa Datangi Kejati",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/10/2020/240483/lagi-massa-datangi-kejati.html
2020-10-27_ja_0075,2020-10-27,Museum Harus Mampu Menjawab Tantangan Kebangsaan Saat Ini,Jawa Pos,https://www.jawapos.com/nasional/politik/27/10/2020/museum-harus-mampu-menjawab-tantangan-kebangsaan-saat-ini/
2020-10-27_ja_0076,2020-10-27,"Lab PCR RSUD Wangaya belum Beroperasi, Masih Ada Perbaikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221563/lab-pcr-rsud-wangaya-belum-beroperasi-masih-ada-perbaikan
2020-10-27_ja_0077,2020-10-27,"Sudah 8 Tahun Diusulkan, Jalan Cemara Purwodadi Ujung Rusak Parah Tak Kunjung Diperbaiki",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/10/2020/240470/sudah-8-tahun-diusulkan-jalan-cemara-purwodadi-ujung-rusak-parah-tak-kunjung-diperbaiki.html
2020-10-27_ja_0078,2020-10-27,Dirut BPJS Kesehatan Raih Virtual Ride for Better Indonesia Award 2020,Jawa Pos,https://www.jawapos.com/kesehatan/27/10/2020/dirut-bpjs-kesehatan-raih-virtual-ride-for-better-indonesia-award-2020/
2020-10-27_ja_0079,2020-10-27,Komisi IV: Covid-19 Jangan Dijadikan Alasan PHK Pekerja Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221562/komisi-iv-covid-19-jangan-dijadikan-alasan-phk-pekerja-pariwisata
2020-10-27_ja_0080,2020-10-27,"Asyiknya PS 5 Saat Meluncur, Casingnya Bisa Langsung di Kustom",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/10/2020/asyiknya-ps-5-saat-meluncur-casingnya-bisa-langsung-di-kustom/
2020-10-27_ja_0081,2020-10-27,KSP Indosurya Bantu Cairkan Dana Anggota Lansia dan yang Sakit,Jawa Pos,https://www.jawapos.com/ekonomi/27/10/2020/ksp-indosurya-bantu-cairkan-dana-anggota-lansia-dan-yang-sakit/
2020-10-27_ja_0082,2020-10-27,"Ngantuk, Sumiati Senggol Truk di Baypass IB Mantra",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221559/ngantuk-sumiati-senggol-truk-di-baypass-ib-mantra
2020-10-27_ja_0083,2020-10-27,Kemendikbud Mengaku Sudah Sering Sosialisasi dengan DPR Soal AN,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/10/2020/kemendikbud-mengaku-sudah-sering-sosialisasi-dengan-dpr-soal-an/
2020-10-27_ja_0084,2020-10-27,Empat Oknum Kadus di Jembrana Diduga Memihak Salah Satu Paslon,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/27/221548/empat-oknum-kadus-di-jembrana-diduga-memihak-salah-satu-paslon
2020-10-27_ja_0085,2020-10-27,"Triwulan III 2020, bank bjb Terus Tumbuh dan Catatkan Kinerja Positif",Jawa Pos,https://www.jawapos.com/ekonomi/27/10/2020/triwulan-iii-2020-bank-bjb-terus-tumbuh-dan-catatkan-kinerja-positif/
2020-10-27_ja_0086,2020-10-27,"54 Koperasi Dibubarkan, 8 Tumbuh di Masa Pandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221555/54-koperasi-dibubarkan-8-tumbuh-di-masa-pandemi
2020-10-27_ja_0087,2020-10-27,Bupati  Bangli Ubah Pembagian “Kue” Daya Tarik Wisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221554/bupati-bangli-ubah-pembagian-kue-daya-tarik-wisata
2020-10-27_ja_0088,2020-10-27,Sugi Nur Rahardja Ngaku Menghina NU Karena Peduli,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/10/2020/sugi-nur-rahardja-ngaku-menghina-nu-karena-peduli/
2020-10-27_ja_0089,2020-10-27,"Diduga Korsleting Listrik, Balai Adat Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221553/diduga-korsleting-listrik-balai-adat-terbakar
2020-10-27_ja_0090,2020-10-27,"Selingkuh Berujung Maut, Perempuan Ini Dibuang ke Penangkaran Buaya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/10/2020/selingkuh-berujung-maut-perempuan-ini-dibuang-ke-penangkaran-buaya/
2020-10-27_ja_0091,2020-10-27,"Bertemu Alumni ITS, Eri Ajak Bangun Kota Surabaya dengan Teknokrasi",Jawa Pos,https://www.jawapos.com/surabaya/27/10/2020/bertemu-alumni-its-eri-ajak-bangun-kota-surabaya-dengan-teknokrasi/
2020-10-27_ja_0092,2020-10-27,Banner Program Pemerintah Bergambar Petahana Ditutup Kertas,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/27/221550/banner-program-pemerintah-bergambar-petahana-ditutup-kertas
2020-10-27_ja_0093,2020-10-27,Itjen Kemenkumham Raih ISO Sistem Manajemen Anti Penyuapan,Jawa Pos,https://www.jawapos.com/nasional/27/10/2020/itjen-kemenkumham-raih-iso-sistem-manajemen-anti-penyuapan/
2020-10-27_ja_0094,2020-10-27,"UU Omnibus Law, PAN: Jokowi Tak Mau Lagi ada Perizinan Berbelit-Belit",Jawa Pos,https://www.jawapos.com/nasional/politik/27/10/2020/uu-omnibus-law-pan-jokowi-tak-mau-lagi-ada-perizinan-berbelit-belit/
2020-10-27_ja_0095,2020-10-27,"Ada UU Omnibus Law, Pendirian Usaha Lebih Mudah",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/10/27/ada-uu-omnibus-law-pendirian-usaha-lebih-mudah/
2020-10-27_ja_0096,2020-10-27,"Mata Kanan Lawan Koyak, Dokter Hentikan Laga, Catat 16 KO dari 17 Duel",Jawa Pos,https://www.jawapos.com/sports/27/10/2020/mata-kanan-lawan-koyak-dokter-hentikan-laga-catat-16-ko-dari-17-duel/
2020-10-27_ja_0097,2020-10-27,Status Siaga Darurat Karhutla Riau Resmi Diakhiri,Jawa Pos,https://riaupos.jawapos.com/riau/27/10/2020/240485/status-siaga-darurat-karhutla-riau-resmi-diakhiri.html
2020-10-27_ja_0098,2020-10-27,BRG RI Janji Kembangkan Industri Sagu Meranti,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/27/10/2020/240486/brg-ri-janji-kembangkan-industri-sagu-meranti .html
2020-10-27_ja_0099,2020-10-27,Berkas Perkara Tersangka Masih Dilengkapi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/10/2020/240481/berkas-perkara-tersangka-masih-dilengkapi.html
2020-10-27_ja_0100,2020-10-27,Polisi Siapkan Skenario Pengamanan dan Pengaturan Lalu Lintas,Jawa Pos,https://www.jawapos.com/nasional/27/10/2020/polisi-siapkan-skenario-pengamanan-dan-pengaturan-lalu-lintas/
2020-10-27_ja_0101,2020-10-27,216 OTG Huni Ruang Isolasi Pemerintah,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/10/2020/240473/216-otg-huni-ruang-isolasi-pemerintah.html
2020-10-27_ja_0102,2020-10-27,Komunitas Difabel Antusias Ikuti Donor Darah Bold Riders Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/27/10/2020/komunitas-difabel-antusias-ikuti-donor-darah-bold-riders-probolinggo/
2020-10-27_ja_0103,2020-10-27,"Hilangkan Jejak, Spesialis Jambret WNA Gunakan Motor Sewaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221549/hilangkan-jejak-spesialis-jambret-wna-gunakan-motor-sewaan
2020-10-27_ja_0104,2020-10-27,"Malam Ini Diprediksi Puncak Mudik, Ini Skenario Lalin di Tol Cikampek",Jawa Pos,https://www.jawapos.com/jabodetabek/27/10/2020/malam-ini-diprediksi-puncak-mudik-ini-skenario-lalin-di-tol-cikampek/
2020-10-27_ja_0105,2020-10-27,Jumlah Kematian Akibat Covid-19 Naik,Jawa Pos,https://www.jawapos.com/photo/jumlah-kematian-akibat-covid-19-naik/
2020-10-27_ja_0106,2020-10-27,Kasus Istri Gugat Cerai Suami Saat wabah Corona di Karangasem Tinggi,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/27/221543/kasus-istri-gugat-cerai-suami-saat-wabah-corona-di-karangasem-tinggi
2020-10-27_ja_0107,2020-10-27,"Atasi Ketergantungan Impor, Luncurkan Implan Tulang Titanium Lokal",Jawa Pos,https://www.jawapos.com/nasional/27/10/2020/atasi-ketergantungan-impor-luncurkan-implan-tulang-titanium-lokal-2/
2020-10-27_ja_0108,2020-10-27,Pameran Bali Megarupa II 2020 Hadirkan 45 Perupa Muda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221546/pameran-bali-megarupa-ii-2020-hadirkan-45-perupa-muda
2020-10-27_ja_0109,2020-10-27,Polsek Denbar Ringkus Spesialis Pencuri HP di Kos-kosan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/27/221545/polsek-denbar-ringkus-spesialis-pencuri-hp-di-kos-kosan
2020-10-27_ja_0110,2020-10-27,Legislator PDIP Minta Rakyat Beralih dari Gas ke Kompor Listrik,Jawa Pos,https://www.jawapos.com/nasional/politik/27/10/2020/legislator-pdip-minta-rakyat-beralih-dari-gas-ke-kompor-listrik/
2020-10-27_ja_0111,2020-10-27,Sekolah Witama Gelar Kompetisi Daring,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/10/2020/240468/sekolah-witama-gelar-kompetisi-daring .html
2020-10-27_ja_0112,2020-10-27,DPR Apresiasi Langkah Erick Thohir dalam Transformasi Energi Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/energi/27/10/2020/dpr-apresiasi-langkah-erick-thohir-dalam-transformasi-energi-nasional/
