unique_id,date,source,headline,url
2021-02-08_ja_0000,2021-02-08,Jawa Pos,Bandara Banyuwangi Ditutup Sementara,https://www.jawapos.com/photo/bandara-banyuwangi-ditutup-sementara/
2021-02-08_ja_0001,2021-02-08,Jawa Pos,Busana Imlek Inspirasi Wayang Orang dan Opera Tionghoa,https://radarsurabaya.jawapos.com/read/2021/02/08/240351/busana-imlek-inspirasi-wayang-orang-dan-opera-tionghoa
2021-02-08_ja_0002,2021-02-08,Jawa Pos,Pemkot Bangun Museum Legenda di Jalan Pemuda,https://radarsurabaya.jawapos.com/read/2021/02/08/240350/pemkot-bangun-museum-legenda-di-jalan-pemuda
2021-02-08_ja_0003,2021-02-08,Jawa Pos,Manajemen dan Coach Aji Bahas Persiapan Persebaya Hadapi Kompetisi,https://radarsurabaya.jawapos.com/read/2021/02/08/240349/manajemen-dan-coach-aji-bahas-persiapan-persebaya-hadapi-kompetisi
2021-02-08_ja_0004,2021-02-08,Jawa Pos,Pemprov Bantu Pengobatan Lanjutan Korban Terorisme di Jatim,https://radarsurabaya.jawapos.com/read/2021/02/08/240348/pemprov-bantu-pengobatan-lanjutan-korban-terorisme-di-jatim
2021-02-08_ja_0005,2021-02-08,Jawa Pos,"Petenis Nomor 4 dan 8 Dunia, Bawa Negerinya Juara untuk Kali Pertama",https://www.jawapos.com/sports/08/02/2021/petenis-nomor-4-dan-8-dunia-bawa-negerinya-juara-untuk-kali-pertama/
2021-02-08_ja_0006,2021-02-08,Jawa Pos,Vaksinasi Tenaga Kesehatan Lansia,https://www.jawapos.com/photo/vaksinasi-tenaga-kesehatan-lansia/
2021-02-08_ja_0007,2021-02-08,Jawa Pos,"Sri Mulyani Siapkan Rp 184,46 Triliun untuk Pembiayaan Investasi 2021",https://www.jawapos.com/ekonomi/08/02/2021/sri-mulyani-siapkan-rp-18446-triliun-untuk-pembiayaan-investasi-2021/
2021-02-08_ja_0008,2021-02-08,Jawa Pos,"Selebgram Helena Sekeluarga Divaksin, Wagud DKI: Nanti Kita Akan Cek!",https://www.jawapos.com/jabodetabek/08/02/2021/selebgram-helena-sekeluarga-divaksin-wagud-dki-nanti-kita-akan-cek/
2021-02-08_ja_0009,2021-02-08,Jawa Pos,"Moeldoko Diminta Fokus Bantu Jokowi, Bukan Urus AHY",https://www.jawapos.com/nasional/politik/08/02/2021/moeldoko-diminta-fokus-bantu-jokowi-bukan-urus-ahy/
2021-02-08_ja_0010,2021-02-08,Jawa Pos,Debit Air Sungai Ciliwung Meningkat,https://www.jawapos.com/photo/debit-air-sungai-ciliwung-meningkat/
2021-02-08_ja_0011,2021-02-08,Jawa Pos,"Sebelum Bunuh Suaminya, Istri Korban Sempat sodori Pelaku Telur Rebus",https://radarbali.jawapos.com/read/2021/02/08/240347/sebelum-bunuh-suaminya-istri-korban-sempat-sodori-pelaku-telur-rebus
2021-02-08_ja_0012,2021-02-08,Jawa Pos,"Ustad Maheer Meninggal, Gus Miftah Ajak Santrinya Salat Gaib",https://www.jawapos.com/nasional/08/02/2021/ustad-maheer-meninggal-gus-miftah-ajak-santrinya-salat-gaib/
2021-02-08_ja_0013,2021-02-08,Jawa Pos,Pemkot Latih Ribuan Satgas Covid-19 Bersertifikat,https://radarsurabaya.jawapos.com/read/2021/02/08/240344/pemkot-latih-ribuan-satgas-covid-19-bersertifikat
2021-02-08_ja_0014,2021-02-08,Jawa Pos,PLN Pulihkan 92 Persen Sistem Kelistrikan Terdampak Banjir di Semarang,https://www.jawapos.com/ekonomi/08/02/2021/pln-pulihkan-92-persen-sistem-kelistrikan-terdampak-banjir-di-semarang/
2021-02-08_ja_0015,2021-02-08,Jawa Pos,TERUNGKAP Diduga Korban Tewas Usai Dihantam Alu dan Pot oleh Pelaku,https://radarbali.jawapos.com/read/2021/02/08/240330/terungkap-diduga-korban-tewas-usai-dihantam-alu-dan-pot-oleh-pelaku
2021-02-08_ja_0016,2021-02-08,Jawa Pos,"Ustad Maheer Meninggal, Nikita Mirzani Turut Bersungkawa",https://www.jawapos.com/entertainment/infotainment/08/02/2021/ustad-maheer-meninggal-nikita-mirzani-turut-bersungkawa/
2021-02-08_ja_0017,2021-02-08,Jawa Pos,836.604 Siswa Eligible Daftar SNMPTN 2021,https://www.jawapos.com/nasional/pendidikan/08/02/2021/836-604-siswa-eligible-daftar-snmptn-2021/
2021-02-08_ja_0018,2021-02-08,Jawa Pos,"Majukan Nagari, Masyarakat Harapkan Fasilitas Wisata Lubuak Jambu",https://padek.jawapos.com/pariwisata/08/02/2021/majukan-nagari-masyarakat-harapkan-fasilitas-wisata-lubuak-jambu/
2021-02-08_ja_0019,2021-02-08,Jawa Pos,Kejagung Tahan Eks Ketum FPI Shabri Lubis Beserta 6 Orang Lainnya,https://www.jawapos.com/nasional/hukum-kriminal/08/02/2021/kejagung-tahan-eks-ketum-fpi-shabri-lubis-beserta-6-orang-lainnya/
2021-02-08_ja_0020,2021-02-08,Jawa Pos,"Ustad Maaher Meninggal Dunia, Nikita Mirzani Tulis Ini di Instagram",https://manadopost.jawapos.com/nasional/08/02/2021/ustad-maaher-meninggal-dunia-nikita-mirzani-tulis-ini-di-instagram/
2021-02-08_ja_0021,2021-02-08,Jawa Pos,"Rhoma Irama ke Ridho Rhoma: Kamu Silakan Jalan Sendiri, Papa Bantu Doa",https://www.jawapos.com/entertainment/infotainment/08/02/2021/rhoma-irama-ke-ridho-rhoma-kamu-silakan-jalan-sendiri-papa-bantu-doa/
2021-02-08_ja_0022,2021-02-08,Jawa Pos,"Ridho Rhoma Ditangkap, Rhoma Irama Berterima Kasih ke Polisi",https://www.jawapos.com/nasional/hukum-kriminal/08/02/2021/ridho-rhoma-ditangkap-rhoma-irama-berterima-kasih-ke-polisi/
2021-02-08_ja_0023,2021-02-08,Jawa Pos,Jangan Lupa Ganti Pakaian Usai Beraktivitas di Luar Rumah,https://www.jawapos.com/nasional/08/02/2021/jangan-lupa-ganti-pakaian-usai-beraktivitas-di-luar-rumah/
2021-02-08_ja_0024,2021-02-08,Jawa Pos,"Bahas RPP Postelsiar, Pemerintah Ingin Tiru Australia dan Malaysia",https://www.jawapos.com/oto-dan-tekno/teknologi/08/02/2021/bahas-rpp-postelsiar-pemerintah-ingin-tiru-australia-dan-malaysia/
2021-02-08_ja_0025,2021-02-08,Jawa Pos,"Hoax Uang Kertas Rupiah Rp 100 Bergambar Jokowi, Ini Kata BI",https://www.jawapos.com/hoax-atau-bukan/08/02/2021/hoax-uang-kertas-rupiah-rp-100-bergambar-jokowi-ini-kata-bi/
2021-02-08_ja_0026,2021-02-08,Jawa Pos,"Tes Urine, Pegawai Jasa Raharja Bali Zero Narkoba",https://radarbali.jawapos.com/read/2021/02/08/240316/tes-urine-pegawai-jasa-raharja-bali-zero-narkoba
2021-02-08_ja_0027,2021-02-08,Jawa Pos,"Terapkan PPKM Mikro, Pemkot Surabaya Bagi Kampung Berdasar Empat Zona",https://www.jawapos.com/surabaya/08/02/2021/terapkan-ppkm-mikro-pemkot-surabaya-bagi-kampung-berdasar-empat-zona/
2021-02-08_ja_0028,2021-02-08,Jawa Pos,Soni Ernata Alias Ustad Maaher At Thuwailibi Meninggal Dunia,https://www.jawapos.com/nasional/08/02/2021/kabar-duka-ustad-maaher-meninggal-dunia/
2021-02-08_ja_0029,2021-02-08,Jawa Pos,"Diduga Korban Tabrak Lari, Widodo Meninggal, Kepala Pecah",https://baliexpress.jawapos.com/read/2021/02/08/240311/diduga-korban-tabrak-lari-widodo-meninggal-kepala-pecah
2021-02-08_ja_0030,2021-02-08,Jawa Pos,Jumlah Nakes Terpapar Covid-19 di Jateng Turun Pasca Vaksinasi,https://www.jawapos.com/jpg-today/08/02/2021/jumlah-nakes-terpapar-covid-19-di-jateng-turun-pasca-vaksinasi/
