unique_id,date,headline,source,url
2020-06-15_ja_0001,2020-06-15,Enam Kali Beruntun Pemkab Jembrana Raih Penghargaan WTP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199345/enam-kali-beruntun-pemkab-jembrana-raih-penghargaan-wtp
2020-06-15_ja_0002,2020-06-15,"Rekam Jejak Polisi Pembunuh Brooks, Kantongi 2 Ribu Jam Pelatihan",Jawa Pos,https://www.jawapos.com/internasional/15/06/2020/rekam-jejak-polisi-pembunuh-brooks-kantongi-2-ribu-jam-pelatihan/
2020-06-15_ja_0003,2020-06-15,Pemkab Loteng Pasang Alat Deteksi Gempa di Mandalika,Jawa Pos,https://lombokpost.jawapos.com/praya/15/06/2020/pemkab-loteng-pasang-alat-deteksi-gempa-di-mandalika/
2020-06-15_ja_0004,2020-06-15,"Peredaran Gelap Narkoba, Anak Anggota Dewan Lotim Diringkus Polisi",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/06/2020/peredaran-gelap-narkoba-anak-anggota-dewan-lotim-diringkus-polisi/
2020-06-15_ja_0005,2020-06-15, Mesin Hawk 209 Lose Power Sepulang Latihan Rutin Berlokasi Tembak di Siabu,Jawa Pos,https://riaupos.jawapos.com/riau/15/06/2020/233302/ksau-mesin-hawk-209-lose-power-sepulang-latihan-rutin-berlokasi-tembak-di-siabu.html
2020-06-15_ja_0006,2020-06-15,"Di Dumai, BNN Gagalkan Penyelundupan Sabu 50 Kg dari Malaysia",Jawa Pos,https://riaupos.jawapos.com/riau/15/06/2020/233300/di-dumai-bnn-gagalkan-penyelundupan-sabu-50-kg-dari-malaysia.html
2020-06-15_ja_0007,2020-06-15,"Ford Siapkan All-Electric Ford F-150, jadi Pesaing Tesla Cybertruck",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/06/2020/ford-siapkan-all-electric-ford-f-150-jadi-pesaing-tesla-cybertruck/
2020-06-15_ja_0008,2020-06-15,"Penyelundup Narkoba di Lapas Mataram, Kejati NTB Siapkan Tuntutan Berat",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/06/2020/penyelundup-narkoba-di-lapas-mataram-kejati-ntb-siapkan-tuntutan-berat/
2020-06-15_ja_0009,2020-06-15,Pesawat Tempur TNI AU Jatuh di Riau,Jawa Pos,https://www.jawapos.com/photo/pesawat-tempur-tni-au-jatuh-di-riau/
2020-06-15_ja_0010,2020-06-15,Penggak PKK Program Inovasi Peduli Warga Terdampak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199344/penggak-pkk-program-inovasi-peduli-warga-terdampak
2020-06-15_ja_0011,2020-06-15,"2 Pemudik Sukoharjo Positif Covid, Penjual Jamu & Satpam di Perantauan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/15/199343/2-pemudik-sukoharjo-positif-covid-penjual-jamu-satpam-di-perantauan
2020-06-15_ja_0012,2020-06-15,Kemenkum HAM Bali Bikin Pos Layanan Hukum Desa Pertama di Indonesia,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/15/199290/kemenkum-ham-bali-bikin-pos-layanan-hukum-desa-pertama-di-indonesia
2020-06-15_ja_0013,2020-06-15,Kasus Positif Baru di Riau Bertambah Satu Orang,Jawa Pos,https://riaupos.jawapos.com/riau/15/06/2020/233301/kasus-positif-baru-di-riau-bertambah-satu-orang.html
2020-06-15_ja_0014,2020-06-15,"Bantuan Warga Terdampak  Korona Disunat, Laporkan!",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/06/2020/bantuan-warga-terdampak-korona-disunat-laporkan/
2020-06-15_ja_0015,2020-06-15,Kekerasan Seksual Terhadap Anak di NTB Meningkat di Masa Pandemi Korona,Jawa Pos,https://lombokpost.jawapos.com/nasional/15/06/2020/kekerasan-seksual-terhadap-anak-di-ntb-meningkat-di-masa-pandemi-korona/
2020-06-15_ja_0016,2020-06-15,"Digelar Kemenparekraf, Dipamerkan Secara Visual",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/15/199278/digelar-kemenparekraf-dipamerkan-secara-visual
2020-06-15_ja_0017,2020-06-15,"Vespa 946 Christian Dior, Kolaborasi Apik Otomotif dan Fesyen",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/06/2020/vespa-946-christian-dior-kolaborasi-apik-otomotif-dan-fesyen/
2020-06-15_ja_0018,2020-06-15, Bansos Pemprov Tanpa Muatan Politik,Jawa Pos,https://manadopost.jawapos.com/publika-politika/15/06/2020/sk-bansos-pemprov-tanpa-muatan-politik/
2020-06-15_ja_0019,2020-06-15,KPU Aktifkan 161 Ribu Penyelenggara Ad Hoc,Jawa Pos,https://www.jawapos.com/nasional/politik/15/06/2020/kpu-aktifkan-161-ribu-penyelenggara-ad-hoc/
2020-06-15_ja_0020,2020-06-15,"Rawat Danau Tondano, Usulkan Buat UPTD Baru",Jawa Pos,https://manadopost.jawapos.com/publika-politika/15/06/2020/rawat-danau-tondano-usulkan-buat-uptd-baru/
2020-06-15_ja_0021,2020-06-15,148 Warga Manfaatkan Rapid Test Banteng Manado,Jawa Pos,https://manadopost.jawapos.com/publika-politika/15/06/2020/148-warga-manfaatkan-rapid-test-banteng-manado/
2020-06-15_ja_0022,2020-06-15,"Kunjungi TOSS Center, Suwirta Mantapkan Penanganan Sampah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199340/kunjungi-toss-center-suwirta-mantapkan-penanganan-sampah
2020-06-15_ja_0023,2020-06-15,Dukcapil Longgarkan Layanan Perekaman E-KTP,Jawa Pos,https://www.jawapos.com/nasional/15/06/2020/dukcapil-longgarkan-layanan-perekaman-e-ktp/
2020-06-15_ja_0024,2020-06-15,DPRD Sayangkan Perusahaan Tak Utamakan Naker Tempatan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/15/06/2020/233292/dprd-sayangkan-perusahaan-tak-utamakan-naker-tempatan.html
2020-06-15_ja_0025,2020-06-15,"HUT Bhayangkara ke-74, Polda NTB Bagikan Paket Bahan Kebutuhan Pokok",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/06/2020/hut-bhayangkara-ke-74-polda-ntb-bagikan-paket-bahan-kebutuhan-pokok/
2020-06-15_ja_0026,2020-06-15,"Pertamina Bentuk 5 Subholding Migas, Nicke Tunjuk 5 CEO-nya",Jawa Pos,https://www.jawapos.com/ekonomi/energi/15/06/2020/pertamina-bentuk-5-subholding-migas-nicke-tunjuk-5-ceo-nya/
2020-06-15_ja_0027,2020-06-15,Terkait Pemakaian Masker Bagi Pengendara Motor dengan Helm Full Face,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/06/2020/terkait-pemakaian-masker-bagi-pengendara-motor-dengan-helm-full-face/
2020-06-15_ja_0028,2020-06-15,Virus Corona Ungkap Fakta Kue Pariwisata Tak Sepenuhnya Dinikmati Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/15/199289/virus-corona-ungkap-fakta-kue-pariwisata-tak-sepenuhnya-dinikmati-bali
2020-06-15_ja_0029,2020-06-15,Beruntun Empat Kali Selama Kepemimpinan Giri Prasta-Suiasa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199337/beruntun-empat-kali-selama-kepemimpinan-giri-prasta-suiasa
2020-06-15_ja_0030,2020-06-15,"Ditanya Alasan Tak Hadiri Sidang, Jaksa Fedrik: Mereka Juga JPU",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/06/2020/ditanya-alasan-tak-hadiri-sidang-jaksa-fedrik-mereka-juga-jpu/
2020-06-15_ja_0031,2020-06-15,Pengkab PBSI Minta GOR Gajah Mada Mojosari Dibuka Lagi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/15/199277/pengkab-pbsi-minta-gor-gajah-mada-mojosari-dibuka-lagi
2020-06-15_ja_0032,2020-06-15,Mengikutsertakan Anak dalam Lari Bisa Jadi Pengalaman Hebat,Jawa Pos,https://www.jawapos.com/sports/running-fitness/15/06/2020/mengikutsertakan-anak-dalam-lari-bisa-jadi-pengalaman-hebat/
2020-06-15_ja_0033,2020-06-15,DPP PTHKTI Jatim Jaga Komitmen Lakukan Aksi Sosial,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/15/199334/dpp-pthkti-jatim-jaga-komitmen-lakukan-aksi-sosial
2020-06-15_ja_0034,2020-06-15,Berlari Adalah Cara Irine Maharani Pulihkan Diri Dari Trauma KDRT,Jawa Pos,https://www.jawapos.com/sports/running-fitness/15/06/2020/berlari-adalah-cara-irine-maharani-pulihkan-diri-dari-trauma-kdrt/
2020-06-15_ja_0035,2020-06-15,Sekda Adi Arnawa Apresiasi Penerapan BPHB di Pasar Blahkiuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199329/sekda-adi-arnawa-apresiasi-penerapan-bphb-di-pasar-blahkiuh
2020-06-15_ja_0036,2020-06-15,Rencana PLN Ganti Meteran Listrik jadi Smart Meter Butuh Waktu 7 Tahun,Jawa Pos,https://www.jawapos.com/ekonomi/energi/15/06/2020/rencana-pln-ganti-meteran-listrik-jadi-smart-meter-butuh-waktu-7-tahun/
2020-06-15_ja_0037,2020-06-15,Tukul Arwana Kabarkan Srimulat Muncul Lagi di TV,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/06/2020/tukul-arwana-kabarkan-srimulat-muncul-lagi-di-tv/
2020-06-15_ja_0038,2020-06-15,Politikus PDIP Beberkan Faktor Terjadinya Alih Fungsi Lahan,Jawa Pos,https://www.jawapos.com/nasional/politik/15/06/2020/politikus-pdip-beberkan-faktor-terjadinya-alih-fungsi-lahan/
2020-06-15_ja_0039,2020-06-15,"Dorong Sektor e-Commerce, Kominfo Percepat Bahas RUU PDP",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/06/2020/dorong-sektor-e-commerce-kominfo-percepat-bahas-ruu-pdp/
2020-06-15_ja_0040,2020-06-15,"HUT Ke-50 Astra Motor, Komitmen Layani Pelanggan Tanpa Batas Waktu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199323/hut-ke-50-astra-motor-komitmen-layani-pelanggan-tanpa-batas-waktu
2020-06-15_ja_0041,2020-06-15,"Terlalu PD Menang, Honandar: Ucapkan Helo Sudah Cukup",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/15/06/2020/terlalu-pd-menang-honandar-ucapkan-helo-sudah-cukup/
2020-06-15_ja_0042,2020-06-15,Tim Hukum Polri: Kerusakan Mata Novel Akibat Penanganan yang Tak Benar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/06/2020/tim-hukum-polri-kerusakan-mata-novel-akibat-penanganan-yang-tak-benar/
2020-06-15_ja_0043,2020-06-15,Galaxy S20 Plus dan Buds Plus Kini Punya Edisi Khusus BTS,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/15/06/2020/galaxy-s20-plus-dan-buds-plus-kini-punya-edisi-khusus-bts/
2020-06-15_ja_0044,2020-06-15,"KBM Menuju New Normal, Bupati Busyro Ingatkan Tetap Patuhi Protkes",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/15/199320/kbm-menuju-new-normal-bupati-busyro-ingatkan-tetap-patuhi-protkes
2020-06-15_ja_0045,2020-06-15,"Ekonomi Lagi Sulit, dr. Reisa Ajak Masyarakat Jaga Porsi Gizi Makanan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/15/199286/ekonomi-lagi-sulit-dr-reisa-ajak-masyarakat-jaga-porsi-gizi-makanan
2020-06-15_ja_0046,2020-06-15,"Akhirnya, RSUD Selong Bisa Tes Swab Korona Secara Mandiri",Jawa Pos,https://lombokpost.jawapos.com/selong/15/06/2020/akhirnya-rsud-selong-bisa-tes-swab-korona-secara-mandiri/
2020-06-15_ja_0047,2020-06-15,"Pembangunan Masif Papua, Pemerintah Diapresiasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199318/pembangunan-masif-papua-pemerintah-diapresiasi
2020-06-15_ja_0048,2020-06-15,"Tak Bisa Ditawar, Pembangunan Gedung Prioritas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199317/tak-bisa-ditawar-pembangunan-gedung-prioritas
2020-06-15_ja_0049,2020-06-15,Wali Nagari Banyak yang Hebat. Apa Kriterianya…,Jawa Pos,https://padek.jawapos.com/sumbar/15/06/2020/wali-nagari-banyak-yang-hebat-apa-kriterianya/
2020-06-15_ja_0050,2020-06-15, Pesawat Jatuh saat Akan Mendarat,Jawa Pos,https://riaupos.jawapos.com/riau/15/06/2020/233290/kadispenau-pesawat-jatuh-saat-akan-mendarat.html
2020-06-15_ja_0051,2020-06-15,"Jasad Bersimbah Darah, Warga Anjani Diduga Bunuh Diri",Jawa Pos,https://lombokpost.jawapos.com/selong/15/06/2020/jasad-bersimbah-darah-warga-anjani-diduga-bunuh-diri/
2020-06-15_ja_0052,2020-06-15,Bila Malam Bertambah Malam Versi Daring,Jawa Pos,https://www.jawapos.com/art-space/15/06/2020/bila-malam-bertambah-malam-versi-daring/
2020-06-15_ja_0053,2020-06-15,Panduan Belajar Tahun Ajaran Baru Belum Sentuh Perbaikan Kurikulum,Jawa Pos,https://www.jawapos.com/nasional/15/06/2020/panduan-belajar-tahun-ajaran-baru-belum-sentuh-perbaikan-kurikulum/
2020-06-15_ja_0054,2020-06-15,"Frangky Hercules Mengaku Dipanggil Polda, Terkait Laporan Ismaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199316/frangky-hercules-mengaku-dipanggil-polda-terkait-laporan-ismaya
2020-06-15_ja_0055,2020-06-15,Ratusan Warga Kota Mojokerto Belum Tercover Bansos,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/15/199274/ratusan-warga-kota-mojokerto-belum-tercover-bansos
2020-06-15_ja_0056,2020-06-15,"Sistem Pemilu, Partai Besar Lebih Sreg Pakai Proporsional Tertutup",Jawa Pos,https://www.jawapos.com/nasional/politik/15/06/2020/sistem-pemilu-partai-besar-lebih-sreg-pakai-proporsional-tertutup/
2020-06-15_ja_0057,2020-06-15," Dukungan Masyarakat, Modal Pemerintah Memulihkan Perekonomian",Jawa Pos,https://www.jawapos.com/nasional/15/06/2020/jazilul-dukungan-masyarakat-modal-pemerintah-memulihkan-perekonomian/
2020-06-15_ja_0058,2020-06-15,"Pilot Project, PJB Aplikasikan Konsep RE-FORGE di PLTU Tembilahan",Jawa Pos,https://www.jawapos.com/ekonomi/energi/15/06/2020/pilot-project-pjb-aplikasikan-konsep-re-forge-di-pltu-tembilahan/
2020-06-15_ja_0059,2020-06-15,Anggaran Pencegahan Covid Karanganyar Nganggur Rp 224 Miliar,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/15/199315/anggaran-pencegahan-covid-karanganyar-nganggur-rp-224-miliar
2020-06-15_ja_0060,2020-06-15,"Akibat OC, Truk Muat Tujuh Ton Roti Terguling di Kerambitan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199314/akibat-oc-truk-muat-tujuh-ton-roti-terguling-di-kerambitan
2020-06-15_ja_0061,2020-06-15,"Dibekali Pena Stylus, Advan Kini Punya Tablet Premium",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/15/06/2020/dibekali-pena-stylus-advan-kini-punya-tablet-premium/
2020-06-15_ja_0062,2020-06-15,Komisi II DPRD Badung Pastikan Anggaran Tepat Sasaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199312/komisi-ii-dprd-badung-pastikan-anggaran-tepat-sasaran
