unique_id,date,headline,source,url
2020-04-12_ja_0022,2020-04-12,Penyeberangan ke Bawean Dialihkan lewat Pelabuhan Paciran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/12/188584/penyeberangan-ke-bawean-dialihkan-lewat-pelabuhan-paciran
2020-04-12_ja_0023,2020-04-12,"Tanpa Gejala, Tiba-tiba Warga Ampenan Positif Terjangkit Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/12/04/2020/tanpa-gejala-tiba-tiba-warga-ampenan-positif-terjangkit-korona/
2020-04-12_ja_0024,2020-04-12,Petinju Amerika Bertekad Pukul KO Pertama pada Mantan Juara Dunia,Jawa Pos,https://www.jawapos.com/sports/12/04/2020/petinju-amerika-bertekad-pukul-ko-pertama-pada-mantan-juara-dunia/
2020-04-12_ja_0025,2020-04-12,"Belajar di Rumah, Guru Tidak Boleh Beri Tugas Berlebihan ke Siswa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/12/188583/belajar-di-rumah-guru-tidak-boleh-beri-tugas-berlebihan-ke-siswa
2020-04-12_ja_0026,2020-04-12,Gubernur Banten Besok Tentukan Pemberlakuan PSBB di Tangerang Raya,Jawa Pos,https://www.jawapos.com/nasional/12/04/2020/gubernur-banten-besok-tentukan-pemberlakuan-psbb-di-tangerang-raya/
2020-04-12_ja_0027,2020-04-12,"RS Unand Mulai Terima Pasien Covid-19, Musliar: APD hanya Cukup 10 Hari",Jawa Pos,https://padek.jawapos.com/kesehatan/12/04/2020/rs-unand-mulai-terima-pasien-covid-19-musliar-apd-hanya-cukup-10-hari/
2020-04-12_ja_0028,2020-04-12,"Antispasi Dampak Covid-19, Kadin Ajukan Usulan Kebijakan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188582/antispasi-dampak-covid-19-kadin-ajukan-usulan-kebijakan
2020-04-12_ja_0029,2020-04-12,"Banyak yang Rusak, Pemkot Perbaiki Wastafel dan Bilik Sterilisasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/12/188581/banyak-yang-rusak-pemkot-perbaiki-wastafel-dan-bilik-sterilisasi
2020-04-12_ja_0030,2020-04-12,"Disebut Datangkan 25 TKA Cina, PT. GEB: Mereka di Palembang Bukan Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/12/188517/disebut-datangkan-25-tka-cina-pt-geb-mereka-di-palembang-bukan-bali
2020-04-12_ja_0031,2020-04-12,Vaksin Covid-19 Yang Didukung Bill Gates Segera Masuk Tahap Pengujian,Jawa Pos,https://www.jawapos.com/kesehatan/12/04/2020/vaksin-covid-19-yang-didukung-bill-gates-segera-masuk-tahap-pengujian/
2020-04-12_ja_0032,2020-04-12,Tiga Kampus di Surabaya Kompak Buat Face Shield untuk Tenaga Medis,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/12/188580/tiga-kampus-di-surabaya-kompak-buat-face-shield-untuk-tenaga-medis
2020-04-12_ja_0033,2020-04-12,DPR Soroti Permenhub Pak Luhut yang Buat Binggung Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/12/04/2020/dpr-soroti-permenhub-pak-luhut-yang-buat-binggung-masyarakat/
2020-04-12_ja_0034,2020-04-12,"Omzet Menurun, Pedagang Pasar Badung Dapat Diskon Sewa Kios",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188578/omzet-menurun-pedagang-pasar-badung-dapat-diskon-sewa-kios
2020-04-12_ja_0035,2020-04-12,"Isolasi Mandiri tak Efektif, Wako Fadly: Perantau yang Pulang Dikarantina",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/12/04/2020/isolasi-mandiri-tak-efektif-wako-fadly-perantau-yang-pulang-dikarantina/
2020-04-12_ja_0036,2020-04-12,Upaya Kampung-Kampung di Surabaya Menangkal Covid-19 (3-Habis),Jawa Pos,https://www.jawapos.com/surabaya/12/04/2020/upaya-kampung-kampung-di-surabaya-menangkal-covid-19-3-habis/
2020-04-12_ja_0037,2020-04-12,Salah Seorang Pembalap Terbesar dalam Sejarah Inggris Meninggal Dunia,Jawa Pos,https://www.jawapos.com/sports/12/04/2020/salah-seorang-pembalap-terbesar-dalam-sejarah-inggris-meninggal-dunia/
2020-04-12_ja_0038,2020-04-12,"Masuk Zona Merah, Terapkan Physical Distancing di Prigen saat Weekend",Jawa Pos,https://radarbromo.jawapos.com/pandaan/12/04/2020/masuk-zona-merah-terapkan-physical-distancing-di-prigen-saat-weekend/
2020-04-12_ja_0039,2020-04-12,Pembelian Tiket Kapal Mulai 1 Mei Hanya Lewat Online,Jawa Pos,https://www.jawapos.com/ekonomi/12/04/2020/pembelian-tiket-kapal-mulai-1-mei-hanya-lewat-online/
2020-04-12_ja_0040,2020-04-12,"Polisi Larang Berkumpul, Puluhan Warga di Mataram Malah Judi Sabung Ayam",Jawa Pos,https://lombokpost.jawapos.com/kriminal/12/04/2020/polisi-larang-berkumpul-puluhan-warga-di-mataram-malah-judi-sabung-ayam/
2020-04-12_ja_0041,2020-04-12,Komisi IV DPRD Bali Apresiasi Belajar Lewat Siaran TV,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188577/komisi-iv-dprd-bali-apresiasi-belajar-lewat-siaran-tv
2020-04-12_ja_0042,2020-04-12," Positif Covid-19 di Jombang Tambah Satu, Kini Sudah 4 Orang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188576/update-positif-covid-19-di-jombang-tambah-satu-kini-sudah-4-orang
2020-04-12_ja_0043,2020-04-12,"Pasien Positif Terus Bertambah, RS Unand mulai Terima Pasien Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/padang/12/04/2020/pasien-positif-terus-bertambah-rs-unand-mulai-terima-pasien-covid-19/
2020-04-12_ja_0044,2020-04-12,"Hindari Kontak Fisik, AHASS Bali Siapkan Sruput Asik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188575/hindari-kontak-fisik-ahass-bali-siapkan-sruput-asik
2020-04-12_ja_0045,2020-04-12,"AWAS! Pasien Positif di Bali Tambah 2 Orang, Muncul Akun Donasi Palsu",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/12/188519/awas-pasien-positif-di-bali-tambah-2-orang-muncul-akun-donasi-palsu
2020-04-12_ja_0046,2020-04-12,Kapan Pandemi Korona Akan Berakhir?,Jawa Pos,https://www.jawapos.com/kesehatan/12/04/2020/kapan-wabah-korona-akan-berakhir/
2020-04-12_ja_0047,2020-04-12,Besok Aturan Teknis PSBB Tangerang Raya Dibahas Gubernur Banten,Jawa Pos,https://www.jawapos.com/jabodetabek/12/04/2020/besok-aturan-teknis-psbb-tangerang-raya-dibahas-gubernur-banten/
2020-04-12_ja_0048,2020-04-12,Warga Kampial Temukan Orok Membusuk di Tumpukan Sampah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188573/warga-kampial-temukan-orok-membusuk-di-tumpukan-sampah
2020-04-12_ja_0049,2020-04-12,Tim Indonesia Harus Masuk Ranking 11 Dunia Jika Mau Tembus Olimpiade,Jawa Pos,https://www.jawapos.com/sports/12/04/2020/tim-indonesia-harus-masuk-ranking-11-dunia-jika-mau-tembus-olimpiade/
2020-04-12_ja_0050,2020-04-12,"Diduga Mengantuk, Pemotor Tabrak Pohon di Marga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188571/diduga-mengantuk-pemotor-tabrak-pohon-di-marga
2020-04-12_ja_0051,2020-04-12,"PSBB Diberlakukan, Tapi Bandara Dibuka 24 Jam",Jawa Pos,https://www.jawapos.com/infrastruktur/12/04/2020/psbb-diberlakukan-tapi-bandara-dibuka-24-jam/
2020-04-12_ja_0052,2020-04-12,"Alibaba Terjun Ke Pengembangan Mobil Otonom, Kembangkan ISP Baru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/04/2020/alibaba-terjun-ke-pengembangan-mobil-otonom-kembangkan-isp-baru/
2020-04-12_ja_0053,2020-04-12,Covid-19 Kediri: PDP Positif  Desa Kambingan Meninggal,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188569/covid-19-kediri-pdp-positif-desa-kambingan-meninggal
2020-04-12_ja_0054,2020-04-12,"Bagi Sembako, Yayasan Suwung Batan Kendal Gelontorkan Rp 100 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188568/bagi-sembako-yayasan-suwung-batan-kendal-gelontorkan-rp-100-juta
2020-04-12_ja_0055,2020-04-12,"MotoGP Berhenti, Tim Asal Malaysia Bolehkan Sponsor Tunda Pembayaran",Jawa Pos,https://www.jawapos.com/sports/12/04/2020/motogp-berhenti-tim-asal-malaysia-bolehkan-sponsor-tunda-pembayaran/
2020-04-12_ja_0056,2020-04-12,"Okupansi Maskapai Dibatasi, Penumpang Akan Bayar Tiket Dua Kali Lipat",Jawa Pos,https://www.jawapos.com/ekonomi/12/04/2020/okupansi-maskapai-dibatasi-penumpang-akan-bayar-tiket-dua-kali-lipat/
2020-04-12_ja_0057,2020-04-12,"MUI Jombang: Salat Tarawih Boleh, Asal Berjarak dan Hindari Kerumunan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188565/mui-jombang-salat-tarawih-boleh-asal-berjarak-dan-hindari-kerumunan
2020-04-12_ja_0058,2020-04-12,Pengamat Dorong Pemkab Jombang Tak Kelurkan Izin untuk Minimarket Baru,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188564/pengamat-dorong-pemkab-jombang-tak-kelurkan-izin-untuk-minimarket-baru
2020-04-12_ja_0059,2020-04-12,Info Covid-19 Kediri: Dua OTG Positif Dirawat di RS Gambiran,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188563/info-covid-19-kediri-dua-otg-positif-dirawat-di-rs-gambiran
2020-04-12_ja_0060,2020-04-12,"Petani Terancam, Senderan Irigasi Subak Tungkub Dalem Rusak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188562/petani-terancam-senderan-irigasi-subak-tungkub-dalem-rusak
2020-04-12_ja_0061,2020-04-12,"Imbas Covid-19; 449 Karyawan di Jombang Terkena PHK, 287 Dirumahkan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188561/imbas-covid-19-449-karyawan-di-jombang-terkena-phk-287-dirumahkan
2020-04-12_ja_0062,2020-04-12,"Kenakan Masker jika Harus Keluar Rumah, Perhatikan Pula Cara Melepas",Jawa Pos,https://www.jawapos.com/kesehatan/12/04/2020/kenakan-masker-jika-harus-keluar-rumah-perhatikan-pula-cara-melepas/
2020-04-12_ja_0063,2020-04-12,Posko Covid-19 di Jombang Libatkan Guru PNS dan Honorer Jadi Relawan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188560/posko-covid-19-di-jombang-libatkan-guru-pns-dan-honorer-jadi-relawan
2020-04-12_ja_0064,2020-04-12,"Masih Potensi Letusan Abu, Pesawat Diminta Hindari Gunung Kerinci",Jawa Pos,https://padek.jawapos.com/sumbar/12/04/2020/masih-potensi-letusan-abu-pesawat-diminta-hindari-gunung-kerinci/
2020-04-12_ja_0065,2020-04-12,Membangun Imunitas Tangkal Virus Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188559/membangun-imunitas-tangkal-virus-korona
2020-04-12_ja_0066,2020-04-12,Total Anggaran Penanganan Covid-19 di Jombang Capai Rp 84 Miliar,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188557/total-anggaran-penanganan-covid-19-di-jombang-capai-rp-84-miliar
2020-04-12_ja_0067,2020-04-12,"Wah, 22 Ribu Petugas Kesehatan sudah Terinfeksi Korona",Jawa Pos,https://www.jawapos.com/internasional/12/04/2020/wah-22-ribu-petugas-kesehatan-sudah-terinfeksi-korona/
2020-04-12_ja_0068,2020-04-12,Agar 'Kewarasan' Tetap Terjaga,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188556/agar-kewarasan-tetap-terjaga
2020-04-12_ja_0069,2020-04-12,Layanan Kependudukan di Surabaya Di-Online-kan Semua,Jawa Pos,https://www.jawapos.com/surabaya/12/04/2020/layanan-kependudukan-di-surabaya-di-online-kan-semua/
2020-04-12_ja_0070,2020-04-12,"Balap Liar saat Wabah Covid-19, 11 Remaja Pria & Wanita Diciduk Polisi",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/12/188512/balap-liar-saat-wabah-covid-19-11-remaja-pria-wanita-diciduk-polisi
2020-04-12_ja_0071,2020-04-12,Alasan Libur Bukan Hanya untuk Santai,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188555/alasan-libur-bukan-hanya-untuk-santai
2020-04-12_ja_0072,2020-04-12,Kemenkes Setujui Tangerang dan Tangsel Berlakukan PSBB,Jawa Pos,https://www.jawapos.com/nasional/12/04/2020/kemenkes-setujui-tangerang-dan-tangsel-berlakukan-psbb/
2020-04-12_ja_0073,2020-04-12,"Kawasan Pantai di Wilayah Sanur Diperketat, Cegah Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188554/kawasan-pantai-di-wilayah-sanur-diperketat-cegah-covid-19
2020-04-12_ja_0074,2020-04-12,Gunung Gugah dan Moyang Macan,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/12/04/2020/gunung-gugah-dan-moyang-macan/
2020-04-12_ja_0075,2020-04-12,"Bantu Orang Tua, Bantu Adik Belajar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188553/bantu-orang-tua-bantu-adik-belajar
2020-04-12_ja_0076,2020-04-12,"Nah Lho, PVJ Ditutup Lagi setelah Sempat Nekat Buka",Jawa Pos,https://www.jawapos.com/jpg-today/12/04/2020/nah-lho-pvj-ditutup-lagi-setelah-sempat-nekat-buka/
2020-04-12_ja_0077,2020-04-12,Libur tapi Belajar,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188552/libur-tapi-belajar
2020-04-12_ja_0078,2020-04-12,Posko Covid-19 di SD Mulai Hadapi Gelombang Pemudik dari Luar Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/12/188551/posko-covid-19-di-sd-mulai-hadapi-gelombang-pemudik-dari-luar-jombang
2020-04-12_ja_0079,2020-04-12,Pengalamanku saat Belajar di Rumah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/12/188550/pengalamanku-saat-belajar-di-rumah
2020-04-12_ja_0080,2020-04-12,Senja Wabah,Jawa Pos,https://www.jawapos.com/minggu/cerpen/12/04/2020/senja-wabah/
2020-04-12_ja_0081,2020-04-12,"Relaksasi Kredit, BTN Layani Restrukturisasi Debitur Lewat Online",Jawa Pos,https://www.jawapos.com/ekonomi/12/04/2020/relaksasi-kredit-btn-layani-restrukturisasi-debitur-lewat-online/
2020-04-12_ja_0082,2020-04-12,"Gunung Kerinci 144 Kali Gempa, PVMBG: Aktivitas Biasa, tak Ada Erupsi",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/12/04/2020/gunung-kerinci-144-kali-gempa-pvmbg-aktivitas-biasa-tak-ada-erupsi/
2020-04-12_ja_0083,2020-04-12,PT GEB Tolak Gunakan TKA Tiongkok dari Palembang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188547/pt-geb-tolak-gunakan-tka-tiongkok-dari-palembang
2020-04-12_ja_0084,2020-04-12,Lonjakan Kasus Positif Covid-19 Didominasi Pekerja Migran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188545/lonjakan-kasus-positif-covid-19-didominasi-pekerja-migran
2020-04-12_ja_0085,2020-04-12,Menghidupkan Keberagamaan Idealis-Realistis,Jawa Pos,https://www.jawapos.com/minggu/buku/12/04/2020/menghidupkan-keberagamaan-idealis-realistis/
2020-04-12_ja_0086,2020-04-12,"Diisukan Tak Aman, Google Larang Pekerjanya Gunakan Aplikasi Zoom",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/12/04/2020/diisukan-tak-aman-google-larang-pekerjanya-gunakan-aplikasi-zoom/
2020-04-12_ja_0087,2020-04-12,Bangun Mimpi Anak Pulau Garam,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188542/bangun-mimpi-anak-pulau-garam
2020-04-12_ja_0088,2020-04-12,"Diminta Pakai Masker Malah Tampar Perawat, Budi Dijemput Polisi",Jawa Pos,https://lombokpost.jawapos.com/nasional/12/04/2020/diminta-pakai-masker-malah-tampar-perawat-budi-dijemput-polisi/
2020-04-12_ja_0089,2020-04-12,Korona dan Kesempatan untuk Merenung,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188541/korona-dan-kesempatan-untuk-merenung
2020-04-12_ja_0090,2020-04-12,Emil Prediksi Tren Penyebaran Covid-19 di Jabar Bakal Turun di Juni,Jawa Pos,https://www.jawapos.com/nasional/12/04/2020/emil-prediksi-tren-penyebaran-covid-19-di-jabar-bakal-turun-di-juni/
2020-04-12_ja_0091,2020-04-12,Perketat Pengawasan 44 Napi Bebas Asimilasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188540/perketat-pengawasan-44-napi-bebas-asimilasi
2020-04-12_ja_0092,2020-04-12,"Banjir Luapan Kali Lamong Meluas ke Gresik Utara, 1.584 Rumah Terendam",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/12/188539/banjir-luapan-kali-lamong-meluas-ke-gresik-utara-1584-rumah-terendam
2020-04-12_ja_0093,2020-04-12,Wajibkan Penggunaan APD Selama di Kawasan RSUD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188538/wajibkan-penggunaan-apd-selama-di-kawasan-rsud
2020-04-12_ja_0094,2020-04-12,Klarifikasi BRI Terkait Uang di Rekening Hilang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188537/klarifikasi-bri-terkait-uang-di-rekening-hilang
2020-04-12_ja_0095,2020-04-12,Kementan Minta Importir Segera Realisasikan RIPH Bawang Putih,Jawa Pos,https://www.jawapos.com/ekonomi/12/04/2020/kementan-minta-importir-segera-realisasikan-riph-bawang-putih/
2020-04-12_ja_0096,2020-04-12,"Kondisi PM Inggris Membaik, Habiskan Waktu dengan Nonton Film",Jawa Pos,https://www.jawapos.com/internasional/12/04/2020/kondisi-pm-inggris-membaik-habiskan-waktu-dengan-nonton-film/
2020-04-12_ja_0097,2020-04-12,"Satu Keluarga Terkonfirmasi Positif Korona, Lacak Kontak di Pasar Raya",Jawa Pos,https://padek.jawapos.com/sumbar/12/04/2020/satu-keluarga-terkonfirmasi-positif-korona-lacak-kontak-di-pasar-raya/
2020-04-12_ja_0098,2020-04-12,"Satu Warga Jadi PDP, Desa Kerambitan Sayangkan Kabar Simpang Siur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188536/satu-warga-jadi-pdp-desa-kerambitan-sayangkan-kabar-simpang-siur
2020-04-12_ja_0099,2020-04-12,Petugas Kebersihan Curi Ribuan Masker Dinkes Kalteng,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/04/2020/petugas-kebersihan-curi-ribuan-masker-dinkes-kalteng/
2020-04-12_ja_0100,2020-04-12,"Terjunkan Relawan, Sebar Masker di Pasar Pagi",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/04/12/terjunkan-relawan-sebar-masker-di-pasar-pagi/
2020-04-12_ja_0101,2020-04-12,"Segera Diteken Menkes, Banten Bakal Terapkan PSBB Cegah Covid-19",Jawa Pos,https://www.jawapos.com/nasional/12/04/2020/segera-diteken-menkes-banten-bakal-terapkan-psbb-cegah-covid-19/
2020-04-12_ja_0102,2020-04-12,Imbau Pasang CCTV Pasca Kasus Pembobolan Sarang Burung Walet,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188535/imbau-pasang-cctv-pasca-kasus-pembobolan-sarang-burung-walet
2020-04-12_ja_0103,2020-04-12,"Good News, Kondisi Pasien Korona Membaik Usai Konsumsi Obat Remdesivir",Jawa Pos,https://www.jawapos.com/internasional/12/04/2020/good-news-kondisi-pasien-korona-membaik-usai-konsumsi-obat-remdesivir/
2020-04-12_ja_0104,2020-04-12,Warga Tolak Pemakaman Pasien Covid-19,Jawa Pos,https://www.jawapos.com/photo/warga-tolak-pemakaman-pasien-covid-19/
2020-04-12_ja_0105,2020-04-12,"Beroperasi sejak 9 April, BLK Rawat 2 Orang",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188534/beroperasi-sejak-9-april-blk-rawat-2-orang
2020-04-12_ja_0106,2020-04-12,"Dikira Korban Corona, Pria Terkapar di Depan Toko Ternyata Mabuk Berat",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/12/188507/dikira-korban-corona-pria-terkapar-di-depan-toko-ternyata-mabuk-berat
2020-04-12_ja_0107,2020-04-12,Siswa PAUD hingga SMP Surabaya Belajar di Rumah sampai 18 April,Jawa Pos,https://www.jawapos.com/surabaya/12/04/2020/siswa-paud-hingga-smp-surabaya-belajar-di-rumah-sampai-18-april/
2020-04-12_ja_0108,2020-04-12,Dewan Minta Disperta Intensifkan Sosialisasi AUTP,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188533/dewan-minta-disperta-intensifkan-sosialisasi-autp
2020-04-12_ja_0109,2020-04-12,Jumlah Insentif yang Diterima Guru Setahun Hanya Dapat Rp 600 Ribu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188532/jumlah-insentif-yang-diterima-guru-setahun-hanya-dapat-rp-600-ribu
2020-04-12_ja_0110,2020-04-12,"PSBB Diberlakukan, Kemenhub Tetap Izinkan Ojol Beroperasi",Jawa Pos,https://www.jawapos.com/nasional/12/04/2020/psbb-diberlakukan-kemenhub-tetap-izinkan-ojol-beroperasi/
2020-04-12_ja_0111,2020-04-12,"Karangasem Konfirmasi Satu Kasus Positif, Kini Jadi Enam Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/12/188531/karangasem-konfirmasi-satu-kasus-positif-kini-jadi-enam-orang
2020-04-12_ja_0112,2020-04-12,Nelayan Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/photo/terdampak-covid-19/
2020-04-12_ja_0113,2020-04-12,"RSUD Terbatas, Satgas Arahkan Rumah Isolasi di Desa",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/12/188530/rsud-terbatas-satgas-arahkan-rumah-isolasi-di-desa
