unique_id,date,headline,source,url
2020-05-15_ja_0026,2020-05-15,Djokovic Yakin Bisa Memecahkan Rekor Trofi Grand Slam dan No 1 Dunia,Jawa Pos,https://www.jawapos.com/sports/15/05/2020/djokovic-yakin-bisa-memecahkan-rekor-trofi-grand-slam-dan-no-1-dunia/
2020-05-15_ja_0027,2020-05-15,"Ibu Meninggal di Depan Anaknya di Tepi Jalan Gempol, Evakuasi Kenakan APD",Jawa Pos,https://radarbromo.jawapos.com/pandaan/15/05/2020/ibu-meninggal-di-depan-anaknya-di-tepi-jalan-gempol-evakuasi-kenakan-apd/
2020-05-15_ja_0028,2020-05-15,Doni Monardo Minta Lion Group Terapkan Protokol Kesehatan Secara Ketat,Jawa Pos,https://padek.jawapos.com/bisnis/15/05/2020/doni-monardo-minta-lion-group-terapkan-protokol-kesehatan-secara-ketat/
2020-05-15_ja_0029,2020-05-15,"Lucu Tapi Tegas,  Ini Imbauan Camat Kumelembuai",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/15/05/2020/lucu-tapi-tegas-ini-imbauan-camat-kumelembuai/
2020-05-15_ja_0030,2020-05-15,Anggota DPR Apresiasi JPS Konsisten Beritakan Pandemi Covid-19,Jawa Pos,https://padek.jawapos.com/politik/15/05/2020/anggota-dpr-apresiasi-jps-konsisten-beritakan-pandemi-covid-19/
2020-05-15_ja_0031,2020-05-15,"Mobil SUV BMW X6 Mengaspal di Indonesia, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/05/2020/mobil-suv-bmw-x6-mengaspal-di-indonesia-segini-harganya/
2020-05-15_ja_0032,2020-05-15,"Pembagian BLT Berdesakan, Wali Kota Minta Pos Patuhi Protokol Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/15/05/2020/pembagian-blt-berdesakan-wali-kota-minta-pos-patuhi-protokol-kesehatan/
2020-05-15_ja_0033,2020-05-15,Forum Dosen ASN Dpk LLDikti Wilayah X Donasi Penanganan Covid-19,Jawa Pos,https://padek.jawapos.com/iptek/15/05/2020/forum-dosen-asn-dpk-lldikti-wilayah-x-donasi-penanganan-covid-19/
2020-05-15_ja_0034,2020-05-15,"Terjatuh usai Senggolan di Malasan, Ayah Tewas-Anak Selamat",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/15/05/2020/terjatuh-usai-senggolan-di-malasan-ayah-tewas-anak-selamat/
2020-05-15_ja_0035,2020-05-15,"Pulang Kerja dari Sidoarjo, Warga Pogar Tabrak Truk di Gempol hingga Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/15/05/2020/pulang-kerja-dari-sidoarjo-warga-pogar-tabrak-truk-di-gempol-hingga-tewas/
2020-05-15_ja_0036,2020-05-15,Kenaikan Iuran BPJS demi Menutup Utang,Jawa Pos,https://padek.jawapos.com/berita-utama/15/05/2020/kenaikan-iuran-bpjs-demi-menutup-utang/
2020-05-15_ja_0037,2020-05-15,Penerapan PSBB Bisa Terancam Gagal,Jawa Pos,https://padek.jawapos.com/berita-utama/15/05/2020/penerapan-psbb-bisa-terancam-gagal/
2020-05-15_ja_0038,2020-05-15,Tambah 2 Kasus Positif; Santri Gending dari Magetan-Nakes asal Sumberasih,Jawa Pos,https://radarbromo.jawapos.com/headlines/15/05/2020/tambah-2-kasus-positif-santri-gending-dari-magetan-nakes-asal-sumberasih/
2020-05-15_ja_0039,2020-05-15,"Gubernur Yakin Korona segera Berakhir, Tiga Kabupaten/ Kota Masih jadi Daerah Hijau",Jawa Pos,https://padek.jawapos.com/berita-utama/15/05/2020/gubernur-yakin-korona-segera-berakhir-tiga-kabupaten-kota-masih-jadi-daerah-hijau/
2020-05-15_ja_0040,2020-05-15,Badai Korona Belum Berakhir Membuat IIMS 2020 Resmi Ditiadakan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/05/2020/badai-korona-belum-berakhir-membuat-iims-2020-resmi-ditiadakan/
2020-05-15_ja_0041,2020-05-15,"Proyek Perpusdes Rawan Dimainkan, Bupati Diminta Tak Tinggal Diam",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/15/194520/proyek-perpusdes-rawan-dimainkan-bupati-diminta-tak-tinggal-diam
2020-05-15_ja_0042,2020-05-15,Dispendukcapil Jombang Pastikan Update Data Adminduk Dilayani Cepat,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/15/194519/dispendukcapil-jombang-pastikan-update-data-adminduk-dilayani-cepat
2020-05-15_ja_0043,2020-05-15,"Peduli, PT Cheil Jedang Indonesia Ploso Salurkan 4.100 Paket Sembako",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/15/194518/peduli-pt-cheil-jedang-indonesia-ploso-salurkan-4100-paket-sembako
2020-05-15_ja_0044,2020-05-15,Sanksi Pelanggar PSBB,Jawa Pos,https://www.jawapos.com/photo/sanksi-pelanggar-psbb/
2020-05-15_ja_0045,2020-05-15,Pengiriman Paket Melalui Pos Meningkat,Jawa Pos,https://www.jawapos.com/photo/pengiriman-paket-melalui-pos-meningkat/
2020-05-15_ja_0046,2020-05-15,Jawaban Firli Bahuri Soal Polemik Pengembalian Kompol Rossa ke KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/05/2020/jawaban-firli-bahuri-soal-polemik-pengembalian-kompol-rossa-ke-kpk/
2020-05-15_ja_0047,2020-05-15,30 Napi Sengaja agar Tertular Covid-19 di Penjara,Jawa Pos,https://padek.jawapos.com/internasional/15/05/2020/30-napi-sengaja-agar-tertular-covid-19-di-penjara/
2020-05-15_ja_0048,2020-05-15,"Divonis 8 Tahun Penjara, Emirsyah Satar Ajukan Banding",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/05/2020/divonis-8-tahun-penjara-emirsyah-satar-ajukan-banding/
2020-05-15_ja_0049,2020-05-15,"Wuhan Periksa 11 Juta Warga, Cegah Serbuan Covid-19 Gelombang Kedua",Jawa Pos,https://padek.jawapos.com/internasional/15/05/2020/wuhan-periksa-11-juta-warga-cegah-serbuan-covid-19-gelombang-kedua/
2020-05-15_ja_0050,2020-05-15,Bupati Mundjidah Pantau Penyaluran BLT APBD Kabupaten di Kepatihan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/15/194517/bupati-mundjidah-pantau-penyaluran-blt-apbd-kabupaten-di-kepatihan
2020-05-15_ja_0051,2020-05-15,"Gerebek Arena Judi Tajen, Polisi Amankan Seorang Bebotoh di Kalibukbuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/15/194487/gerebek-arena-judi-tajen-polisi-amankan-seorang-bebotoh-di-kalibukbuk
2020-05-15_ja_0052,2020-05-15,"Langgar PSBB, 100 Orang Diamankan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/15/05/2020/langgar-psbb-100-orang-diamankan/
2020-05-15_ja_0053,2020-05-15,ACT Salurkan Bantuan APD ke Rumah Sakit Rujukan Covid 19 di NTB,Jawa Pos,https://lombokpost.jawapos.com/ntb/15/05/2020/act-salurkan-bantuan-apd-ke-rumah-sakit-rujukan-covid-19-di-ntb/
2020-05-15_ja_0054,2020-05-15,Pasien Positif Covid-19 jadi 230 Orang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/15/05/2020/pasien-positif-covid-19-jadi-230-orang/
2020-05-15_ja_0055,2020-05-15,"Kantor Inspektorat Ditutup Sementara, Seorang ASN Positif Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/padang/15/05/2020/kantor-inspektorat-ditutup-sementara-seorang-asn-positif-covid-19/
2020-05-15_ja_0056,2020-05-15,Promo Daging Beku Murah selama Ramadan di R&B Grill Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/15/194516/promo-daging-beku-murah-selama-ramadan-di-rb-grill-solo
2020-05-15_ja_0057,2020-05-15, Hidup Berdampingan dengan Covid-19 Bukan Berarti Menyerah,Jawa Pos,https://www.jawapos.com/nasional/15/05/2020/jokowi-hidup-berdampingan-dengan-covid-19-bukan-berarti-menyerah/
2020-05-15_ja_0058,2020-05-15,Robot Pembasmi Virus,Jawa Pos,https://www.jawapos.com/photo/robot-pembasmi-virus/
2020-05-15_ja_0059,2020-05-15,"Satpol PP Gianyar Sidak Pedagang, Wartawan Geram",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194515/satpol-pp-gianyar-sidak-pedagang-wartawan-geram
2020-05-15_ja_0060,2020-05-15, Nur Hudi Tidak Berniat Halangi Proses Hukum Kasus Asusila,Jawa Pos,https://www.jawapos.com/surabaya/15/05/2020/nasdem-nur-hudi-tidak-berniat-halangi-proses-hukum-kasus-asusila/
2020-05-15_ja_0061,2020-05-15,"Gagal Tarung, Bintang UFC Berjuang Untuk Sembuh dari Virus Korona",Jawa Pos,https://www.jawapos.com/sports/15/05/2020/gagal-tarung-bintang-ufc-berjuang-untuk-sembuh-dari-virus-korona/
2020-05-15_ja_0062,2020-05-15,Lahirnya Tradisi Baru di Tengah Badai Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194514/lahirnya-tradisi-baru-di-tengah-badai-covid-19
2020-05-15_ja_0063,2020-05-15,Masker Bagi Penyadang Tunarungu,Jawa Pos,https://www.jawapos.com/photo/masker-bagi-penyadang-tunarungu/
2020-05-15_ja_0064,2020-05-15,"Terganjal Peraturan Bupati Gresik, Dana Covid-19 untuk Macet",Jawa Pos,https://www.jawapos.com/surabaya/15/05/2020/terganjal-peraturan-bupati-gresik-dana-covid-19-untuk-macet/
2020-05-15_ja_0065,2020-05-15,Siswa Jakarta Kembali Belajar di Sekolah Mulai 13 Juli,Jawa Pos,https://www.jawapos.com/jabodetabek/15/05/2020/siswa-jakarta-kembali-belajar-di-sekolah-mulai-13-juli/
2020-05-15_ja_0066,2020-05-15,Hari-Hari Tim Pakai Masker dan Jaga Jarak saat PSBB Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/15/05/2020/hari-hari-tim-pakai-masker-dan-jaga-jarak-saat-psbb-surabaya/
2020-05-15_ja_0067,2020-05-15,Bawaslu Akan Bawa Kasus Hand Sanitizer Bergambar Bapaslon ke Provinsi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/15/194512/bawaslu-akan-bawa-kasus-hand-sanitizer-bergambar-bapaslon-ke-provinsi
2020-05-15_ja_0068,2020-05-15,MoVe Bali Siapkan Gelombang Kedua untuk Berbagi Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194511/move-bali-siapkan-gelombang-kedua-untuk-berbagi-sembako
2020-05-15_ja_0069,2020-05-15,Polrestabes Surabaya Bongkar Jaringan Mucikari Prostitusi Online,Jawa Pos,https://www.jawapos.com/surabaya/15/05/2020/polrestabes-surabaya-bongkar-jaringan-mucikari-prostitusi-online/
2020-05-15_ja_0070,2020-05-15,KPK Sebut Naikkan Iuran Tak Selesaikan Masalah Defisit BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/15/05/2020/kpk-sebut-naikkan-iuran-tak-selesaikan-masalah-defisit-bpjs-kesehatan/
2020-05-15_ja_0071,2020-05-15,Ramadan di Kampung Nelayan Kenjeran Surabaya,Jawa Pos,https://www.jawapos.com/photo/ramadan-di-kampung-nelayan-kenjeran-surabaya/
2020-05-15_ja_0072,2020-05-15,"Ber-KTP Solok, Ketua KPU Sumbar Dilarang Masuk Kota Padang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/05/2020/ber-ktp-solok-ketua-kpu-sumbar-dilarang-masuk-kota-padang/
2020-05-15_ja_0073,2020-05-15,Kembali Evakuasi Warga Reaktif Covid-19 dari Klaster Rungkut,Jawa Pos,https://www.jawapos.com/surabaya/15/05/2020/kembali-evakuasi-warga-reaktif-covid-19-dari-klaster-rungkut/
2020-05-15_ja_0074,2020-05-15,"Sebelum Meninggal Dunia, Henky Solaiman Alami Sakit Cukup Lama",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/05/2020/sebelum-meninggal-dunia-henky-solaiman-alami-sakit-cukup-lama/
2020-05-15_ja_0075,2020-05-15,"Bobol Konter HP di Pemogan Pakai Linggis, Nur Hasan Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194508/bobol-konter-hp-di-pemogan-pakai-linggis-nur-hasan-ditangkap
2020-05-15_ja_0076,2020-05-15,"Cegah Covid-19, Khofifah Instruksikan Pasar Ganjil Genap di Jatim",Jawa Pos,https://www.jawapos.com/surabaya/15/05/2020/cegah-covid-19-khofifah-instruksikan-pasar-ganjil-genap-di-jatim/
2020-05-15_ja_0077,2020-05-15,"Nekat Beroperasi, Belasan Travel Bodong Terjaring Razia di Gilimanuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/15/194480/nekat-beroperasi-belasan-travel-bodong-terjaring-razia-di-gilimanuk
2020-05-15_ja_0078,2020-05-15,"Pekerja BRI Kumpulkan Dana Rp 22,16 M Bantu Warga Terdampak Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/15/05/2020/pekerja-bri-kumpulkan-dana-rp-2216-m-bantu-warga-terdampak-covid-19/
2020-05-15_ja_0079,2020-05-15, Apakah Ini yang Dimaksud Berdamai dengan Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/15/05/2020/pan-apakah-ini-yang-dimaksud-berdamai-dengan-virus-korona/
2020-05-15_ja_0080,2020-05-15,"Rumah Warga Denpasar Terbakar, Saat Pemiliknya Keluar Cari Makan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194504/rumah-warga-denpasar-terbakar-saat-pemiliknya-keluar-cari-makan
2020-05-15_ja_0081,2020-05-15,"1 Penyandang Disabilitas di Sukoharjo Positif Covid, dari Klaster Gowa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/15/194503/1-penyandang-disabilitas-di-sukoharjo-positif-covid-dari-klaster-gowa
2020-05-15_ja_0082,2020-05-15,Michael Schumacher Jadi Sosok Paling Berpengaruh dalam Sejarah F1,Jawa Pos,https://www.jawapos.com/sports/15/05/2020/michael-schumacher-jadi-sosok-paling-berpengaruh-dalam-sejarah-f1/
2020-05-15_ja_0083,2020-05-15,Waspada Penumpang Gelap Bansos,Jawa Pos,https://www.jawapos.com/opini/15/05/2020/waspada-penumpang-gelap-bansos/
2020-05-15_ja_0084,2020-05-15,Tiga Fakta Galaxy A31 yang Diklaim Cocok Sebagai Perangkat Gaming,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/15/05/2020/tiga-fakta-galaxy-a31-yang-diklaim-cocok-sebagai-perangkat-gaming/
2020-05-15_ja_0085,2020-05-15,DPC PKB Banyuwangi Bagi 2.000 Paket Sembako untuk Guru Ngaji dan Duafa,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/15/194502/dpc-pkb-banyuwangi-bagi-2000-paket-sembako-untuk-guru-ngaji-dan-duafa
2020-05-15_ja_0086,2020-05-15,Sepanjang Ramadan Baznas Salurkan 1.000 Ton Beras Zakat Fitrah,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/15/05/2020/sepanjang-ramadan-baznas-salurkan-1-000-ton-beras-zakat-fitrah/
2020-05-15_ja_0087,2020-05-15,Relawan Indonesia Bersatu Lawan Covid-19 Provinsi Bali Bagi Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194501/relawan-indonesia-bersatu-lawan-covid-19-provinsi-bali-bagi-sembako
2020-05-15_ja_0088,2020-05-15,"Jumat 15 Mei,  Pasien Sembuh Naik Jadi 200 Orang, Positif Korona NTB Tinggal 151",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/05/2020/jumat-15-mei-pasien-sembuh-naik-jadi-200-orang-positif-korona-ntb-tinggal-151/
2020-05-15_ja_0089,2020-05-15,"Imbas Covid-19, Laba Bersih BTN Kuartal-I 2020 Susut Rp 266 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/05/2020/imbas-covid-19-laba-bersih-btn-kuartal-i-2020-susut-rp-266-miliar/
2020-05-15_ja_0090,2020-05-15,RSNU dan PC LAZIZ NU Salurkan 2.000 Paket Sembako,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/15/194500/rsnu-dan-pc-laziz-nu-salurkan-2000-paket-sembako
2020-05-15_ja_0091,2020-05-15,BNN Targetkan 1 Juta Paket Sembako yang Dibagikan ke Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/15/05/2020/bnn-targetkan-1-juta-paket-sembako-yang-dibagikan-ke-masyarakat/
2020-05-15_ja_0092,2020-05-15,Bank Bukopin Surabaya Peduli Lawan Covid-19 Beri Bantuan ke Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/15/194499/bank-bukopin-surabaya-peduli-lawan-covid-19-beri-bantuan-ke-masyarakat
2020-05-15_ja_0093,2020-05-15,"Covid-19 di Jakarta: 5.679 Positif, 1.286 Orang Sudah Sembuh",Jawa Pos,https://www.jawapos.com/jabodetabek/15/05/2020/covid-19-di-jakarta-5-679-positif-1-286-orang-sudah-sembuh/
2020-05-15_ja_0094,2020-05-15,Aktor Senior Henky Solaiman Meninggal Dunia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/05/2020/aktor-senior-henky-solaiman-meninggal-dunia/
2020-05-15_ja_0095,2020-05-15,Langkah Tower Bersama Infrastructure Dukung Para Medis Lawan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/15/05/2020/langkah-tower-bersama-infrastructure-dukung-para-medis-lawan-covid-19/
2020-05-15_ja_0096,2020-05-15,"12 Sampel Swab Sementara Verifikasi Pusat, Kasus Positif Covid-19 di Sulut Berpotensi Bertambah",Jawa Pos,https://manadopost.jawapos.com/berita-utama/15/05/2020/12-sampel-swab-sementara-verifikasi-pusat-kasus-positif-covid-19-di-sulut-berpotensi-bertambah/
2020-05-15_ja_0097,2020-05-15,"Kebutuhan Dapur Umum di Abuan, Habiskan Rp 900 Juta Lebih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194498/kebutuhan-dapur-umum-di-abuan-habiskan-rp-900-juta-lebih
2020-05-15_ja_0098,2020-05-15,BHS Ingin Antarkan Sepak Bola Sidoarjo Bisa Tampil di Panggung Utama,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/15/194497/bhs-ingin-antarkan-sepak-bola-sidoarjo-bisa-tampil-di-panggung-utama
2020-05-15_ja_0099,2020-05-15,Bank Bukopin Santuni Ratusan Anak Yatim dan Warga Terdampak Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/15/194496/bank-bukopin-santuni-ratusan-anak-yatim-dan-warga-terdampak-covid-19
2020-05-15_ja_0100,2020-05-15,Sebanyak 1.275 Personel Gabungan Disiagakan Selama PSBB Malang Raya,Jawa Pos,https://www.jawapos.com/jpg-today/15/05/2020/sebanyak-1-275-personel-gabungan-disiagakan-selama-psbb-malang-raya/
2020-05-15_ja_0101,2020-05-15,Ini Syarat Warga Luar Jabodetabek Boleh Masuk Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/15/05/2020/ini-syarat-warga-luar-jabodetabek-boleh-masuk-jakarta/
2020-05-15_ja_0102,2020-05-15,Polres Bangli Gelontorkan Ratusan Paket Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194495/polres-bangli-gelontorkan-ratusan-paket-sembako
2020-05-15_ja_0103,2020-05-15,"RF Online: Remastered, Game Lawas yang Kini Muncul Kembali",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/15/05/2020/rf-online-remastered-game-lawas-yang-kini-muncul-kembali/
2020-05-15_ja_0104,2020-05-15,"Ruangguru Diperkirakan Mendapat Rp 3,8 Triliun dari Kartu Prakerja",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/05/2020/ruangguru-diperkirakan-mendapat-rp-38-triliun-dari-kartu-prakerja/
2020-05-15_ja_0105,2020-05-15,"Konsumsi Sabu, Ibu Rumah Tangga Divonis 5 Tahun",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/15/194494/konsumsi-sabu-ibu-rumah-tangga-divonis-5-tahun
2020-05-15_ja_0106,2020-05-15,"Pasien Asal Bangli Sembuh Tujuh Orang, Positif Empat Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194493/pasien-asal-bangli-sembuh-tujuh-orang-positif-empat-orang
2020-05-15_ja_0107,2020-05-15,Hasil Rapid Test Pedagang Pasar Karangploso Malang Nonreaktif,Jawa Pos,https://www.jawapos.com/jpg-today/15/05/2020/hasil-rapid-test-pedagang-pasar-karangploso-malang-nonreaktif/
2020-05-15_ja_0108,2020-05-15,DTW Ulun Danu Beratan Mulai Kelimpungan Soal Biaya Perawatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/15/194492/dtw-ulun-danu-beratan-mulai-kelimpungan-soal-biaya-perawatan
2020-05-15_ja_0109,2020-05-15,"Paksa Masuk Kamar Mandi Tetangga, Pria Paro Baya Dipenjara 2 Tahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/15/194476/paksa-masuk-kamar-mandi-tetangga-pria-paro-baya-dipenjara-2-tahun
2020-05-15_ja_0110,2020-05-15,"Minut Bertambah 1 Positif Covid-19, Tidak Ada Riwayat Perjalanan",Jawa Pos,https://manadopost.jawapos.com/berita-utama/15/05/2020/minut-bertambah-1-positif-covid-19-tidak-ada-riwayat-perjalanan/
