unique_id,date,headline,source,url
2020-11-07_ja_0038,2020-11-07,"Produksi Garam Menurun, Padahal Permintaan Bertambah",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/07/11/2020/produksi-garam-menurun-padahal-permintaan-bertambah/
2020-11-07_ja_0039,2020-11-07,"Duel Maut dan Mengerikan, Hasilkan Genangan Darah di Arena",Jawa Pos,https://www.jawapos.com/sports/07/11/2020/duel-maut-dan-mengerikan-hasilkan-genangan-darah-di-arena/
2020-11-07_ja_0040,2020-11-07,"Berdayakan Desa-Desa Miskin, Wamenag Resmikan Kampung Zakat di Papua",Jawa Pos,https://www.jawapos.com/nasional/07/11/2020/berdayakan-desa-desa-miskin-wamenag-resmikan-kampung-zakat-di-papua/
2020-11-07_ja_0041,2020-11-07,"Izin Penggunaan Darurat Vaksin Perhatikan Keamanan, Khasiat, dan Mutu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/07/223441/izin-penggunaan-darurat-vaksin-perhatikan-keamanan-khasiat-dan-mutu
2020-11-07_ja_0042,2020-11-07,"Polda Metro Jaya Tangkap Puluhan Begal Sepeda, DPR Beri Apresiasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/11/2020/polda-metro-jaya-tangkap-puluhan-begal-sepeda-dpr-beri-apresiasi/
2020-11-07_ja_0043,2020-11-07,Satgas Covid-19 Probolinggo Bantah Pengambilan Organ Mata,Jawa Pos,https://www.jawapos.com/jpg-today/07/11/2020/satgas-covid-19-probolinggo-bantah-pengambilan-organ-mata/
2020-11-07_ja_0044,2020-11-07,"Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan, Ini Kata Prof Cissy",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/07/223439/izin-penggunaan-darurat-vaksin-dapat-dikeluarkan-ini-kata-prof-cissy
2020-11-07_ja_0045,2020-11-07,Gunung Gamping Tawangmangu yang Semakin Bersolek,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/07/223438/gunung-gamping-tawangmangu-yang-semakin-bersolek
2020-11-07_ja_0046,2020-11-07,Ini Syarat Izin Penggunaan Darurat Vaksin Korona Menurut IDAI,Jawa Pos,https://lombokpost.jawapos.com/nasional/07/11/2020/ini-syarat-izin-penggunaan-darurat-vaksin-korona-menurut-idai/
2020-11-07_ja_0047,2020-11-07,"Demi Anak, Abaikan Bahaya Corona, Rusak Police Line di Area Publik",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/07/223433/demi-anak-abaikan-bahaya-corona-rusak-police-line-di-area-publik
2020-11-07_ja_0048,2020-11-07,PDIP dan Eri-Armudji Rangkul Seluruh Komponen Masyarakat Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/pdip-dan-eri-armudji-rangkul-seluruh-komponen-masyarakat-surabaya/
2020-11-07_ja_0049,2020-11-07,Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/07/223437/izin-penggunaan-darurat-vaksin-dapat-dikeluarkan
2020-11-07_ja_0050,2020-11-07,Pupuk Kaltim Gagas Program Agro Solution di Dompu NTB,Jawa Pos,https://lombokpost.jawapos.com/ntb/07/11/2020/pupuk-kaltim-gagas-program-agro-solution-di-dompu-ntb/
2020-11-07_ja_0051,2020-11-07,PAD dari Retribusi Tera Ulang Sudah Capai Segini,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/07/11/2020/pad-dari-retribusi-tera-ulang-sudah-capai-segini/
2020-11-07_ja_0052,2020-11-07,"Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan, Ini Kata Prof Cissy",Jawa Pos,https://radarbromo.jawapos.com/news/07/11/2020/izin-penggunaan-darurat-vaksin-dapat-dikeluarkan-ini-kata-prof-cissy/
2020-11-07_ja_0053,2020-11-07,"Merapi Siaga, Puluhan Warga Mulai Tidur Malam di Barak Pengungsian",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/07/223436/merapi-siaga-puluhan-warga-mulai-tidur-malam-di-barak-pengungsian
2020-11-07_ja_0054,2020-11-07,Pemkot Surabaya Siapkan Empat Jurus Hadapi Resesi Ekonomi,Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/pemkot-surabaya-siapkan-empat-jurus-hadapi-resesi-ekonomi/
2020-11-07_ja_0055,2020-11-07,"Bersama Eri-Armudji, Hasto Berdialog dengan Pengusaha Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/bersama-eri-armudji-hasto-berdialog-dengan-pengusaha-surabaya/
2020-11-07_ja_0056,2020-11-07,"Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan, Ini Kata Prof Cissy",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/07/223435/izin-penggunaan-darurat-vaksin-dapat-dikeluarkan-ini-kata-prof-cissy
2020-11-07_ja_0057,2020-11-07,Nasrul Abit Wacanakan Badan Ekonomi Kreatif Daerah,Jawa Pos,https://padek.jawapos.com/sumbar/07/11/2020/nasrul-abit-wacanakan-badan-ekonomi-kreatif-daerah/
2020-11-07_ja_0058,2020-11-07,Bentang Panjang Jembatan Pulau Balang di Kaltim Rampung 100 Persen,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/07/11/2020/bentang-panjang-jembatan-pulau-balang-di-kaltim-rampung-100-persen/
2020-11-07_ja_0059,2020-11-07,Pak Yos Sebut Nasrul Abit-Indra Catri Layak Pimpin Sumbar,Jawa Pos,https://padek.jawapos.com/politik/07/11/2020/pak-yos-sebut-nasrul-abit-indra-catri-layak-pimpin-sumbar/
2020-11-07_ja_0060,2020-11-07,AWK juga Adukan Dua Media di Bali ke Dewan Pers,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/07/223432/awk-juga-adukan-dua-media-di-bali-ke-dewan-pers
2020-11-07_ja_0061,2020-11-07,BTN Buka Opsi Gaet Perusahaan Jepang Dukung Pembiayaan Properti,Jawa Pos,https://www.jawapos.com/ekonomi/properti/07/11/2020/btn-buka-opsi-gaet-perusahaan-jepang-dukung-pembiayaan-properti/
2020-11-07_ja_0062,2020-11-07,PB E-Sport Gelar Kompetisi Game Free Fire Antar Pelajar se-Jabodetabek,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/07/11/2020/pb-e-sport-gelar-kompetisi-game-free-fire-antar-pelajar-se-jabodetabek/
2020-11-07_ja_0063,2020-11-07,Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/07/223431/izin-penggunaan-darurat-vaksin-dapat-dikeluarkan
2020-11-07_ja_0064,2020-11-07,"Kasus Dana Nasabah Raib Rp 22 Miliar, OJK Minta Buka Hasil Investigasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/11/2020/kasus-dana-nasabah-raib-rp-22-miliar-ojk-minta-buka-hasil-investigasi/
2020-11-07_ja_0065,2020-11-07,"Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan, Ini Kata Prof Cissy",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/07/223430/izin-penggunaan-darurat-vaksin-dapat-dikeluarkan-ini-kata-prof-cissy
2020-11-07_ja_0066,2020-11-07,"Ketua Satgas Imunisasi IDAI: Izin Penggunaan Darurat Vaksin Dapat Dikeluarkan dengan Perhatikan Keamanan, Khasiat, dan Mutu",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/07/ketua-satgas-imunisasi-idai-izin-penggunaan-darurat-vaksin-dapat-dikeluarkan-dengan-perhatikan-keamanan-khasiat-dan-mutu/
2020-11-07_ja_0067,2020-11-07,"Sakit Hati karena Pacar Diganggu, Dua ABG Putus Sekolah Bunuh Aril",Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/sakit-hati-karena-pacar-diganggu-dua-abg-putus-sekolah-bunuh-aril/
2020-11-07_ja_0068,2020-11-07,"Gisel Buka Suara, Mengaku Sedih Dikaitkan dengan Video Asusila",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/11/2020/gisel-buka-suara-mengaku-sedih-dikaitkan-dengan-video-asusila/
2020-11-07_ja_0069,2020-11-07,"Portabilitas BPJS: Tak Bawa Kartu Digital, Riki Tetap Dilayani di RS",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/07/223402/portabilitas-bpjs-tak-bawa-kartu-digital-riki-tetap-dilayani-di-rs
2020-11-07_ja_0070,2020-11-07,Bobby Nasution: Kita Benahi Medan Agar Tak Lagi Jadi Metropolitan Semu,Jawa Pos,https://www.jawapos.com/nasional/politik/07/11/2020/bobby-nasution-kita-benahi-medan-agar-tak-lagi-jadi-metropolitan-semu/
2020-11-07_ja_0071,2020-11-07,Sidoarjo Masih Bertahan di Zona Oranye Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/sidoarjo-masih-bertahan-di-zona-oranye-covid-19/
2020-11-07_ja_0072,2020-11-07,"RSUD Tongas-Waluyo Jati Sudah Habiskan Rp 34,6 Miliar",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/07/11/2020/rsud-tongas-waluyo-jati-sudah-habiskan-rp-346-miliar/
2020-11-07_ja_0073,2020-11-07,BERANI...! Lorong Band Rilis Album Dalam Bentuk Kaset Pita,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/07/223429/berani-lorong-band-rilis-album-dalam-bentuk-kaset-pita
2020-11-07_ja_0074,2020-11-07,"Pengedar Aneh, Sudah Tahu Uang Palsu Kok Dicoba Setor Lewat ATM",Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/pengedar-aneh-sudah-tahu-uang-palsu-kok-dicoba-setor-lewat-atm/
2020-11-07_ja_0075,2020-11-07,BNPB Pantau Kesiapsiagaan Daerah Hadapi Potensi Erupsi Merapi,Jawa Pos,https://www.jawapos.com/nasional/07/11/2020/bnpb-pantau-kesiapsiagaan-daerah-hadapi-potensi-erupsi-merapi/
2020-11-07_ja_0076,2020-11-07,Irma Darmawangsa Hingga Ernest Prakasa Komentari Video Hot Mirip Gisel,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/11/2020/irma-darmawangsa-hingga-ernest-prakasa-komentari-video-hot-mirip-gisel/
2020-11-07_ja_0077,2020-11-07,Kampanyekan Kelestarian Hutan melalui Poster,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/07/11/2020/kampanyekan-kelestarian-hutan-melalui-poster/
2020-11-07_ja_0078,2020-11-07,Dalam Sehari Orang Tertular Covid-19 Mencapai 4.262,Jawa Pos,https://www.jawapos.com/nasional/07/11/2020/dalam-sehari-orang-tertular-covid-19-mencapai-4-262/
2020-11-07_ja_0079,2020-11-07, Pasangan AMAN akan Lahirkan Medan yang Maju dan Sejahtera,Jawa Pos,https://www.jawapos.com/nasional/politik/07/11/2020/mardani-pasangan-aman-akan-lahirkan-medan-yang-maju-dan-sejahtera/
2020-11-07_ja_0080,2020-11-07,Respons Mbah Mijan Terkait Video Syur Mirip Gisel,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/11/2020/respons-mbah-mijan-terkait-video-syur-mirip-gisel/
2020-11-07_ja_0081,2020-11-07,Tips Jadi Content Creator Pakai Smartphone Murah,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/07/tips-jadi-content-creator-pakai-smartphone-murah/
2020-11-07_ja_0082,2020-11-07,"Lanjutan Liga 1 pada Februari Tahun Depan, berharap Tak Ditunda Lagi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/07/223380/lanjutan-liga-1-pada-februari-tahun-depan-berharap-tak-ditunda-lagi
2020-11-07_ja_0083,2020-11-07,Ketua DPP PPP: Memangnya Kami Nggak Tahu Nizar juga Bermasalah di KPK?,Jawa Pos,https://www.jawapos.com/nasional/politik/07/11/2020/ketua-dpp-ppp-memangnya-kami-nggak-tahu-nizar-juga-bermasalah-di-kpk/
2020-11-07_ja_0084,2020-11-07,"Tertinggal 28 Poin, Andrea Dovizioso Belum Menyerah Kejar Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/07/11/2020/tertinggal-28-poin-andrea-dovizioso-belum-menyerah-kejar-juara-dunia/
2020-11-07_ja_0085,2020-11-07,Pembacaan Ikrar Tajul dan Pengikutnya Sukses,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/07/223427/pembacaan-ikrar-tajul-dan-pengikutnya-sukses
2020-11-07_ja_0086,2020-11-07,"Jadi Rekomendasi Konsumen, LED TV Polytron Raih WOW Brand 2020",Jawa Pos,https://padek.jawapos.com/bisnis/07/11/2020/jadi-rekomendasi-konsumen-led-tv-polytron-raih-wow-brand-2020/
2020-11-07_ja_0087,2020-11-07,Siswa SD Disuntik Vaksin Difteri dan Tetanus,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/07/223426/siswa-sd-disuntik-vaksin-difteri-dan-tetanus
2020-11-07_ja_0088,2020-11-07,Sepakat Gulirkan NBA 2020-2021 pada 22 Desember,Jawa Pos,https://www.jawapos.com/sports/07/11/2020/sepakat-gulirkan-nba-2020-2021-pada-22-desember/
2020-11-07_ja_0089,2020-11-07,Sabet Gold Champion East Java Green Scout Inovation Challenge 2020,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/07/223399/sabet-gold-champion-east-java-green-scout-inovation-challenge-2020
2020-11-07_ja_0090,2020-11-07,"Mohamad Zahrul Ibad, Pelukis Realistis",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/07/223398/mohamad-zahrul-ibad-pelukis-realistis
2020-11-07_ja_0091,2020-11-07,"Desain Gedung DPRD Bojonegoro Gagal, Minta Dirancang Ulang",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/07/223371/desain-gedung-dprd-bojonegoro-gagal-minta-dirancang-ulang
2020-11-07_ja_0092,2020-11-07,"Rayakan HUT ke-75, Partai Masyumi Kembali Dideklarasikan",Jawa Pos,https://www.jawapos.com/nasional/07/11/2020/rayakan-hut-ke-75-partai-masyumi-kembali-dideklarasikan/
2020-11-07_ja_0093,2020-11-07,"Lama Kosong, Asekbang Dijabat Eks Sekretaris Disdukcapil",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/07/11/2020/lama-kosong-asekbang-dijabat-eks-sekretaris-disdukcapil/
2020-11-07_ja_0094,2020-11-07,"Perkara Dugaan Pencemaran Nama Baik, Mulyadi Maafkan Pelaku",Jawa Pos,https://padek.jawapos.com/hukum/07/11/2020/perkara-pencemaran-nama-baik-mulyadi-maafkan-pelaku/
2020-11-07_ja_0095,2020-11-07,Pelaksanaan Semester Ganjil Diatur Tiga Sesi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/07/223425/pelaksanaan-semester-ganjil-diatur-tiga-sesi
2020-11-07_ja_0096,2020-11-07,"Trump di Ambang Kekalahan, Sejumlah Pejabat Gedung Putih Mulai Mundur",Jawa Pos,https://www.jawapos.com/internasional/07/11/2020/trump-di-ambang-kekalahan-sejumlah-pejabat-gedung-putih-mulai-mundur/
2020-11-07_ja_0097,2020-11-07,Ketua Umum Terpilih Secara Aklamasi Seolah Menjadi Tradisi di PBSI,Jawa Pos,https://www.jawapos.com/sports/07/11/2020/ketua-umum-terpilih-secara-aklamasi-seolah-menjadi-tradisi-di-pbsi/
2020-11-07_ja_0098,2020-11-07,Hasto Pastikan Kampanye Eri-Armudji Tetap Simpatik dan Mencerdaskan,Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/hasto-pastikan-kampanye-eri-armudji-tetap-simpatik-dan-mencerdaskan/
2020-11-07_ja_0099,2020-11-07,"Gelar Razia, Satlantas Polres Klungkung Kejutkan Petugas Kebersihan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/07/223424/gelar-razia-satlantas-polres-klungkung-kejutkan-petugas-kebersihan
2020-11-07_ja_0100,2020-11-07,Kokmpleks Museum Lamongan Ditarget Rampung Akhir Tahun,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/07/223379/kokmpleks-museum-lamongan-ditarget-rampung-akhir-tahun
2020-11-07_ja_0101,2020-11-07,Prof Cissy: Percepatan Pengembangan Vaksin Diperbolehkan saat Pandemi,Jawa Pos,https://padek.jawapos.com/kesehatan/07/11/2020/prof-cissy-percepatan-pengembangan-vaksin-diperbolehkan-saat-pandemi/
2020-11-07_ja_0102,2020-11-07,"Pemerintah Kucurkan Dana Hibah Pariwisata Senilai Rp 3,3 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/11/2020/pemerintah-kucurkan-dana-hibah-pariwisata-senilai-rp-33-triliun/
2020-11-07_ja_0103,2020-11-07,AHY Buka Kongres Insan Muda Demokrat Indonesia,Jawa Pos,https://www.jawapos.com/photo/ahy-buka-kongres-insan-muda-demokrat-indonesia/
2020-11-07_ja_0104,2020-11-07,Gali Keterangan Soal Evaluasi Harga,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/07/11/2020/gali-keterangan-soal-evaluasi-harga/
2020-11-07_ja_0105,2020-11-07,Indonesia Diklaim Bisa Tentukan Sendiri Kapan Race MotoGP Mandalika,Jawa Pos,https://www.jawapos.com/sports/07/11/2020/indonesia-diklaim-bisa-tentukan-sendiri-kapan-race-motogp-mandalika/
2020-11-07_ja_0106,2020-11-07,Tim Machfud Arifin-Mujiaman Deklarasikan Satgas Antipolitik Uang,Jawa Pos,https://www.jawapos.com/surabaya/07/11/2020/tim-machfud-arifin-mujiaman-deklarasikan-satgas-antipolitik-uang/
2020-11-07_ja_0107,2020-11-07,"Kuartal III, Penumpang Garuda Tumbuh 17,9 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/11/2020/kuartal-iii-penumpang-garuda-tumbuh-179-persen/
2020-11-07_ja_0108,2020-11-07,"Viral Video Dewasa Mirip Gisel, Polisi Lakukan Patroli Siber",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/11/2020/viral-video-dewasa-mirip-gisel-polisi-lakukan-patroli-siber/
2020-11-07_ja_0109,2020-11-07,"Puluhan Ribu Kartu Tani Tak Berfungsi, Petani di Rembang Gelisah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/07/223423/puluhan-ribu-kartu-tani-tak-berfungsi-petani-di-rembang-gelisah
2020-11-07_ja_0110,2020-11-07,"Jumlah Penghulu di Bojonegoro Kurang, Bisa Berdampak Pada Pelayanan",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/07/223370/jumlah-penghulu-di-bojonegoro-kurang-bisa-berdampak-pada-pelayanan
