unique_id,date,source,headline,url
2021-07-13_ja_0018,2021-07-13,Jawa Pos,WHO Minta Masyarakat Indonesia di Rumah Saja untuk Tekan Laju Korona,https://www.jawapos.com/nasional/13/07/2021/who-minta-masyarakat-indonesia-di-rumah-saja-untuk-tekan-laju-korona/
2021-07-13_ja_0019,2021-07-13,Jawa Pos,Berjemur di Bantaran Rel Kereta Api,https://www.jawapos.com/photo/berjemur-di-bantaran-rel-kereta-api/
2021-07-13_ja_0020,2021-07-13,Jawa Pos,Rumah Sakit Lapangan di Ancol,https://www.jawapos.com/photo/rumah-sakit-lapangan-di-ancol/
2021-07-13_ja_0021,2021-07-13,Jawa Pos,"dr Lois Sebut Pasien Covid Meninggal Karena Interaksi Obat, Simak Penjelasan Lengkap",https://manadopost.jawapos.com/kesehatan/13/07/2021/dr-lois-sebut-pasien-covid-meninggal-karena-interaksi-obat-simak-penjelasan-lengkap/
2021-07-13_ja_0022,2021-07-13,Jawa Pos,Vaksinasi Anak,https://www.jawapos.com/photo/vaksinasi-anak/
2021-07-13_ja_0023,2021-07-13,Jawa Pos,Azwan: Pesan Berantai WA soal Larangan ke Luar Rumah Malam Hari Hoaks,https://riaupos.jawapos.com/pekanbaru/13/07/2021/253678/azwan-pesan-berantai-wa-soal-larangan-ke-luar-rumah-malam-hari-hoaks.html
2021-07-13_ja_0024,2021-07-13,Jawa Pos,DPRD Minta Semua Puskesmas di Kota Bogor Naik Status,https://www.radarbogor.id/2021/07/13/dprd-minta-semua-puskesmas-di-kota-bogor-naik-status/
2021-07-13_ja_0025,2021-07-13,Jawa Pos,Upaya Pencegahan Tindakan Kekerasan Terhadap Siswa di Sekolah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/13/upaya-pencegahan-tindakan-kekerasan-terhadap-siswa-di-sekolah/
2021-07-13_ja_0026,2021-07-13,Jawa Pos,"Karena Tertukar, Jenazah Covid-19 ini Terpaksa Dibongkar",https://www.jawapos.com/video/karena-tertukar-jenazah-covid-19-ini-terpaksa-dibongkar/
2021-07-13_ja_0027,2021-07-13,Jawa Pos,"dr Lois Singgung Raffi Ahmad, Sebut Artis Berdarah Manado Nagita Slavina Kans Janda Kembang",https://manadopost.jawapos.com/berita-utama/13/07/2021/dr-lois-singgung-raffi-ahmad-sebut-artis-berdarah-manado-nagita-slavina-kans-janda-kembang/
2021-07-13_ja_0028,2021-07-13,Jawa Pos,Kemenag Solo: Salat Idul Adha di Rumah Masing-Masing,https://radarsolo.jawapos.com/daerah/solo/13/07/2021/12058/
2021-07-13_ja_0029,2021-07-13,Jawa Pos,Risma Protes Tak Ada ASN Bantu Dapur Umum di Balai Wyataguna Bandung,https://www.jawapos.com/nasional/13/07/2021/risma-protes-tak-ada-asn-bantu-dapur-umum-di-balai-wyataguna-bandung/
2021-07-13_ja_0030,2021-07-13,Jawa Pos,Rumah Sakit Darurat Covid-19 Disiapkan di Tiap Kelurahan Surabaya,https://www.jawapos.com/surabaya/13/07/2021/rumah-sakit-darurat-covid-19-disiapkan-di-tiap-kelurahan-surabaya/
2021-07-13_ja_0031,2021-07-13,Jawa Pos,Mengerjakan Tugas dengan Google Form pada Pelajaran Tematik di Masa Covid-19,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/13/mengerjakan-tugas-dengan-google-form-pada-pelajaran-tematik-di-masa-covid-19/
2021-07-13_ja_0032,2021-07-13,Jawa Pos,Airlangga: Pemerintah Jaga Laju Ekonomi Selama PPKM Darurat,https://radarbromo.jawapos.com/ekonomi-bisnis/13/07/2021/airlangga-pemerintah-jaga-laju-ekonomi-selama-ppkm-darurat/
2021-07-13_ja_0033,2021-07-13,Jawa Pos,Klaten Kembali Buka Rekrutmen Relawan Kesehatan Covid: Butuh 84 Orang,https://radarsolo.jawapos.com/daerah/klaten/13/07/2021/klaten-kembali-buka-rekrutmen-relawan-kesehatan-covid-butuh-84-orang/
2021-07-13_ja_0034,2021-07-13,Jawa Pos,"Latih UMKM, HIPMI : Kami Berikan Kiat Memperkecil Risiko",https://www.radarbogor.id/2021/07/13/latih-umkm-hipmi-kami-berikan-kiat-memperkecil-risiko/
2021-07-13_ja_0035,2021-07-13,Jawa Pos,Masih Banjir Peminat Muncul Dugaan Peluncuran Toyota Avanza Terbaru,https://www.jawapos.com/oto-dan-tekno/otomotif/13/07/2021/masih-banjir-peminat-muncul-dugaan-peluncuran-toyota-avanza-terbaru/
2021-07-13_ja_0036,2021-07-13,Jawa Pos,Direktur Sudra Anggap Usulan Gedung DPR Jadi RS Darurat itu Ide Latah,https://www.jawapos.com/nasional/politik/13/07/2021/direktur-sudra-anggap-usulan-gedung-dpr-jadi-rs-darurat-itu-ide-latah/
2021-07-13_ja_0037,2021-07-13,Jawa Pos,Baru Sebelas Desa di Jepara Ajukan Pencairan DD Tahap II,https://radarkudus.jawapos.com/read/2021/07/13/275286/baru-sebelas-desa-di-jepara-ajukan-pencairan-dd-tahap-ii
2021-07-13_ja_0038,2021-07-13,Jawa Pos,"Tekan Mobilitas, Gubernur Ganjar Dukung Penutupan Exit Tol di Jateng",https://radarsolo.jawapos.com/nasional/13/07/2021/tekan-mobilitas-gubernur-ganjar-dukung-penutupan-exit-tol-di-jateng/
2021-07-13_ja_0039,2021-07-13,Jawa Pos,MJLW Merasa Kehilangan Istri Eks Ketua PG Tomohon Jefferson Rumajar,https://manadopost.jawapos.com/minahasa-raya/tomohon/13/07/2021/mjlw-merasa-kehilangan-istri-eks-ketua-pg-tomohon-jefferson-rumajar/
2021-07-13_ja_0040,2021-07-13,Jawa Pos,"Quovadis, 74 Tahun Gerakan Koperasi Di Kabupaten Bogor",https://www.radarbogor.id/2021/07/13/quovadis-74-tahun-gerakan-koperasi-di-kabupaten-bogor/
2021-07-13_ja_0041,2021-07-13,Jawa Pos,"TPU Pemakaman Khusus Non Muslim Penuh, Kordinator Pemulasaran : Disperumkim Segera Lakukan Pemetaan",https://www.radarbogor.id/2021/07/13/tpu-pemakaman-khusus-non-muslim-penuh-kordinator-pemulasaran-disperumkim-segera-lakukan-pemetaan/
2021-07-13_ja_0042,2021-07-13,Jawa Pos,"Tenaga Medis Terpapar Covid, Pustu Karangpandan Ditutup",https://radarsolo.jawapos.com/daerah/karanganyar/13/07/2021/tenaga-medis-terpapar-covid-pustu-karangpandan-ditutup/
2021-07-13_ja_0043,2021-07-13,Jawa Pos,Hamdan Zoelva: Gugatan Moeldoko terhadap Yasonna Tak Berdasar Hukum,https://www.radarbogor.id/2021/07/13/hamdan-zoelva-gugatan-moeldoko-terhadap-yasonna-tak-berdasar-hukum/
2021-07-13_ja_0044,2021-07-13,Jawa Pos,"Usai Bunuh Korban, Pelaku Masih Sempat Ngobrol Santai dengan Perbekel",https://radarbali.jawapos.com/read/2021/07/13/275282/usai-bunuh-korban-pelaku-masih-sempat-ngobrol-santai-dengan-perbekel
2021-07-13_ja_0045,2021-07-13,Jawa Pos,"Janjikan Bonus Besar, Jadikan Pemain Asing sebagai Brand Ambassador",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/07/2021/janjikan-bonus-besar-jadikan-pemain-asing-sebagai-brand-ambassador/
2021-07-13_ja_0046,2021-07-13,Jawa Pos,Airlangga: Vaksinasi Gotong Royong untuk Penuhi Permintaan Masyarakat,https://radarsolo.jawapos.com/nasional/13/07/2021/airlangga-vaksinasi-gotong-royong-untuk-penuhi-permintaan-masyarakat/
2021-07-13_ja_0047,2021-07-13,Jawa Pos,"Walau Baru Libur Empat Hari, Fisik Pemain Persebaya Tak Berubah",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/07/2021/walau-baru-libur-empat-hari-fisik-pemain-persebaya-tak-berubah/
2021-07-13_ja_0048,2021-07-13,Jawa Pos,"Tersangka Pembunuhan Tertangkap?, Kapolres: Mohon Waktu dan Doanya",https://www.jawapos.com/surabaya/13/07/2021/tersangka-pembunuhan-tertangkap-kapolres-mohon-waktu-dan-doanya/
2021-07-13_ja_0049,2021-07-13,Jawa Pos,"Vaksinasi Gotong Royong Individu Akan Digelar, Kemenkes: Tunggu Juknis",https://www.jawapos.com/kesehatan/13/07/2021/vaksinasi-gotong-royong-individu-akan-digelar-kemenkes-tunggu-juknis/
2021-07-13_ja_0050,2021-07-13,Jawa Pos,"Merasa Dapat Kesempatan Hidup Kedua, Harap Kompetisi Tak Ditunda",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/07/2021/merasa-dapat-kesempatan-hidup-kedua-harap-kompetisi-tak-ditunda/
2021-07-13_ja_0051,2021-07-13,Jawa Pos,"Sentil Oknum Pemerintah Lewat Lagu, Kiky: Lebih Tajam Kritik Fadli Zon",https://www.jawapos.com/entertainment/infotainment/13/07/2021/sentil-oknum-pemerintah-lewat-lagu-kiky-lebih-tajam-kritik-fadli-zon/
2021-07-13_ja_0052,2021-07-13,Jawa Pos,"Alhamduliah, Tukang Gali Kubur Jenazah Covid-19 di TPU Cipenjo Terima Bantuan",https://www.radarbogor.id/2021/07/13/alhamduliah-tukang-gali-kubur-jenazah-covid-19-di-tpu-cipenjo-terima-bantuan/
2021-07-13_ja_0053,2021-07-13,Jawa Pos,Puan Ajak Gotong Royong Tangani Covid-19,https://gorontalopost.jawapos.com/nasional/13/07/2021/puan-ajak-gotong-royong-tangani-covid-19/
2021-07-13_ja_0054,2021-07-13,Jawa Pos,Satpol PP Tutup Dua Pabrik di Bogor yang Terpapar Covid-19,https://www.jawapos.com/jabodetabek/13/07/2021/satpol-pp-tutup-dua-pabrik-di-bogor-yang-terpapar-covid-19/
2021-07-13_ja_0055,2021-07-13,Jawa Pos,"Lagu 'Welcome to Indonesia' Versi Dirinya Viral, Ini Kata Kiky Saputri",https://www.jawapos.com/entertainment/infotainment/13/07/2021/lagu-welcome-to-indonesia-versi-dirinya-viral-ini-kata-kiky-saputri/
2021-07-13_ja_0056,2021-07-13,Jawa Pos,dr Lois Dibebaskan usai Ditangkap,https://radarjember.jawapos.com/dr-lois-dibebaskan-usai-ditangkap/
2021-07-13_ja_0057,2021-07-13,Jawa Pos,Ukiran Keberhasilan Wuling Selama Empat Tahun Bertarung di Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/13/07/2021/ukiran-keberhasilan-wuling-selama-empat-tahun-bertarung-di-indonesia/
2021-07-13_ja_0058,2021-07-13,Jawa Pos,"Harga Turun Drastis, Peternak Jatim Bagikan 500 Ekor Ayam Gratis",https://radarmalang.jawapos.com/ekonomi-bisnis/13/07/2021/harga-turun-drastis-peternak-jatim-bagikan-500-ekor-ayam-gratis/
2021-07-13_ja_0059,2021-07-13,Jawa Pos,"Pom Bensin di Dersalam Kudus Sempat Kebakaran, Tak Ada Korban Jiwa",https://radarkudus.jawapos.com/read/2021/07/13/275281/pom-bensin-di-dersalam-kudus-sempat-kebakaran-tak-ada-korban-jiwa
2021-07-13_ja_0060,2021-07-13,Jawa Pos,Wakil Ketua Banggar DPR: Program PEN Sudah Berada di Jalurnya,https://www.jawapos.com/nasional/politik/13/07/2021/wakil-ketua-banggar-dpr-program-pen-sudah-berada-di-jalurnya/
2021-07-13_ja_0061,2021-07-13,Jawa Pos,"Sejak Usiaku Masih Tujuh Tahun, Aku Sudah Bermimpi Juara Wimbledon",https://www.jawapos.com/sports/13/07/2021/sejak-usiaku-masih-tujuh-tahun-aku-sudah-bermimpi-juara-wimbledon/
2021-07-13_ja_0062,2021-07-13,Jawa Pos,"Varian Delta Masuk Karanganyar, Ini Kata Ketua Tim Satgas Covid",https://radarsolo.jawapos.com/daerah/karanganyar/13/07/2021/varian-delta-masuk-karanganyar-ini-kata-ketua-tim-satgas-covid/
2021-07-13_ja_0063,2021-07-13,Jawa Pos,"Implementasi Kampus Merdeka, Unesa Dukung Mahasiswa Belajar ke LN",https://www.jawapos.com/surabaya/13/07/2021/implementasi-kampus-merdeka-unesa-dukung-mahasiswa-belajar-ke-ln/
2021-07-13_ja_0064,2021-07-13,Jawa Pos,"Antusias Vaksinasi, Ribuan Warga Datangi Kantor Wali Nagari",https://padek.jawapos.com/sumbar/tanah-datar/13/07/2021/antusias-vaksinasi-ribuan-warga-datangi-kantor-wali-nagari/
2021-07-13_ja_0065,2021-07-13,Jawa Pos,"Separuh Tahun UPTD Samsat Tomohon Kumpul 14 Miliar, Paat: Pandemi Pengaruhi Proyeksi Penerimaan",https://manadopost.jawapos.com/minahasa-raya/tomohon/13/07/2021/separuh-tahun-uptd-samsat-tomohon-kumpul-14-miliar-paat-pandemi-pengaruhi-proyeksi-penerimaan/
2021-07-13_ja_0066,2021-07-13,Jawa Pos,"SEA Games Ditunda, Latihan Tim Indonesia Jalan Terus",https://www.jawapos.com/sports/13/07/2021/sea-games-ditunda-latihan-tim-indonesia-jalan-terus/
2021-07-13_ja_0067,2021-07-13,Jawa Pos,Kartu Pintar Tingkatkan Motivasi Siswa Menghafal Surah-Surah Pendek,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/13/kartu-pintar-tingkatkan-motivasi-siswa-menghafal-surah-surah-pendek/
2021-07-13_ja_0068,2021-07-13,Jawa Pos,"Masuk Rumah Orang, Tusuk Dada Pakai Pisau, Pria Ini Bikin Geger Warga",https://radarbali.jawapos.com/read/2021/07/13/275280/masuk-rumah-orang-tusuk-dada-pakai-pisau-pria-ini-bikin-geger-warga
2021-07-13_ja_0069,2021-07-13,Jawa Pos,Ini Penjelasan Relawan Pemakaman Covid Karanglo Kubur Peti Mati Kosong,https://radarsolo.jawapos.com/daerah/klaten/13/07/2021/ini-penjelasan-relawan-pemakaman-covid-karanglo-kubur-peti-mati-kosong/
2021-07-13_ja_0070,2021-07-13,Jawa Pos,"Hadapi Ranking 94 dan 77 Dunia, No 1 Indonesia Punya Peluang Besar",https://www.jawapos.com/sports/13/07/2021/hadapi-ranking-94-dan-77-dunia-no-1-indonesia-punya-peluang-besar/
2021-07-13_ja_0071,2021-07-13,Jawa Pos,Sah! Benny-Dt Safarudin Teken Komitmen Bangun Jalan Bonjol-Suliki,https://padek.jawapos.com/sumbar/13/07/2021/sah-benny-dt-safarudin-teken-komitmen-bangun-jalan-bonjol-suliki/
2021-07-13_ja_0072,2021-07-13,Jawa Pos,Ini Alasan Kenapa Suku Cadang Mobil Eropa Mahal,https://www.jawapos.com/oto-dan-tekno/otomotif/13/07/2021/ini-alasan-kenapa-suku-cadang-mobil-eropa-mahal/
2021-07-13_ja_0073,2021-07-13,Jawa Pos,PDIP Demak Sediakan Ambulans Gratis untuk Pasien Covid-19,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/07/13/pdip-demak-sediakan-ambulans-gratis-untuk-pasien-covid-19/
2021-07-13_ja_0074,2021-07-13,Jawa Pos,Aturan Menteri Trenggono Soal Benur Dinilai Sudah Benar,https://www.jawapos.com/ekonomi/13/07/2021/aturan-menteri-trenggono-soal-benur-dinilai-sudah-benar/
2021-07-13_ja_0075,2021-07-13,Jawa Pos,Senyum Bahagia Siswa di Dompu Sambut Bantuan Renovasi Sekolah dari BRI,https://lombokpost.jawapos.com/nasional/13/07/2021/senyum-bahagia-siswa-di-dompu-sambut-bantuan-renovasi-sekolah-dari-bri/
2021-07-13_ja_0076,2021-07-13,Jawa Pos,Jaya Negara Ajak OPD Gotong Royong Berbelanja di UMKM,https://baliexpress.jawapos.com/read/2021/07/13/275279/jaya-negara-ajak-opd-gotong-royong-berbelanja-di-umkm
2021-07-13_ja_0077,2021-07-13,Jawa Pos,"Selain Chipset, Ini yang Baru Dari Galaxy S20 FE Varian Snapdragon",https://www.jawapos.com/oto-dan-tekno/gadget/13/07/2021/selain-chipset-ini-yang-baru-dari-galaxy-s20-fe-varian-snapdragon/
2021-07-13_ja_0078,2021-07-13,Jawa Pos,Menko PMK Akui Ada Panic Buying Oksigen di Masyarakat,https://www.radarbogor.id/2021/07/13/menko-pmk-akui-ada-panic-buying-oksigen-di-masyarakat/
2021-07-13_ja_0079,2021-07-13,Jawa Pos,"Keburu Digulung Polisi, Kurir Gagal Edarkan Sabu di Karangasem",https://baliexpress.jawapos.com/read/2021/07/13/275278/keburu-digulung-polisi-kurir-gagal-edarkan-sabu-di-karangasem
2021-07-13_ja_0080,2021-07-13,Jawa Pos,Pemkot Surabaya Siapkan Rumah Sakit Darurat Covid-19 di Tiap Kelurahan,https://www.jawapos.com/surabaya/13/07/2021/pemkot-surabaya-siapkan-rumah-sakit-darurat-covid-19-di-tiap-kelurahan/
2021-07-13_ja_0081,2021-07-13,Jawa Pos,"Razia Gencar, Kasus Harian Covid di Bali Malah Tembus Rekor, Ada Apa?",https://radarbali.jawapos.com/read/2021/07/13/275257/razia-gencar-kasus-harian-covid-di-bali-malah-tembus-rekor-ada-apa
2021-07-13_ja_0082,2021-07-13,Jawa Pos,Kapolri-Panglima TNI Tinjau Vaksinasi di Pesantren Minhaajurrosyidiin Jaktim,https://manadopost.jawapos.com/nasional/13/07/2021/kapolri-panglima-tni-tinjau-vaksinasi-di-pesantren-minhaajurrosyidiin-jaktim/
2021-07-13_ja_0083,2021-07-13,Jawa Pos,Ini Bantuan Pemerintah Bagi Warga Tomohon Positif Covid-19 Tapi OTG,https://manadopost.jawapos.com/minahasa-raya/tomohon/13/07/2021/ini-bantuan-pemerintah-bagi-warga-tomohon-positif-covid-19-tapi-otg/
2021-07-13_ja_0084,2021-07-13,Jawa Pos,"Fortuner Tabrak Lari, Pengemudi di Bawah Umur Akhirnya Serahkan Diri",https://radarsolo.jawapos.com/daerah/karanganyar/13/07/2021/fortuner-tabrak-lari-pengemudi-di-bawah-umur-akhirnya-serahkan-diri/
2021-07-13_ja_0085,2021-07-13,Jawa Pos,"Daihatsu Sumringah, Pejualan Melejit Terbantu PPnBM",https://www.jawapos.com/oto-dan-tekno/otomotif/13/07/2021/daihatsu-sumringah-pejualan-melejit-terbantu-ppnbm/
2021-07-13_ja_0086,2021-07-13,Jawa Pos,Menkes: Vaksin Sinopharm Hasil Hibah UEA untuk Kaum Difabel,https://www.jawapos.com/nasional/13/07/2021/menkes-vaksin-sinopharm-hasil-hibah-uea-untuk-kaum-difabel/
2021-07-13_ja_0087,2021-07-13,Jawa Pos,Perikanan dan Kelautan Strategis Jadi Basis Pembangunan Ekonomi Bali,https://baliexpress.jawapos.com/read/2021/07/13/275277/perikanan-dan-kelautan-strategis-jadi-basis-pembangunan-ekonomi-bali
2021-07-13_ja_0088,2021-07-13,Jawa Pos,Pemulasaraan Jenazah Istri Gubernur Sultra Sesuai Protokol Covid-19,https://www.jawapos.com/jpg-today/13/07/2021/pemulasaraan-jenazah-istri-gubernur-sultra-sesuai-protokol-covid-19/
2021-07-13_ja_0089,2021-07-13,Jawa Pos,Kementan Targetkan Peremajaan Karet Seluas 1.100 Ha Tahun Ini,https://www.jawapos.com/ekonomi/13/07/2021/kementan-targetkan-peremajaan-karet-seluas-1-100-ha-tahun-ini/
2021-07-13_ja_0090,2021-07-13,Jawa Pos,"Politisi PKS Minta Keuangan Negara Fokus Ekonomi, Kesehatan & Pangan",https://padek.jawapos.com/politik/13/07/2021/politisi-pks-minta-keuangan-negara-fokus-ekonomi-kesehatan-pangan/
2021-07-13_ja_0091,2021-07-13,Jawa Pos,Dermaga Apung Tanjung Medang Bocor dan Tenggelam,https://riaupos.jawapos.com/bengkalis/13/07/2021/253677/dermaga-apung-tanjung-medang-bocor-dan-tenggelam.html
2021-07-13_ja_0092,2021-07-13,Jawa Pos,Kami dan Kita Samakah?,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/13/kami-dan-kita-samakah/
2021-07-13_ja_0093,2021-07-13,Jawa Pos,Fast Respons Jadi Fokus Pemerintah dalam Penerapan PPKM Mikro,https://lombokpost.jawapos.com/ntb/13/07/2021/fast-respons-jadi-fokus-pemerintah-dalam-penerapan-ppkm-mikro/
2021-07-13_ja_0094,2021-07-13,Jawa Pos,Menko PMK Muhadjir Effendy Imbau Masyarakat Bersedekah Tabung Oksigen,https://www.jawapos.com/surabaya/13/07/2021/menko-pmk-muhadjir-effendy-imbau-masyarakat-bersedekah-tabung-oksigen/
2021-07-13_ja_0095,2021-07-13,Jawa Pos,Adanya Vaksinasi Gotong Royong untuk Memenuhi Permintaan Masyarakat,https://www.radarbogor.id/2021/07/13/adanya-vaksinasi-gotong-royong-untuk-memenuhi-permintaan-masyarakat/
2021-07-13_ja_0096,2021-07-13,Jawa Pos,Astra Motor Bali Gelar Program Service Kunjung Motor Honda Serba Hemat,https://radarbali.jawapos.com/read/2021/07/13/275275/astra-motor-bali-gelar-program-service-kunjung-motor-honda-serba-hemat
2021-07-13_ja_0097,2021-07-13,Jawa Pos,"Dampak Pandemi Covid-19, Marwan: Perlu Solusi Cerdas Selamatkan Garuda",https://www.jawapos.com/nasional/politik/13/07/2021/dampak-pandemi-covid-19-marwan-perlu-solusi-cerdas-selamatkan-garuda/
2021-07-13_ja_0098,2021-07-13,Jawa Pos,"Solo Terpapar Covid Varian Delta: Jangan Panik, Ini yang Perlu Dijaga",https://radarsolo.jawapos.com/daerah/solo/13/07/2021/solo-terpapar-covid-varian-delta-jangan-panik-ini-yang-perlu-dijaga/
2021-07-13_ja_0099,2021-07-13,Jawa Pos,Napi Narkotika LP Kerobokan Dituntut 13 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/07/13/275271/napi-narkotika-lp-kerobokan-dituntut-13-tahun-penjara
2021-07-13_ja_0100,2021-07-13,Jawa Pos,"Pola Konsumsi Berubah, Pembudi Daya Harus Kreatif",https://www.jawapos.com/ekonomi/13/07/2021/pola-konsumsi-berubah-pembudidaya-harus-kreatif/
2021-07-13_ja_0101,2021-07-13,Jawa Pos,Airlangga: Pemerintah Jaga Laju Ekonomi Selama PPKM Darurat,https://radarjember.jawapos.com/airlangga-pemerintah-jaga-laju-ekonomi-selama-ppkm-darurat/
2021-07-13_ja_0102,2021-07-13,Jawa Pos,Belajar di Rumah lebih Asyik dengan TTS,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/13/belajar-di-rumah-lebih-asyik-dengan-tts/
2021-07-13_ja_0103,2021-07-13,Jawa Pos,Situasi Pandemi Suzuki Jual Suku Cadang Lewat Online Semakin Moncer,https://www.jawapos.com/oto-dan-tekno/otomotif/13/07/2021/situasi-pandemi-suzuki-jual-suku-cadang-lewat-online-semakin-moncer/
2021-07-13_ja_0104,2021-07-13,Jawa Pos,Fenomena Susu Beruang dan Resiliensi di Masa Pandemi,https://www.jawapos.com/opini/13/07/2021/fenomena-susu-beruang-dan-resiliensi-di-masa-pandemi/
2021-07-13_ja_0105,2021-07-13,Jawa Pos,"Percepatan Vaksinasi, Sekda Dewa Indra Target 1 Sekolah Tuntas 2 Hari",https://baliexpress.jawapos.com/read/2021/07/13/275268/percepatan-vaksinasi-sekda-dewa-indra-target-1-sekolah-tuntas-2-hari
2021-07-13_ja_0106,2021-07-13,Jawa Pos,Puan Ajak Gotong Royong Tangani Covid-19,https://radarpapua.jawapos.com/nasional/13/07/2021/puan-ajak-gotong-royong-tangani-covid-19/
