unique_id,date,headline,source,url
2020-09-17_ja_0032,2020-09-17,"Habat, Korsel Amankan Vaksin Covid-19 untuk 60 Persen Populasinya",Jawa Pos,https://www.jawapos.com/internasional/17/09/2020/habat-korsel-amankan-vaksin-covid-19-untuk-60-persen-populasinya/
2020-09-17_ja_0033,2020-09-17,"Data Pekerja Dijamin Valid, Kemenaker Klaim Subsidi Gaji Tepat Sasaran",Jawa Pos,https://www.jawapos.com/ekonomi/17/09/2020/data-pekerja-dijamin-valid-kemenaker-klaim-subsidi-gaji-tepat-sasaran/
2020-09-17_ja_0034,2020-09-17,Mengatasi Bau Mulut yang Dialami Para Penderita Diabetes,Jawa Pos,https://www.jawapos.com/kesehatan/17/09/2020/mengatasi-bau-mulut-yang-dialami-para-penderita-diabetes/
2020-09-17_ja_0035,2020-09-17,Tjahjo Kumolo: Calo CPNS Tipu Rp 150 Juta sampai Rp 400 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/09/2020/tjahjo-kumolo-calo-cpns-tipu-rp-150-juta-sampai-rp-400-juta/
2020-09-17_ja_0036,2020-09-17,"Terungkap, Jaksa Pinangki Dijanjikan USD 1 Juta oleh Djoko Tjandra",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/09/2020/terungkap-jaksa-pinangki-dijanjikan-usd-1-juta-oleh-djoko-tjandra/
2020-09-17_ja_0037,2020-09-17,Pentingnya Laporkan Efek Samping Obat,Jawa Pos,https://www.jawapos.com/kesehatan/17/09/2020/pentingnya-laporkan-efek-samping-obat/
2020-09-17_ja_0038,2020-09-17,Polsek Tanjung Wujudkan Kampung Sehat dengan Safari Jumat,Jawa Pos,https://lombokpost.jawapos.com/tanjung/17/09/2020/polsek-tanjung-wujudkan-kampung-sehat-dengan-safari-jumat/
2020-09-17_ja_0039,2020-09-17,"Tegas, Menlu Tiongkok Minta AS Tak Campuri Urusan Negara Lain",Jawa Pos,https://www.jawapos.com/internasional/17/09/2020/tegas-menlu-tiongkok-minta-as-tak-campuri-urusan-negara-lain/
2020-09-17_ja_0040,2020-09-17,"Rapid Test di Bandara Turun Harga, Hanya Rp 85 Ribu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214405/rapid-test-di-bandara-turun-harga-hanya-rp-85-ribu
2020-09-17_ja_0041,2020-09-17,"Piala Dunia U-20, Sport Tourism Harus Ditonjolkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/17/214404/piala-dunia-u-20-sport-tourism-harus-ditonjolkan
2020-09-17_ja_0042,2020-09-17,Jangan Sampai Pasar Jadi Klaster Baru Korona,Jawa Pos,https://lombokpost.jawapos.com/praya/17/09/2020/jangan-sampai-pasar-jadi-klaster-baru-korona/
2020-09-17_ja_0043,2020-09-17,"Maksimalkan Pelayanan, Denpasar Genjot Pembangunan Reservoar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214403/maksimalkan-pelayanan-denpasar-genjot-pembangunan-reservoar
2020-09-17_ja_0044,2020-09-17,"Bantu UMKM Promosi Digital, Luncurkan Sunan Market Place",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/17/214402/bantu-umkm-promosi-digital-luncurkan-sunan-market-place
2020-09-17_ja_0045,2020-09-17,"Gubernur Koster ""Injak Rem"", Hari Ini Kembali Keluarkan SE Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/17/214399/gubernur-koster-injak-rem-hari-ini-kembali-keluarkan-se-baru
2020-09-17_ja_0046,2020-09-17,"Galungan, Honda Beri Harga Promo Servis Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214401/galungan-honda-beri-harga-promo-servis-motor
2020-09-17_ja_0047,2020-09-17,"Dahsyat, Petenis Belia 18 Tahun Hentikan Pemegang Tiga Grand Slam",Jawa Pos,https://www.jawapos.com/sports/17/09/2020/dahsyat-petenis-belia-18-tahun-hentikan-pemegang-tiga-grand-slam/
2020-09-17_ja_0048,2020-09-17,"Satgas PEN Telah Salurkan Bantuan Subsidi Gaji Rp 3,6 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/17/09/2020/satgas-pen-telah-salurkan-bantuan-subsidi-gaji-rp-36-triliun/
2020-09-17_ja_0049,2020-09-17,Jaksa Pinangki Segera Diadili di PN Tipikor Jakarta Pusat,Jawa Pos,https://www.jawapos.com/nasional/17/09/2020/jaksa-pinangki-segera-diadili-di-pn-tipikor-jakarta-pusat/
2020-09-17_ja_0050,2020-09-17,Giri Prasta Hadiri Karya Ngenteg Linggih Pura Dalem Penataran Nyelati,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214398/giri-prasta-hadiri-karya-ngenteg-linggih-pura-dalem-penataran-nyelati
2020-09-17_ja_0051,2020-09-17,"Saat Tim Lain Serius Belatih, PSM Masih Adem Ayem",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/09/2020/saat-tim-lain-serius-belatih-psm-masih-adem-ayem/
2020-09-17_ja_0052,2020-09-17,Satgas Covid-19: Kandidat Pilkada Harus Contohkan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/17/09/2020/satgas-covid-19-kandidat-pilkada-harus-contohkan-protokol-kesehatan/
2020-09-17_ja_0053,2020-09-17,Waspada Penipuan Rekrutmen Mengatasnamakan PLN,Jawa Pos,https://manadopost.jawapos.com/publika-politika/17/09/2020/waspada-penipuan-rekrutmen-mengatasnamakan-pln/
2020-09-17_ja_0054,2020-09-17,"Pabrik Busa di Sukoharjo Terbakar, Tim Damkar se Solo Raya Diterjunkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/17/214397/pabrik-busa-di-sukoharjo-terbakar-tim-damkar-se-solo-raya-diterjunkan
2020-09-17_ja_0055,2020-09-17,"Wah, Empat Kota Besar Catat Angka Kematian Tertinggi Akibat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/17/09/2020/wah-empat-kota-besar-catat-angka-kematian-tertinggi-akibat-covid-19/
2020-09-17_ja_0056,2020-09-17,"Kunjungan Saat Hari Raya Melonjak, Pengawasan Objek Wisata Diperketat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214395/kunjungan-saat-hari-raya-melonjak-pengawasan-objek-wisata-diperketat
2020-09-17_ja_0057,2020-09-17,Kementerian Perindustrian Bantu Alat Peleburan Logam IKM Riau,Jawa Pos,https://riaupos.jawapos.com/riau/17/09/2020/238341/kementerian-perindustrian-bantu-alat-peleburan-logam-ikm-riau.html
2020-09-17_ja_0058,2020-09-17,Kerasukan setelah Nyenggol Dagangan di Pasar Gaib Benteng Kedung Cowek,Jawa Pos,https://www.jawapos.com/surabaya/17/09/2020/kerasukan-setelah-nyenggol-dagangan-di-pasar-gaib-benteng-kedung-cowek/
2020-09-17_ja_0059,2020-09-17,Komisi VI DPR Marwan: Kunci Perbaikan Pertamina ada di Komunikasi,Jawa Pos,https://www.jawapos.com/nasional/politik/17/09/2020/komisi-vi-dpr-marwan-kunci-perbaikan-pertamina-ada-di-komunikasi/
2020-09-17_ja_0060,2020-09-17,Audy Siapkan Terobosan bagi Kemajuan Pariwisata Bukittinggi,Jawa Pos,https://padek.jawapos.com/sumbar/bukittinggi/17/09/2020/audy-siapkan-terobosan-bagi-kemajuan-pariwisata-bukittinggi/
2020-09-17_ja_0061,2020-09-17,Kasus Positif Covid-19 di Inggris Naik 167 Persen sejak Akhir Agustus,Jawa Pos,https://www.jawapos.com/internasional/17/09/2020/kasus-positif-covid-19-di-inggris-naik-167-persen-sejak-akhir-agustus/
2020-09-17_ja_0062,2020-09-17,"HUT ke-75, PMI Surabaya Berharap Banyak Donor Plasma Konvalesen",Jawa Pos,https://www.jawapos.com/surabaya/17/09/2020/hut-ke-75-pmi-surabaya-berharap-banyak-donor-plasma-konvalesen/
2020-09-17_ja_0063,2020-09-17,"Lagi, 6 Orang Meninggal Akibat Covid, 63 Positif, 92 Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214389/lagi-6-orang-meninggal-akibat-covid-63-positif-92-sembuh
2020-09-17_ja_0064,2020-09-17,Dinas PUPR Tambal 180 Ruas Jalan di Kota Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/09/2020/238339/dinas-pupr-tambal-180-ruas-jalan-di-kota-pekanbaru.html
2020-09-17_ja_0065,2020-09-17,Mantan Pemain Timnas Australia U-23 Sudah Tiba di Madura United,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/09/2020/mantan-pemain-timnas-australia-u-23-sudah-tiba-di-madura-united/
2020-09-17_ja_0066,2020-09-17,Jumlah Kasus Covid-19 di Jakarta sudah Melampaui Singapura,Jawa Pos,https://www.jawapos.com/jabodetabek/17/09/2020/jumlah-kasus-covid-19-di-jakarta-sudah-melampaui-singapura/
2020-09-17_ja_0067,2020-09-17,Wiryatama Akui Sembilan Anggota DPRD Bali Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214385/wiryatama-akui-sembilan-anggota-dprd-bali-positif-covid-19
2020-09-17_ja_0068,2020-09-17,"Gencar Razia Prokes, Puluhan Pelanggar Langsung Bayar Denda di Tempat",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/17/214382/gencar-razia-prokes-puluhan-pelanggar-langsung-bayar-denda-di-tempat
2020-09-17_ja_0069,2020-09-17,"Jumlah Mahasiswa Baru Naik, Covid-19 Bawa `Berkah` bagi UT",Jawa Pos,https://manadopost.jawapos.com/sumikolah/17/09/2020/jumlah-mahasiswa-baru-naik-covid-19-bawa-berkah-bagi-ut/
2020-09-17_ja_0070,2020-09-17,Di Masjid Darul Huda Siteba Ada WiFi Gratis,Jawa Pos,https://padek.jawapos.com/sumbar/padang/17/09/2020/di-masjid-darul-huda-siteba-ada-wifi-gratis/
2020-09-17_ja_0071,2020-09-17,Asosiasi Pelatih Indonesia Tolak Adanya Pelatih Asing di Liga 2,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/09/2020/asosiasi-pelatih-indonesia-tolak-adanya-pelatih-asing-di-liga-2/
2020-09-17_ja_0072,2020-09-17,Akademisi Sebut Ekonomi Gotong Royong Eri Sesuai Potensi Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/17/09/2020/konsep-ekonomi-eri-cahyadi-disebut-sejalan-dengan-potensi-surabaya/
2020-09-17_ja_0073,2020-09-17,"Pelatih Beri Instruksi dari Rumah, Estudiantes Merida Kalahkan Alianza",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/09/2020/pelatih-beri-instruksi-dari-rumah-estudiantes-merida-kalahkan-alianza/
2020-09-17_ja_0074,2020-09-17,"Keluar dari Rutan Salemba, Vicky Prasetyo Tak Dikenakan Wajib Lapor",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/09/2020/keluar-dari-rutan-salemba-vicky-prasetyo-tak-dikenakan-wajib-lapor/
2020-09-17_ja_0075,2020-09-17,Tim Yustisi Gelar Operasi Prokes di Tukad Bangkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214384/tim-yustisi-gelar-operasi-prokes-di-tukad-bangkung
2020-09-17_ja_0076,2020-09-17,"Covid-19 Menurun, Risma Berencana Tutup Hotel Isolasi dan Asrama Haji",Jawa Pos,https://www.jawapos.com/surabaya/17/09/2020/covid-19-menurun-risma-berencana-tutup-hotel-isolasi-dan-asrama-haji/
2020-09-17_ja_0077,2020-09-17,"Elektabilitas Ridwan Kamil Salip Anies, dalam Survei Capres 2024",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/17/214383/elektabilitas-ridwan-kamil-salip-anies-dalam-survei-capres-2024
2020-09-17_ja_0078,2020-09-17,Ini Alasan Pemerintah Fungsikan Hotel sebagai Fasilitas Isolasi,Jawa Pos,https://www.jawapos.com/nasional/17/09/2020/ini-alasan-pemerintah-fungsikan-hotel-sebagai-fasilitas-isolasi/
2020-09-17_ja_0079,2020-09-17,Makan Konate: Saya Doakan Biar Negosiasi Da Silva Berjalan Lancar,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/09/2020/makan-konate-saya-doakan-biar-negosiasi-da-silva-berjalan-lancar/
2020-09-17_ja_0080,2020-09-17,Kapolda Sulut Sebut Pentingnya Komitmen Bersama Wujudkan Pilkada Aman dan Sehat di Masa Pandemi Covid-19,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/17/09/2020/kapolda-sulut-sebut-pentingnya-komitmen-bersama-wujudkan-pilkada-aman-dan-sehat-di-masa-pandemi-covid-19/
2020-09-17_ja_0081,2020-09-17,"Kelompok Kriminal Bersenjata Bunuh Dua Orang di Sugapa, Papua",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/09/2020/1654802/
2020-09-17_ja_0082,2020-09-17,"RUU Perlindungan Ulama, Perlukah?",Jawa Pos,https://www.jawapos.com/opini/17/09/2020/ruu-perlindungan-ulama-perlukah/
2020-09-17_ja_0083,2020-09-17,"Manfaatkan Kawasan Mangrove, Suwirta akan Budidayakan Kerapu dan Udang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214378/manfaatkan-kawasan-mangrove-suwirta-akan-budidayakan-kerapu-dan-udang
2020-09-17_ja_0084,2020-09-17,"Berawal dari Hobi, Cicha Siregar Sukses Bangun Bisnis di Dua Kota",Jawa Pos,https://www.jawapos.com/lifestyle/17/09/2020/berawal-dari-hobi-cicha-siregar-sukses-bangun-bisnis-di-dua-kota/
2020-09-17_ja_0085,2020-09-17,Vicky Prasetyo Bersujud Usai Keluar dari Rutan Salemba,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/09/2020/vicky-prasetyo-bersujud-usai-keluar-dari-rutan-salemba/
2020-09-17_ja_0086,2020-09-17,Seorang Dokter di Malang Meninggal Dunia akibat Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/17/09/2020/seorang-dokter-di-malang-meninggal-dunia-akibat-covid-19/
2020-09-17_ja_0087,2020-09-17,Delapan Orang Terjaring Razia Protokol Kesehatan di Kintamani,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214377/delapan-orang-terjaring-razia-protokol-kesehatan-di-kintamani
2020-09-17_ja_0088,2020-09-17,Lanud Sam Ratulangi dan Brimob Polda Sulut Ibadah Bersama,Jawa Pos,https://manadopost.jawapos.com/teropong/17/09/2020/lanud-sam-ratulangi-dan-brimob-polda-sulut-ibadah-bersama/
2020-09-17_ja_0089,2020-09-17,"Rencana Tiga Hari, Medical Workshop Jelang Liga 1 Dijadikan Sehari",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/09/2020/rencana-tiga-hari-medical-workshop-jelang-liga-1-dijadikan-sehari/
2020-09-17_ja_0090,2020-09-17,Dongkrak Daya Beli Menperin Usul Mobil Baru Bebas Pajak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/09/2020/dongkrak-daya-beli-menperin-usul-mobil-baru-bebas-pajak/
2020-09-17_ja_0091,2020-09-17,TIGA PROFESOR BERSAUDARA,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/17/09/2020/tiga-profesor-bersaudara/
2020-09-17_ja_0092,2020-09-17,MA Pangkas Hukuman 3 Tahun Penjara Eks Politikus PKB Musa Zainuddin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/09/2020/ma-pangkas-hukuman-3-tahun-penjara-eks-politikus-pkb-musa-zainuddin/
2020-09-17_ja_0093,2020-09-17,"Perempuan Ditemukan Pingsan di Atas Motor, Warga tak Berani Menolong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214376/perempuan-ditemukan-pingsan-di-atas-motor-warga-tak-berani-menolong
2020-09-17_ja_0094,2020-09-17,Diklat Bidang Teknologi Informasi dari Kemenpora Semangati Pemuda,Jawa Pos,https://www.jawapos.com/nasional/17/09/2020/diklat-bidang-teknologi-informasi-dari-kemenpora-semangati-pemuda/
2020-09-17_ja_0095,2020-09-17,"Bale Dibayar Rp 12,5 Miliar Perminggu Tapi Berkontribusi Minim",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/09/2020/bale-dibayar-rp-125-miliar-perminggu-tapi-berkontribusi-minim/
2020-09-17_ja_0096,2020-09-17,"Fokus ke Rapid Test Antigen, Jika Reaktif langsung Swab Test di Tempat",Jawa Pos,https://www.jawapos.com/surabaya/17/09/2020/fokus-ke-rapid-test-antigen-jika-reaktif-langsung-swab-test-di-tempat/
2020-09-17_ja_0097,2020-09-17,"Cegah Covid-19, Perketat Razia Masker di Wilayah Perbatasan Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/17/09/2020/cegah-covid-19-perketat-razia-masker-di-wilayah-perbatasan-surabaya/
2020-09-17_ja_0098,2020-09-17,535 Warga Ajukan Relaksasi Jaminan Kesehatan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/09/2020/535-warga-ajukan-relaksasi-jaminan-kesehatan/
2020-09-17_ja_0099,2020-09-17,Puluhan Warga Terjaring Razia Masker,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/09/2020/puluhan-warga-terjaring-razia-masker/
2020-09-17_ja_0100,2020-09-17,"Kapolres Geram, ""Tantang"" Bebotoh Tajen; Berhenti atau Kami Proses!",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/17/214372/kapolres-geram-tantang-bebotoh-tajen-berhenti-atau-kami-proses
2020-09-17_ja_0101,2020-09-17,Momentum Pengembangan Karakter dengan Pendidikan Holistik,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/17/09/2020/momentum-pengembangan-karakter-dengan-pendidikan-holistik/
2020-09-17_ja_0102,2020-09-17,"Dorong Perekonomian, Askrindo Jamin KUR Rp 60,4 T Hingga Agustus 2020",Jawa Pos,https://www.jawapos.com/ekonomi/finance/17/09/2020/dorong-perekonomian-askrindo-jamin-kur-rp-604-t-hingga-agustus-2020/
2020-09-17_ja_0103,2020-09-17,"ThinkBook Plus, Laptop Lenovo yang Punya Layar Ganda Resmi Hadir",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/17/09/2020/thinkbook-plus-laptop-lenovo-yang-punya-layar-ganda-resmi-hadir/
2020-09-17_ja_0104,2020-09-17,Pelatih Timnas Malaysia asal Indonesia Tak Kecewa Thomas Cup Ditunda,Jawa Pos,https://www.jawapos.com/sports/17/09/2020/pelatih-timnas-malaysia-asal-indonesia-tak-kecewa-thomas-cup-ditunda/
2020-09-17_ja_0105,2020-09-17,"Proteksi Ketat, Pemain Persis Wajib Tes Swab & Dilarang Kelayapan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/17/214375/proteksi-ketat-pemain-persis-wajib-tes-swab-dilarang-kelayapan
2020-09-17_ja_0106,2020-09-17,"Gedung Kejagung Dibakar Orang, Sahroni Curiga Terkait Kasus Besar",Jawa Pos,https://www.jawapos.com/nasional/politik/17/09/2020/gedung-kejagung-dibakar-orang-sahroni-curiga-terkait-kasus-besar/
2020-09-17_ja_0107,2020-09-17,"Diduga Terpapar Covid, DPRD Bali Akan Terapkan Pembatasan Aktivitas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214374/diduga-terpapar-covid-dprd-bali-akan-terapkan-pembatasan-aktivitas
2020-09-17_ja_0108,2020-09-17,"Irish Bella Masuk Rumah Sakit Persiapan Lahiran, Manajer Membenarkan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/09/2020/irish-bella-masuk-rumah-sakit-persiapan-lahiran-manajer-membenarkan/
2020-09-17_ja_0109,2020-09-17,Milenial Belajar Safety Riding,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/09/2020/238336/milenial-belajar-safety-riding.html
2020-09-17_ja_0110,2020-09-17,Stok Beras di Tabanan Disebut Aman Hingga Desember,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/17/214373/stok-beras-di-tabanan-disebut-aman-hingga-desember
