unique_id,date,source,headline,url
2021-07-14_ja_0000,2021-07-14,Jawa Pos,"Pipa Air Dicuri, Tiga Dusun di Kecamatan Bayan Kekurangan Air Bersih",https://lombokpost.jawapos.com/tanjung/15/07/2021/pipa-air-dicuri-tiga-dusun-di-kecamatan-bayan-kekurangan-air-bersih/
2021-07-14_ja_0001,2021-07-14,Jawa Pos,Honda Brio Masih Jadi Mobil Paling Laris Dikelasnya,https://www.jawapos.com/oto-dan-tekno/otomotif/14/07/2021/honda-brio-masih-jadi-mobil-paling-laris-dikelasnya/
2021-07-14_ja_0002,2021-07-14,Jawa Pos,"Polemik Lahan AMM Mataram, Dewan Tunggu Ketegasan Pemkab Lobar",https://lombokpost.jawapos.com/giri-menang/15/07/2021/polemik-lahan-amm-mataram-dewan-tunggu-ketegasan-pemkab-lobar/
2021-07-14_ja_0003,2021-07-14,Jawa Pos,"Stula PKP Kejaksaan, Bima Arya : Pemimpin Harus Menyatukan Kata dan Perbuatan",https://www.radarbogor.id/2021/07/14/stula-pkp-kejaksaan-bima-arya-pemimpin-harus-menyatukan-kata-dan-perbuatan/
2021-07-14_ja_0004,2021-07-14,Jawa Pos,Inovasi Teknologi Ciptakan Ekosistem Komersial Ramah Lingkungan,https://www.jawapos.com/oto-dan-tekno/teknologi/14/07/2021/inovasi-teknologi-ciptakan-ekosistem-komersial-ramah-lingkungan/
2021-07-14_ja_0005,2021-07-14,Jawa Pos,"Kabar Gembira bagi Penggemar Liverpool, Van Dijk sudah Merumput Lagi",https://radarsolo.jawapos.com/sport/sport-internasional/14/07/2021/kabar-gembira-bagi-penggemar-liverpool-van-dijk-sudah-merumput-lagi/
2021-07-14_ja_0006,2021-07-14,Jawa Pos,LIB Siap Undur Lagi Jadwal Liga 1 & 2: Andai PPKM Darurat Diperpanjang,https://radarsolo.jawapos.com/sport/sport-nasional/14/07/2021/lib-siap-undur-lagi-jadwal-liga-1-2-andai-ppkm-darurat-diperpanjang/
2021-07-14_ja_0007,2021-07-14,Jawa Pos,"Isi 100 Tabung Perhari, Kabupaten Bogor Dapat Bantuan dari PT Krakatau Steel",https://www.radarbogor.id/2021/07/14/isi-100-tabung-perhari-kabupaten-bogor-dapat-bantuan-dari-pt-krakatau-steel/
2021-07-14_ja_0008,2021-07-14,Jawa Pos,Pemkab Bogor Gandeng TNI Bangun 215 Jembatan Rawayan,https://www.radarbogor.id/2021/07/14/pemkab-bogor-gandeng-tni-bangun-215-jembatan-rawayan/
2021-07-14_ja_0009,2021-07-14,Jawa Pos,Singapura Tambah Bantuan Iso Tank & Liquid Oxygen ke Indonesia,https://radarsolo.jawapos.com/nasional/14/07/2021/singapura-tambah-bantuan-iso-tank-liquid-oxygen-ke-indonesia/
2021-07-14_ja_0010,2021-07-14,Jawa Pos,"Alhamdulillah, Dua Anak Positif Korona Varian Delta di Mataram Sembuh",https://lombokpost.jawapos.com/metropolis/15/07/2021/alhamdulillah-dua-anak-positif-korona-varian-delta-di-mataram-sembuh/
2021-07-14_ja_0011,2021-07-14,Jawa Pos,"Tiap Hari, Pemkab Bogor Dapat Bantuan 100 Tabung Oksigen Medis",https://www.radarbogor.id/2021/07/14/tiap-hari-pemkab-bogor-dapat-bantuan-100-tabung-oksigen-medis/
2021-07-14_ja_0012,2021-07-14,Jawa Pos,"Nekat ke Bali Tanpa Surat Rapid, Sopir Pikap dan Pemotor Dipulangkan",https://radarbali.jawapos.com/read/2021/07/14/275433/nekat-ke-bali-tanpa-surat-rapid-sopir-pikap-dan-pemotor-dipulangkan
2021-07-14_ja_0013,2021-07-14,Jawa Pos,Vaksinasi Door To Door,https://www.jawapos.com/photo/vaksinasi-door-to-door/
2021-07-14_ja_0014,2021-07-14,Jawa Pos,"Nekat Hajatan saat PPKM Darurat, Pengantin Pria Ternyata Positif Covid",https://radarsolo.jawapos.com/daerah/boyolali/14/07/2021/nekat-hajatan-saat-ppkm-darurat-pengantin-pria-ternyata-positif-covid/
2021-07-14_ja_0015,2021-07-14,Jawa Pos,5 Ton Ikan Kembung Siap Didistribusikan ke Warga Isoman di Kota Bogor,https://www.radarbogor.id/2021/07/14/5-ton-ikan-kembung-siap-didistribusikan-ke-warga-isoman-di-kota-bogor/
2021-07-14_ja_0016,2021-07-14,Jawa Pos,Penyemprotan Disinfektan Di Kawasan Padat Penduduk,https://www.jawapos.com/photo/penyemprotan-disinfektan-di-kawasan-padat-penduduk/
2021-07-14_ja_0017,2021-07-14,Jawa Pos,"Mataram PPKM Darurat, Puluhan Toko, Kafe, dan Tempat Hiburan Ditutup Paksa",https://lombokpost.jawapos.com/metropolis/15/07/2021/mataram-ppkm-darurat-puluhan-toko-kafe-dan-tempat-hiburan-ditutup-paksa/
2021-07-14_ja_0018,2021-07-14,Jawa Pos,Sudah 160 Warga Jabar Meninggal Dunia saat Isolasi Mandiri,https://www.jawapos.com/jpg-today/14/07/2021/sudah-160-warga-jabar-meninggal-dunia-saat-isolasi-mandiri/
2021-07-14_ja_0019,2021-07-14,Jawa Pos,"Sembuh Corona, Ini Rehabilitasi yang Bisa Dilakukan Penyintas Covid",https://radarsolo.jawapos.com/daerah/wonogiri/14/07/2021/sembuh-corona-ini-rehabilitasi-yang-bisa-dilakukan-penyintas-covid/
2021-07-14_ja_0020,2021-07-14,Jawa Pos,"Selama Periode Idul Adha, Akan Ada 1.065 Titik Penyekatan",https://www.jawapos.com/nasional/14/07/2021/selama-periode-idul-adha-akan-ada-1-065-titik-penyekatan/
2021-07-14_ja_0021,2021-07-14,Jawa Pos,"Shopee Siapkan 3.600 Dosis Vaksin Covid-19, Simak Cara Daftarnya",https://www.radarbogor.id/2021/07/14/shopee-siapkan-3-600-dosis-vaksin-covid-19-simak-cara-daftarnya/
2021-07-14_ja_0022,2021-07-14,Jawa Pos,"Kasus Terkonfirmasi Covid-19 Naik Terus di Bali, Kini Capai 791 Orang",https://baliexpress.jawapos.com/read/2021/07/14/275511/kasus-terkonfirmasi-covid-19-naik-terus-di-bali-kini-capai-791-orang
2021-07-14_ja_0023,2021-07-14,Jawa Pos,Pemkot Surabaya Siapkan RS Darurat di Kompleks Gelora Bung Tomo,https://www.jawapos.com/surabaya/14/07/2021/pemkot-surabaya-siapkan-rs-darurat-di-kompleks-gelora-bung-tomo/
2021-07-14_ja_0024,2021-07-14,Jawa Pos,Indonesia Ada di Grup Neraka,https://www.radarbogor.id/2021/07/14/indonesia-ada-di-grup-neraka/
2021-07-14_ja_0025,2021-07-14,Jawa Pos,RSUD Mataram Siapkan Layanan Telekonsultasi bagi Warga Isolasi Mandiri,https://lombokpost.jawapos.com/lapsus/14/07/2021/rsud-mataram-siapkan-layanan-telekonsultasi-bagi-warga-isolasi-mandiri/
2021-07-14_ja_0026,2021-07-14,Jawa Pos,Pemprov Bali Gelar Ngrastiti Bhakti Mohon Pandemi Segera Berakhir,https://www.jawapos.com/jpg-today/14/07/2021/pemprov-bali-gelar-ngrastiti-bhakti-mohon-pandemi-segera-berakhir/
2021-07-14_ja_0027,2021-07-14,Jawa Pos,"Ada Penghuni Sehat, Penginapan Ini Dijadikan Tempat Isolasi Pasien Covid-19",https://www.radarbogor.id/2021/07/14/ada-penghuni-sehat-penginapan-ini-dijadikan-tempat-isolasi-pasien-covid-19/
2021-07-14_ja_0028,2021-07-14,Jawa Pos,Ketua Fraksi PKS Ungkap Tujuan Utama dari RUU Ketahanan Keluarga,https://www.jawapos.com/nasional/politik/14/07/2021/ketua-fraksi-pks-ungkap-tujuan-utama-dari-ruu-ketahanan-keluarga/
2021-07-14_ja_0029,2021-07-14,Jawa Pos,Kematian Pasien Covid Isolasi Mandiri di Boyolali Tembus 40 Kasus,https://radarsolo.jawapos.com/daerah/boyolali/14/07/2021/kematian-pasien-covid-isolasi-mandiri-di-boyolali-tembus-40-kasus/
2021-07-14_ja_0030,2021-07-14,Jawa Pos,Tim Detektor Covid-19 Makassar Data 4.941 Warga dengan Saturasi Rendah,https://www.jawapos.com/jpg-today/14/07/2021/tim-detektor-covid-19-makassar-data-4-941-warga-dengan-saturasi-rendah/
