unique_id,date,headline,source,url
2020-08-13_ja_0001,2020-08-13,3.500 Peserta Seleksi Mandiri UNS via CBT Daring Terpaksa Tunda Tes,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/13/208989/3500-peserta-seleksi-mandiri-uns-via-cbt-daring-terpaksa-tunda-tes
2020-08-13_ja_0002,2020-08-13,Pemerintah Diminta Menyiapkan Regulasi Distribusi Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/08/2020/pemerintah-diminta-menyiapkan-regulasi-distribusi-vaksin-covid-19/
2020-08-13_ja_0003,2020-08-13,Ditargetkan Beroperasi Tahun 2021 dengan Tujuh Poli Pilihan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/13/208988/ditargetkan-beroperasi-tahun-2021-dengan-tujuh-poli-pilihan
2020-08-13_ja_0004,2020-08-13,Kades Sendangmulyo Ditemukan Meninggal di Dasar Sungai,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/13/208985/kades-sendangmulyo-ditemukan-meninggal-di-dasar-sungai
2020-08-13_ja_0005,2020-08-13,Nikahan Drive Thru,Jawa Pos,https://www.jawapos.com/photo/nikahan-drive-thru/
2020-08-13_ja_0006,2020-08-13,Sejumlah Pakar Ungkap Alasan Basarah Layak Menerima Bintang Jasa Utama,Jawa Pos,https://www.jawapos.com/nasional/politik/13/08/2020/sejumlah-pakar-ungkap-alasan-basarah-layak-menerima-bintang-jasa-utama/
2020-08-13_ja_0007,2020-08-13,KPK Apresiasi Polri dan Kejagung yang Tindak Tegas Anggotanya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/08/2020/kpk-apresiasi-polri-dan-kejagung-yang-tindak-tegas-anggotanya/
2020-08-13_ja_0008,2020-08-13,Dr Amanda: Lebih Baik Lakukan Mediasi Dibanding Jalur Hukum,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/13/208917/dr-amanda-lebih-baik-lakukan-mediasi-dibanding-jalur-hukum
2020-08-13_ja_0009,2020-08-13,Polsek Tenayan Raya Bagikan Sembako dan Bendera,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/13/08/2020/236427/polsek-tenayan-raya-bagikan-sembako-dan-bendera.html
2020-08-13_ja_0010,2020-08-13,"Wali Kota Solo Amuk Kepala Dinkop UKM, Antrean Bansos UMKM Berjubel",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/13/208983/wali-kota-solo-amuk-kepala-dinkop-ukm-antrean-bansos-umkm-berjubel
2020-08-13_ja_0011,2020-08-13,"Raih Gelar Kepeloporan, Hasto Ungkap Sosok Megawati yang Sesungguhnya",Jawa Pos,https://www.jawapos.com/nasional/politik/13/08/2020/raih-gelar-kepeloporan-hasto-ungkap-sosok-megawati-yang-sesungguhnya/
2020-08-13_ja_0012,2020-08-13,SGR Minta Doa Biarawati dan Anak Yatim Piatu,Jawa Pos,https://manadopost.jawapos.com/publika-politika/13/08/2020/sgr-minta-doa-biarawati-dan-anak-yatim-piatu/
2020-08-13_ja_0013,2020-08-13,"Diduga Rem Blong, Delapan Tewas akibat Kecelakaan Beruntun di Jember",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/08/2020/diduga-rem-blong-delapan-tewas-akibat-kecelakaan-beruntun-di-jember/
2020-08-13_ja_0014,2020-08-13,Mencuci Sepeda Motor dalam Keadaan Mesin Panas Bagian Ini Akan Retak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/08/2020/mencuci-sepeda-motor-dalam-keadaan-mesin-panas-bagian-ini-akan-retak/
2020-08-13_ja_0015,2020-08-13,"VAP Bagi Bantuan di Manado, Warga: Lantik Jo!",Jawa Pos,https://manadopost.jawapos.com/publika-politika/13/08/2020/vap-bagi-bantuan-di-manado-warga-lantik-jo/
2020-08-13_ja_0016,2020-08-13,"Silaturahmi, Dirpolair-Kabakamla Rencancakan Operasi Gabungan di Perairan Sulut",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/13/08/2020/silaturahmi-dirpolair-kabakamla-rencancakan-operasi-gabungan-di-perairan-sulut/
2020-08-13_ja_0017,2020-08-13,Positif Covid-19 di Minut Tembus 200 Pasien,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/13/08/2020/positif-covid-19-di-minut-tembus-200-pasien/
2020-08-13_ja_0018,2020-08-13,Pasien Covid-19 Sembuh di Kota Madiun Bertambah Tiga Orang,Jawa Pos,https://www.jawapos.com/jpg-today/13/08/2020/pasien-covid-19-sembuh-di-kota-madiun-bertambah-tiga-orang/
2020-08-13_ja_0019,2020-08-13,Mampukah Bersaing Meskipun MG HS Berikan Harga dan Fitur Menggiurkan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/08/2020/mampukah-bersaing-meskipun-mg-hs-berikan-harga-dan-fitur-menggiurkan/
2020-08-13_ja_0020,2020-08-13,Hujan di Musim Kemarau,Jawa Pos,https://www.jawapos.com/photo/hujan-di-musim-kemarau/
2020-08-13_ja_0021,2020-08-13,"Pajero Hantam Trailer, Pebulu Tangkis Remaja Asal Blora Tewas",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/13/208981/pajero-hantam-trailer-pebulu-tangkis-remaja-asal-blora-tewas
2020-08-13_ja_0022,2020-08-13,"Mudah Terjangkit, Merokok Picu Penyebaran Covid-19, Begini Faktanya",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/13/208952/mudah-terjangkit-merokok-picu-penyebaran-covid-19-begini-faktanya
2020-08-13_ja_0023,2020-08-13,GenRE Ceria Digelar di Dua Lokasi Pahami Risiko Pernikahan Dini,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/08/2020/pahami-risiko-pernikahan-dini/
2020-08-13_ja_0024,2020-08-13,SKK Migas Mulai Ekplorasi Gas di Pranten Grobogan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/13/208980/skk-migas-mulai-ekplorasi-gas-di-pranten-grobogan
2020-08-13_ja_0025,2020-08-13,Kapolres Grobogan Tinjau Pelayanan Pajak di Samsat dan Pelayanan BPPKB,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/13/208979/kapolres-grobogan-tinjau-pelayanan-pajak-di-samsat-dan-pelayanan-bppkb
