unique_id,date,headline,source,url
2020-09-30_ja_0020,2020-09-30,Tiga Pekerjaan Konstruksi Tol Pondok Aren–Serpong Rampung Tahun Depan,Jawa Pos,https://www.jawapos.com/infrastruktur/30/09/2020/tiga-pekerjaan-konstruksi-tol-pondok-aren-serpong-rampung-tahun-depan/
2020-09-30_ja_0021,2020-09-30,Diskes Didesak Segera Bayarkan Insentif Gugus Tugas Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/30/09/2020/239051/diskes-didesak-segera-bayarkan-insentif-gugus-tugas-covid19.html
2020-09-30_ja_0022,2020-09-30,Perusahaan Asuransi di Saat Pandemi,Jawa Pos,https://www.jawapos.com/photo/perusahaan-asuransi-di-saat-pandemi/
2020-09-30_ja_0023,2020-09-30,"Tanpa Prokes,Seratusan Bebotoh Buleleng Gelar Judi Tajen Besar-besaran",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/30/216641/tanpa-prokesseratusan-bebotoh-buleleng-gelar-judi-tajen-besar-besaran
2020-09-30_ja_0024,2020-09-30,Tol Pekanbaru-Dumai Habiskan 300 Ribu Ton Semen OPC dari Semen Padang,Jawa Pos,https://riaupos.jawapos.com/sumatera/30/09/2020/239049/tol-pekanbarudumai-habiskan-300-ribu-ton-semen-opc-dari-semen-padang.html
2020-09-30_ja_0025,2020-09-30,"Ditabrak Innova di Prigen, Pasutri asal Pecalukan Luka-luka",Jawa Pos,https://radarbromo.jawapos.com/utama/30/09/2020/ditabrak-innova-di-prigen-pasutri-asal-pecalukan-luka-luka/
2020-09-30_ja_0026,2020-09-30,"Masih Berstatus BDPK, OJK Cabut Izin Usaha BPR Brata Nusantara Bandung",Jawa Pos,https://www.jawapos.com/ekonomi/30/09/2020/masih-berstatus-bdpk-ojk-cabut-izin-usaha-bpr-brata-nusantara-bandung/
2020-09-30_ja_0027,2020-09-30,Eksepsi Pinangki,Jawa Pos,https://www.jawapos.com/photo/eksepsi-pinangki/
2020-09-30_ja_0028,2020-09-30,"Pulang Berkebun, Warga Tutur Temukan Suami Gantung Diri",Jawa Pos,https://radarbromo.jawapos.com/utama/30/09/2020/pulang-berkebun-warga-tutur-temukan-suami-gantung-diri/
2020-09-30_ja_0029,2020-09-30,Sosialisasi Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/photo/sosialisasi-protokol-kesehatan-2/
2020-09-30_ja_0030,2020-09-30,Cok Ace Paparkan Kesiapan Pariwisata Bali di Webinar Bhayangkari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216644/cok-ace-paparkan-kesiapan-pariwisata-bali-di-webinar-bhayangkari
2020-09-30_ja_0031,2020-09-30,"Rekannya Banyak Dirumahkan dan Di-PHK, Buruh KSPN Urung Mogok Nasional",Jawa Pos,https://www.jawapos.com/nasional/30/09/2020/rekannya-banyak-dirumahkan-dan-di-phk-buruh-kspn-urung-mogok-nasional/
2020-09-30_ja_0032,2020-09-30,Gde Pramana Terima Engineering Award Serangkaian BKFT Ke-55,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216643/gde-pramana-terima-engineering-award-serangkaian-bkft-ke-55
2020-09-30_ja_0033,2020-09-30,Suastini Koster Ingatkan Manfaat Ekonomi bagi Penenun Endek Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216642/suastini-koster-ingatkan-manfaat-ekonomi-bagi-penenun-endek-bali
2020-09-30_ja_0034,2020-09-30,Satgas Covid-19 Sesalkan Ada Peserta Pilkada yang Langgar Protokol,Jawa Pos,https://www.jawapos.com/nasional/30/09/2020/satgas-covid-19-sesalkan-ada-peserta-pilkada-yang-langgar-protokol/
2020-09-30_ja_0035,2020-09-30,"Harga 900 Ribu per Gram, Emas Jadi Pilihan Investasi di Masa Pandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216640/harga-900-ribu-per-gram-emas-jadi-pilihan-investasi-di-masa-pandemi
2020-09-30_ja_0036,2020-09-30,Bangunan Sekolah Rusak di Kota Serang,Jawa Pos,https://www.jawapos.com/photo/bangunan-sekolah-rusak-di-kota-serang/
2020-09-30_ja_0037,2020-09-30,"Siswa Telat Daftarkan Nomor Ponsel, Bantuan Hanya Dapat Tiga Bulan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/09/2020/siswa-telat-daftarkan-nomor-ponsel-bantuan-hanya-dapat-tiga-bulan/
2020-09-30_ja_0038,2020-09-30,"Siap Punya Momongan, Asmirandah Belajar Urus Bayi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/09/2020/siap-punya-momongan-asmirandah-belajar-urus-bayi/
2020-09-30_ja_0039,2020-09-30,"Janjikan CPNS, Oknum Bintara Polisi Berpangkat Aiptu Dipolisikan Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/30/216630/janjikan-cpns-oknum-bintara-polisi-berpangkat-aiptu-dipolisikan-warga
2020-09-30_ja_0040,2020-09-30,"Lubangi Tembok di WC, Indomaret di Wonoayu Dimaling, Ini Kerugiannya",Jawa Pos,https://radarbromo.jawapos.com/utama/30/09/2020/lubangi-tembok-di-wc-indomaret-di-wonoayu-dimaling-ini-kerugiannya/
2020-09-30_ja_0041,2020-09-30,"Di-bully di Dunia Maya, Dokter Kecantikan Reza Gladys Somasi Netizen",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/09/2020/di-bully-di-dunia-maya-dokter-kecantikan-reza-gladys-somasi-netizen/
2020-09-30_ja_0042,2020-09-30,Permintaan Relaksasi Kredit Finance Turun Tipis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216639/permintaan-relaksasi-kredit-finance-turun-tipis
2020-09-30_ja_0043,2020-09-30,"Kampanye Perdana, VAP-HR Sapa Pendukung di Tiga Lokasi",Jawa Pos,https://manadopost.jawapos.com/publika-politika/30/09/2020/kampanye-perdana-vap-hr-sapa-pendukung-di-tiga-lokasi/
2020-09-30_ja_0044,2020-09-30,Bupati Mas Sumatri Terima Kunjungan Deputi BNPB Wisnu Widjaja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216638/bupati-mas-sumatri-terima-kunjungan-deputi-bnpb-wisnu-widjaja
2020-09-30_ja_0045,2020-09-30,"Senggolan lalu Terlindas Truk di Sumbertaman, Pemotor Tewas",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/30/09/2020/senggolan-lalu-terlindas-truk-di-sumbertaman-pemotor-tewas/
2020-09-30_ja_0046,2020-09-30,"2 Dekade Mengabdi & Bertransformasi, bank bjb Raih Penghargaan Khusus",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/30/216637/2-dekade-mengabdi-bertransformasi-bank-bjb-raih-penghargaan-khusus
2020-09-30_ja_0047,2020-09-30,"Gubri Kembali Terima Bantuan Masker, Kali Ini 100 Ribu dari RAPP",Jawa Pos,https://riaupos.jawapos.com/sumatera/30/09/2020/239045/gubri-kembali-terima-bantuan-masker-kali-ini-100-ribu-dari-rapp.html
2020-09-30_ja_0048,2020-09-30,MAKI Apresiasi Mantan Dirkeu Mulai Bongkar Penyebab Kerugian Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/maki-apresiasi-mantan-dirkeu-mulai-bongkar-penyebab-kerugian-jiwasraya/
2020-09-30_ja_0049,2020-09-30,Hasil Uji Sampel Air Tercemar Minyak Depo Manggis Nunggu 10 Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216635/hasil-uji-sampel-air-tercemar-minyak-depo-manggis-nunggu-10-hari
2020-09-30_ja_0050,2020-09-30,MA Pangkas Hukuman Eks Ketum Demokrat Anas Urbaningrum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/ma-pangkas-hukuman-eks-ketum-demokrat-anas-urbaningrum/
2020-09-30_ja_0051,2020-09-30,"Ribut dengan Lewandowski, Gelandang Bayern Dilepas ke Leeds?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/09/2020/ribut-dengan-lewandowski-gelandang-bayern-dilepas-ke-leeds/
2020-09-30_ja_0052,2020-09-30,"Lagi, Satu Orang Pasien Covid-19 Meninggal di Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216633/lagi-satu-orang-pasien-covid-19-meninggal-di-karangasem
2020-09-30_ja_0053,2020-09-30,"Berjuang ke Olimpiade, PB PASI Terkendala Penggunaan Stadion Madya",Jawa Pos,https://www.jawapos.com/sports/30/09/2020/berjuang-ke-olimpiade-pb-pasi-terkendala-penggunaan-stadion-madya/
2020-09-30_ja_0054,2020-09-30,Kemensos Beri Jatah Beras 15 Kilogram Per Bulan untuk KPM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216632/kemensos-beri-jatah-beras-15-kilogram-per-bulan-untuk-kpm
2020-09-30_ja_0055,2020-09-30,MAKI Curiga Jaksa Pinangki Tulis Surat Permintaan Maaf karena Tertekan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/maki-curiga-jaksa-pinangki-tulis-surat-permintaan-maaf-karena-tertekan/
2020-09-30_ja_0056,2020-09-30, Polisi Mendadak Akan Periksa Aktivis Nyoman Mardika. Ada Apa?,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/30/216621/aneh-polisi-mendadak-akan-periksa-aktivis-nyoman-mardika-ada-apa
2020-09-30_ja_0057,2020-09-30,"Mobil Terbakar Akibat Tangki BBM Dimodifikasi, Pengemudi Luka Berat",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/09/2020/239043/mobil-terbakar-akibat-tangki-bbm-dimodifikasi-pengemudi-luka-berat.html
2020-09-30_ja_0058,2020-09-30,WNA Kanada Ditemukan Tewas Di Kamar Hotel,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216629/wna-kanada-ditemukan-tewas-di-kamar-hotel
2020-09-30_ja_0059,2020-09-30,PSBB Proporsional Bodebek Diperpanjang Hingga 27 Oktober,Jawa Pos,https://www.jawapos.com/nasional/30/09/2020/psbb-proporsional-bodebek-diperpanjang-hingga-27-oktober/
2020-09-30_ja_0060,2020-09-30,"Transmisi Lokal Masih Terjadi, Buleleng Tambah 19 Kasus Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216628/transmisi-lokal-masih-terjadi-buleleng-tambah-19-kasus-positif
2020-09-30_ja_0061,2020-09-30,"Bantu Siswa Belajar Daring, DPRD Buleleng Siapkan Spot Internet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216627/bantu-siswa-belajar-daring-dprd-buleleng-siapkan-spot-internet
2020-09-30_ja_0062,2020-09-30,"DBD Tembus 464 Kasus, 1 Orang Meninggal",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/09/2020/239044/dbd-tembus-464-kasus-1-orang-meninggal.html
2020-09-30_ja_0063,2020-09-30,"Dua Dekade Mengabdi dan Bertransformasi, bank bjb Diganjar Apresiasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/30/216626/dua-dekade-mengabdi-dan-bertransformasi-bank-bjb-diganjar-apresiasi
2020-09-30_ja_0064,2020-09-30,"Kerap Bingung, Lansia Asal Patemon Meninggal di Sungai Saba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216625/kerap-bingung-lansia-asal-patemon-meninggal-di-sungai-saba
2020-09-30_ja_0065,2020-09-30,Bapati Suwirta Mutasi 55 Pejabat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216624/bapati-suwirta-mutasi-55-pejabat
2020-09-30_ja_0066,2020-09-30,108 Ekor Hewan Peliharaan Divaksin Rabies,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/09/2020/239042/108-ekor-hewan-peliharaan-divaksin-rabies.html
2020-09-30_ja_0067,2020-09-30,Mokodompit Sukses Supervisi PPTPS di 4 Kecamatan Bolsel,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/30/09/2020/mokodompit-sukses-supervisi-pptps-di-4-kecamatan-bolsel/
2020-09-30_ja_0068,2020-09-30,"Silahturahmi ke Sinode GMIBM, SB-RG Didoakan agar Diberkati",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/30/09/2020/silahturahmi-ke-sinode-gmibm-sb-rg-didoakan-agar-diberkati/
2020-09-30_ja_0069,2020-09-30,"Gunakan Pelat Variasi, Siap-Siap Ditilang",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/09/2020/239040/gunakan-pelat-variasi-siapsiap-ditilang.html
2020-09-30_ja_0070,2020-09-30,Pengacara Dwi Sasono: Jaksa Tidak Perhatikan Fakta-fakta Persidangan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/09/2020/pengacara-dwi-sasono-jaksa-tidak-perhatikan-fakta-fakta-persidangan/
2020-09-30_ja_0071,2020-09-30,Perlukah Pembinaan Ideologi Pancasila?,Jawa Pos,https://www.jawapos.com/opini/30/09/2020/perlukah-pembinaan-ideologi-pancasila/
2020-09-30_ja_0072,2020-09-30,"Kasus Konser Dangdut, Polisi Periksa Wakil Ketua DPRD Kota Tegal 5 Jam",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/kasus-konser-dangdut-polisi-periksa-wakil-ketua-dprd-kota-tegal-5-jam/
2020-09-30_ja_0073,2020-09-30,Bosch Dukung Kesinambungan Produksi Industri Saat Pandemi,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/30/09/2020/bosch-dukung-kesinambungan-produksi-industri-saat-pandemi/
2020-09-30_ja_0074,2020-09-30,Warga Teluk Ondan Kecewa Tak Dapat BLT,Jawa Pos,https://riaupos.jawapos.com/bengkalis/30/09/2020/239039/warga-teluk-ondan-kecewa-tak-dapat-blt.html
2020-09-30_ja_0075,2020-09-30,Unram Tingkatkan Kolaborasi dengan Dudi dan Lembaga Non PT,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/30/09/2020/unram-tingkatkan-kolaborasi-dengan-dudi-dan-lembaga-non-pt/
2020-09-30_ja_0076,2020-09-30,Enam Pemain Jebolan Persija EPA Naik Kelas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/09/2020/enam-pemain-jebolan-persija-epa-naik-kelas/
2020-09-30_ja_0077,2020-09-30,"Cangkruk Online Bareng Ojol, Eri Cahyadi Siapkan Program Inovatif Ini",Jawa Pos,https://www.jawapos.com/surabaya/30/09/2020/cangkruk-online-bareng-ojol-eri-cahyadi-siapkan-program-inovatif-ini/
2020-09-30_ja_0078,2020-09-30,Pasien Probable Meninggal Terkonfirmasi Positif Covid-19 Bertambah,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/30/216607/pasien-probable-meninggal-terkonfirmasi-positif-covid-19-bertambah
2020-09-30_ja_0079,2020-09-30,Pemutihan Denda PKB-BBNKB Diperpanjang Hingga 18 Desember 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216618/pemutihan-denda-pkb-bbnkb-diperpanjang-hingga-18-desember-2020
2020-09-30_ja_0080,2020-09-30,1.150 Anggota KSP Indosurya Cairkan Dananya,Jawa Pos,https://www.jawapos.com/ekonomi/30/09/2020/1-150-anggota-ksp-indosurya-cairkan-dananya/
2020-09-30_ja_0081,2020-09-30,Eks Pemain Espanyol Sedih Liga 1 2020 Masih Tertunda,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/09/2020/eks-pemain-espanyol-sedih-liga-1-2020-masih-tertunda/
2020-09-30_ja_0082,2020-09-30,Klaster Baru di Dumai Berasal dari Rutan,Jawa Pos,https://riaupos.jawapos.com/dumai/30/09/2020/239035/klaster-baru-di-dumai-berasal-dari-rutan.html
2020-09-30_ja_0083,2020-09-30,"Konser Raisa di GBK Batal, Panitia Refund 10 Ribu Tiket",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/09/2020/konser-raisa-di-gbk-batal-panitia-refund-10-ribu-tiket/
2020-09-30_ja_0084,2020-09-30,"Edarkan Narkotika, ABK Tengker dan Oknum Pegawai KSOP Benoa Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216617/edarkan-narkotika-abk-tengker-dan-oknum-pegawai-ksop-benoa-diringkus
2020-09-30_ja_0085,2020-09-30,DPRD Mentawai Minta Rencana Pembangunan Pabrik Es Mini Dikaji Ulang,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/30/09/2020/dprd-mentawai-minta-rencana-pembangunan-pabrik-es-mini-dikaji-ulang/
2020-09-30_ja_0086,2020-09-30,"Deteksi Dini Covid-19, BG Kerahkan Satgas Intelijen Medis BIN",Jawa Pos,https://www.jawapos.com/nasional/30/09/2020/deteksi-dini-covid-19-bg-kerahkan-satgas-intelijen-medis-bin/
2020-09-30_ja_0087,2020-09-30," SHS Gagas, OD Eksekusi",Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/09/2020/wagub-shs-gagas-od-eksekusi/
2020-09-30_ja_0088,2020-09-30,Warga Gunung Kidul Terkejut Rumah Tetangganya Digeledah Densus 88,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/warga-gunung-kidul-terkejut-rumah-tetangganya-digeledah-densus-88/
2020-09-30_ja_0089,2020-09-30,Senator Agung Gde Agung Maknai Sekala Niskala Hari Jadi DPD RI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216616/senator-agung-gde-agung-maknai-sekala-niskala-hari-jadi-dpd-ri
2020-09-30_ja_0090,2020-09-30,"Kerugian Capai Rp 2 Miliar, Member Alimama Berikan Bukti Tambahan",Jawa Pos,https://www.jawapos.com/surabaya/30/09/2020/kerugian-capai-rp-2-miliar-member-alimama-berikan-bukti-tambahan/
2020-09-30_ja_0091,2020-09-30,Lima Pejabat Utama Polres Gianyar Dimutasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216615/lima-pejabat-utama-polres-gianyar-dimutasi
2020-09-30_ja_0092,2020-09-30,"EFY Petugas Rapid Test Lakukan Rekonstruksi, Korban Tidak Dihadirkan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/efy-petugas-rapid-test-lakukan-rekonstruksi-korban-tidak-dihadirkan/
2020-09-30_ja_0093,2020-09-30,"Selain Patung, Laklak Dadong Ijin Jadi Idola di Kemenuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216614/selain-patung-laklak-dadong-ijin-jadi-idola-di-kemenuh
2020-09-30_ja_0094,2020-09-30,Terapkan Good Mining Practice PT Amman Mineral Raih Trofi Aditama,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/30/09/2020/terapkan-good-mining-practice-pt-amnt-raih-trofi-aditama/
2020-09-30_ja_0095,2020-09-30,"Rekontruksi Kasus Oknum Dokter Cabul EFY, Polisi Tak Hadirkan Korban",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/rekontruksi-kasus-oknum-dokter-cabul-efy-polisi-tak-hadirkan-korban/
2020-09-30_ja_0096,2020-09-30,Ada ‘Musikal Negeri Bitung’ di FPSL Tahun Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/09/2020/ada-musikal-negeri-bitung-di-fpsl-tahun-ini/
2020-09-30_ja_0097,2020-09-30,Kemenristek Siapkan Dua Sistem Mitigasi Gempa dan Tsunami,Jawa Pos,https://www.jawapos.com/nasional/30/09/2020/kemenristek-siapkan-dua-sistem-mitigasi-gempa-dan-tsunami/
2020-09-30_ja_0098,2020-09-30,"Setop Terima Kunjungan, Pimpinan DPRD Perintahkan Swab Massal",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/30/09/2020/239038/setop-terima-kunjungan-pimpinan-dprd-perintahkan-swab-massal.html
2020-09-30_ja_0099,2020-09-30,"Meski Tunanetra, Jadi Konseptor Alat Peraga Pemilu dan Penulis",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/30/216523/meski-tunanetra-jadi-konseptor-alat-peraga-pemilu-dan-penulis
2020-09-30_ja_0100,2020-09-30,"Samsung Siapkan Smartphone Anyar, Gendong Lima Kamera",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/09/2020/samsung-siapkan-smartphone-anyar-gendong-lima-kamera/
2020-09-30_ja_0101,2020-09-30,Binaan CSR Semen Padang Itu Kini Jadi Milioner,Jawa Pos,https://padek.jawapos.com/sumbar/30/09/2020/binaan-csr-semen-padang-itu-kini-jadi-milioner/
2020-09-30_ja_0102,2020-09-30,"Sehari, 4 Pasien Covid Meninggal di Wonogiri: Ada Temuan Happy Hypoxia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/30/216610/sehari-4-pasien-covid-meninggal-di-wonogiri-ada-temuan-happy-hypoxia
2020-09-30_ja_0103,2020-09-30,"Data dari Pengadilan Agama Gresik, Tercatat 1.058 Kasus Perceraian",Jawa Pos,https://www.jawapos.com/surabaya/30/09/2020/data-dari-pengadilan-agama-gresik-tercatat-1-058-kasus-perceraian/
2020-09-30_ja_0104,2020-09-30, Kejagung Wajib Sita Aset Para Terdakwa Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2020/maki-kejagung-wajib-sita-aset-para-terdakwa-jiwasraya/
2020-09-30_ja_0105,2020-09-30,"Gelar Workshop Cetak Cukil, Walhi Bali Angkat Tema Pesisir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216609/gelar-workshop-cetak-cukil-walhi-bali-angkat-tema-pesisir
2020-09-30_ja_0106,2020-09-30,Materai Baru Rp 10.000 Sah Digunakan untuk Dokumen Elektronik,Jawa Pos,https://www.jawapos.com/ekonomi/30/09/2020/materai-baru-rp-10-000-sah-digunakan-untuk-dokumen-elektronik/
2020-09-30_ja_0107,2020-09-30,Sandi Sute Optimistis Bisa Kembali Membela Persija,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/09/2020/sandi-sute-optimistis-bisa-kembali-membela-persija/
2020-09-30_ja_0108,2020-09-30,Bali Minimal Wajib Lakukan Uji PCR 4.000 Orang Per Pekan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/30/216608/bali-minimal-wajib-lakukan-uji-pcr-4000-orang-per-pekan
2020-09-30_ja_0109,2020-09-30,"Gara-gara Meludah, Merpati Milik Warga Ini Mati",Jawa Pos,https://www.jawapos.com/internasional/30/09/2020/gara-gara-meludah-merpati-milik-warga-ini-mati/
2020-09-30_ja_0110,2020-09-30,"Cegah Penyebaran Covid-19, Desa Pemecutan Klod Gencarkan Gakum Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/30/216606/cegah-penyebaran-covid-19-desa-pemecutan-klod-gencarkan-gakum-prokes
2020-09-30_ja_0111,2020-09-30,BPTD Sumbar Undang Khusus Penjual Telur Asin ke Acara PNKJ 2020,Jawa Pos,https://padek.jawapos.com/sumbar/padang/30/09/2020/bptd-sumbar-undang-khusus-penjual-telur-asin-ke-acara-pnkj-2020/
2020-09-30_ja_0112,2020-09-30,"Di Depan Jokowi, Pedagang Ketupat Sayur Padang: Korona itu Iblis",Jawa Pos,https://www.jawapos.com/nasional/30/09/2020/di-depan-jokowi-pedagang-ketupat-sayur-padang-korona-itu-iblis/
