unique_id,date,source,headline,url
2021-09-14_ja_0000,2021-09-14,Jawa Pos,Bahtera Rumah Tangga Kandas karena Tagihan Kartu Kredit Rp 55 Juta,https://radarsurabaya.jawapos.com/read/2021/09/14/289336/bahtera-rumah-tangga-kandas-karena-tagihan-kartu-kredit-rp-55-juta
2021-09-14_ja_0001,2021-09-14,Jawa Pos,"Dengan Menghentikan Semua Rekor Itu, Bikin Semuanya Terasa Lebih Manis",https://www.jawapos.com/sports/14/09/2021/dengan-menghentikan-semua-rekor-itu-bikin-semuanya-terasa-lebih-manis/
2021-09-14_ja_0002,2021-09-14,Jawa Pos,TMII Dibuka untuk Wisata mulai 17 September 2021,https://www.jawapos.com/jabodetabek/14/09/2021/tmii-dibuka-untuk-wisata-mulai-17-september-2021/
2021-09-14_ja_0003,2021-09-14,Jawa Pos,Wakil Wali Kota Madiun Inda Raya Positif Terinfeksi Covid-19,https://www.jawapos.com/jpg-today/14/09/2021/wakil-wali-kota-madiun-inda-raya-positif-terinfeksi-covid-19/
2021-09-14_ja_0004,2021-09-14,Jawa Pos,Pemerintah Fokus Dorong Perusahaan Kurangi Sampah Produknya,https://www.jawapos.com/nasional/14/09/2021/pemerintah-fokus-dorong-perusahaan-kurangi-sampah-produknya/
2021-09-14_ja_0005,2021-09-14,Jawa Pos,FESyar 2021 Kantor Perwakilan BI Malang Sukses Meriah,https://radarbromo.jawapos.com/ekonomi-bisnis/14/09/2021/fesyar-2021-kantor-perwakilan-bi-malang-sukses-meriah/
2021-09-14_ja_0006,2021-09-14,Jawa Pos,Pembangunan Stadion Mattoanging Sulsel Ditunda Tahun 2022,https://www.jawapos.com/jpg-today/14/09/2021/pembangunan-stadion-mattoanging-sulsel-ditunda-tahun-2022/
2021-09-14_ja_0007,2021-09-14,Jawa Pos,"Masih Pandemi, Perangkat Router Hybrid Bisa jadi Pilihan",https://www.jawapos.com/oto-dan-tekno/teknologi/14/09/2021/masih-pandemi-perangkat-router-hybrid-bisa-jadi-pilihan/
2021-09-14_ja_0008,2021-09-14,Jawa Pos,AWAS! Uang Palsu Beredar di Karangasem,https://radarbali.jawapos.com/read/2021/09/14/289501/awas-uang-palsu-beredar-di-karangasem
2021-09-14_ja_0009,2021-09-14,Jawa Pos,Waduh! Zlatan Ibrahimovic Dipastikan Absen Saat AC Milan vs Liverpool,https://manadopost.jawapos.com/olahraga/14/09/2021/waduh-zlatan-ibrahimovic-dipastikan-absen-saat-ac-milan-vs-liverpool/
2021-09-14_ja_0010,2021-09-14,Jawa Pos,Warga yang Positif Covid-19 dan Masih Keluyuran Akan Dibawa ke Isoter,https://www.jawapos.com/nasional/14/09/2021/warga-yang-positif-covid-19-dan-masih-keluyuran-akan-dibawa-ke-isoter/
2021-09-14_ja_0011,2021-09-14,Jawa Pos,PWNU Jatim Usul Muktamar NU Digelar Tahun Ini,https://www.jawapos.com/surabaya/14/09/2021/pwnu-jatim-usul-muktamar-nu-digelar-tahun-ini/
2021-09-14_ja_0012,2021-09-14,Jawa Pos,Waspada Barcelona! Manchester United Akan Bajak Ansu Fati,https://manadopost.jawapos.com/olahraga/14/09/2021/waspada-barcelona-manchester-united-akan-bajak-ansu-fati/
2021-09-14_ja_0013,2021-09-14,Jawa Pos,"Romelu Lukaku Bakal Jadi Titisan Drogba di Chelsea, Dipuji Ashley Cole",https://manadopost.jawapos.com/olahraga/14/09/2021/romelu-lukaku-bakal-jadi-titisan-drogba-di-chelsea-dipuji-ashley-cole/
2021-09-14_ja_0014,2021-09-14,Jawa Pos,Panjang Lagi Urusan! Desiree Ogah Damai dengan Hotma Sitompul,https://manadopost.jawapos.com/nasional/14/09/2021/panjang-lagi-urusan-desiree-ogah-damai-dengan-hotma-sitompul/
2021-09-14_ja_0015,2021-09-14,Jawa Pos,Dua Peserta Tes SKD CPNS Kota Madiun Positif Covid-19,https://www.jawapos.com/jpg-today/14/09/2021/dua-peserta-tes-skd-cpns-kota-madiun-positif-covid-19/
2021-09-14_ja_0016,2021-09-14,Jawa Pos,"Jalan Gelap, Gerobak Pedagang Sate Hancur Ditabrak Motor",https://radarjogja.jawapos.com/jogja-raya/2021/09/14/jalan-gelap-gerobak-pedagang-sate-hancur-ditabrak-motor/
2021-09-14_ja_0017,2021-09-14,Jawa Pos,Wamenkes: Jangan Sampai Indonesia Alami Lonjakan Kasus Seperti India,https://www.jawapos.com/nasional/14/09/2021/wamenkes-jangan-sampai-indonesia-alami-lonjakan-kasus-seperti-india/
