unique_id,date,headline,source,url
2020-10-08_ja_0011,2020-10-08,Oknum Sipir Penyelundup Sabu di Rutan Solo Terancam Sanksi Pecat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218096/oknum-sipir-penyelundup-sabu-di-rutan-solo-terancam-sanksi-pecat
2020-10-08_ja_0012,2020-10-08,Massa Aksi Kembali Bentrok dengan Polisi di Semanggi,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/massa-aksi-kembali-bentrok-dengan-polisi-di-semanggi/
2020-10-08_ja_0013,2020-10-08,Imron Ditikam di Depan Rumahnya,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/08/10/2020/239522/imron-ditikam-di-depan-rumahnya.html
2020-10-08_ja_0014,2020-10-08,"Edarkan SS, Wanita Muda Berparas Cantik Asal Banyuwangi Dibui 10 Tahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218051/edarkan-ss-wanita-muda-berparas-cantik-asal-banyuwangi-dibui-10-tahun
2020-10-08_ja_0015,2020-10-08,"UU Cipta Kerja, Mahfud MD: Pemerintah Tidak Mau Sengsarakan Rakyat",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/uu-cipta-kerja-mahfud-md-pemerintah-tidak-mau-sengsarakan-rakyat/
2020-10-08_ja_0016,2020-10-08,"Penuhi Air Bersih Warga, PT BPR BKK Lasem Guyur 50 Tangki",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/218095/penuhi-air-bersih-warga-pt-bpr-bkk-lasem-guyur-50-tangki
2020-10-08_ja_0017,2020-10-08,Warga Medan Minta Berantas Peredaran Narkoba dan Begal,Jawa Pos,https://www.jawapos.com/jpg-today/08/10/2020/warga-medan-minta-berantas-peredaran-narkoba-dan-begal/
2020-10-08_ja_0018,2020-10-08,"Situasi Memanas, Pemerintah Keluarkan 7 Sikap Terkait Demo Omnibus Law",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/situasi-memanas-pemerintah-keluarkan-7-sikap-terkait-demo-omnibus-law/
2020-10-08_ja_0019,2020-10-08,"Hindari Kejaran Polisi, Demonstran di Kartasura Terjebur Sumur Tua",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218094/hindari-kejaran-polisi-demonstran-di-kartasura-terjebur-sumur-tua
2020-10-08_ja_0020,2020-10-08,Riau Tambah 244 Kasus Baru,Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239519/riau-tambah-244-kasus-baru.html
2020-10-08_ja_0021,2020-10-08,DPRD Desak Pemerintah Perbaiki Jembatan Gantung Muara Lembu,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/08/10/2020/239518/dprd-desak-pemerintah-perbaiki-jembatan-gantung-muara-lembu.html
2020-10-08_ja_0022,2020-10-08,Radar Kudus Award 2020 Tambah Piala untuk ”Pelita” Matematika,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/218093/radar-kudus-award-2020-tambah-piala-untuk-pelita-matematika
2020-10-08_ja_0023,2020-10-08,Halte Transjakarta Dibakar,Jawa Pos,https://www.jawapos.com/photo/halte-transjakarta-dibakar/
2020-10-08_ja_0024,2020-10-08,"HUT XL Axiata ke-24, Ajak Masyarakat Donasi Smartphone & Dana Tunai",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218092/hut-xl-axiata-ke-24-ajak-masyarakat-donasi-smartphone-dana-tunai
2020-10-08_ja_0025,2020-10-08,Pengunjuk Rasa Tolak UU Cipta Kerja Bentrok Dengan Polisi Di Harmoni,Jawa Pos,https://www.jawapos.com/photo/pengunjuk-rasa-tolak-uu-cipta-kerja-bentrok-dengan-polisi-di-harmoni/
2020-10-08_ja_0026,2020-10-08,Perangkat Digital vs Kesehatan Mata: Lawan atau Kawan?,Jawa Pos,https://lombokpost.jawapos.com/opini/08/10/2020/perangkat-digital-vs-kesehatan-mata-lawan-atau-kawan/
2020-10-08_ja_0027,2020-10-08,Bupati Meranti Sambut Atensi Bawaslu Pecat Honorer Tak Netral,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/08/10/2020/239517/bupati-meranti-sambut-atensi-bawaslu-pecat-honorer-tak-netral.html
2020-10-08_ja_0028,2020-10-08,"Daring, Pandemi, dan Kolaborasi",Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/08/10/2020/daring-pandemi-dan-kolaborasi/
2020-10-08_ja_0029,2020-10-08,Anda Bisa Menghasilkan Uang di Forex Tanpa Harus Berinvestasi,Jawa Pos,https://radarsemarang.jawapos.com/ekonomi-bisnis/2020/10/08/anda-bisa-menghasilkan-uang-di-forex-tanpa-harus-berinvestasi/
2020-10-08_ja_0030,2020-10-08,Ulil Abshar Abdalla ke Presiden Jokowi: What Do You Want?,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/ulil-abshar-abdalla-ke-presiden-jokowi-what-do-you-want/
2020-10-08_ja_0031,2020-10-08,"Pasca Aksi Demo, Wali Kota Risma langsung Ikut Bersihkan Jalanan",Jawa Pos,https://www.jawapos.com/surabaya/08/10/2020/pasca-aksi-demo-wali-kota-risma-langsung-ikut-bersihkan-jalanan/
2020-10-08_ja_0032,2020-10-08,519 Ibu Melahirkan Saat Pandemi Covid-19 di BRSU Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218088/519-ibu-melahirkan-saat-pandemi-covid-19-di-brsu-tabanan
2020-10-08_ja_0033,2020-10-08,"Respons Aspirasi Buruh, Gubernur Sumbar Surati DPR RI",Jawa Pos,https://padek.jawapos.com/sumbar/08/10/2020/respons-aspirasi-buruh-gubernur-sumbar-surati-dpr-ri/
2020-10-08_ja_0034,2020-10-08,Demo Tolak Omnibus Law di DPRD Kab Probolinggo Ricuh,Jawa Pos,https://radarbromo.jawapos.com/headlines/08/10/2020/demo-tolak-omnibus-law-di-dprd-kab-probolinggo-ricuh/
2020-10-08_ja_0035,2020-10-08,"Satu UMKM Dapat Rp 2,5 Juta, Bantuan Mulai Cair Minggu Ini",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/10/2020/satu-umkm-dapat-rp-25-juta-bantuan-mulai-cair-minggu-ini/
2020-10-08_ja_0036,2020-10-08,"OMG! Sebelum Sebarkan Video Mesum, Pelaku Sempat Peras Korban Rp 10 Jt",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218065/omg-sebelum-sebarkan-video-mesum-pelaku-sempat-peras-korban-rp-10-jt
2020-10-08_ja_0037,2020-10-08,Om Edo Ajak Pendukung Solid dan Jadi Penyejuk,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/08/10/2020/om-edo-ajak-pendukung-solid-dan-jadi-penyejuk/
2020-10-08_ja_0038,2020-10-08,Kisah di Balik Kesembuhan Bupati Lotim HM Sukiman Azmy dari Korona,Jawa Pos,https://lombokpost.jawapos.com/lapsus/08/10/2020/kisah-di-balik-kesembuhan-bupati-lotim-hm-sukiman-azmy-dari-korona/
2020-10-08_ja_0039,2020-10-08,"Juara  Kampung Sehat  di Lombok Utara, Ini Dia Inovasi Desa Jenggala",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/10/2020/juara-kampung-sehat-di-lombok-utara-ini-dia-inovasi-desa-jenggala/
2020-10-08_ja_0040,2020-10-08,Aksi Tolak UU Cipta Kerja di Simpang 4 Menara Wijaya Nyaris Bentrok,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218079/aksi-tolak-uu-cipta-kerja-di-simpang-4-menara-wijaya-nyaris-bentrok
2020-10-08_ja_0041,2020-10-08,Polrestabes Surabaya Amankan Ratusan Demonstran yang Bawa Molotov,Jawa Pos,https://www.jawapos.com/surabaya/08/10/2020/polrestabes-surabaya-amankan-ratusan-demonstran-yang-bawa-molotov/
2020-10-08_ja_0042,2020-10-08,"Akibat Pandemi Covid-19, Pusat Kebugaran Sepi Pengunjung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218078/akibat-pandemi-covid-19-pusat-kebugaran-sepi-pengunjung
2020-10-08_ja_0043,2020-10-08,"Dahsyat di Babak Pertama, Timnas U-19 Bantai Tim Divisi 2 Kroasia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/10/2020/dahsyat-di-babak-pertama-timnas-u-19-bantai-tim-divisi-2-kroasia/
2020-10-08_ja_0044,2020-10-08,Cadangan Minyak Indonesia Tersisa Sembilan Tahun,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/08/218077/cadangan-minyak-indonesia-tersisa-sembilan-tahun
2020-10-08_ja_0045,2020-10-08,"Demonstrasi Tolak Omnibus Law di Surabaya Ricuh, Massa Terobos Aparat",Jawa Pos,https://www.jawapos.com/surabaya/08/10/2020/demonstrasi-tolak-omnibus-law-di-surabaya-ricuh-massa-terobos-aparat/
2020-10-08_ja_0046,2020-10-08,"Ketua YLBHI: Banyak Massa Dipukul, ditelanjangi, Diprovokasi",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/ketua-ylbhi-banyak-massa-dipukul-ditelanjangi-diprovokasi/
2020-10-08_ja_0047,2020-10-08,"Amankan Pilkada, Kodim Tabanan Dibantu Anggaran Rp 1,5 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218075/amankan-pilkada-kodim-tabanan-dibantu-anggaran-rp-15-miliar
2020-10-08_ja_0048,2020-10-08,"Kunjungan Wisatawan Minim, Taman Ayun Tetap Bertahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218074/kunjungan-wisatawan-minim-taman-ayun-tetap-bertahan
2020-10-08_ja_0049,2020-10-08,"18 Halte Dirusak dan Dibakar, TransJakarta Rugi Hingga Rp 45 M",Jawa Pos,https://www.jawapos.com/jabodetabek/08/10/2020/18-halte-dirusak-dan-dibakar-transjakarta-kecam-aksi-anarkis-pendemo/
2020-10-08_ja_0050,2020-10-08,70 Persen Pelaksanaan Sidang Pidum Terdampak,Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239513/70-persen-pelaksanaan-sidang-pidum-terdampak.html
2020-10-08_ja_0051,2020-10-08,"Lakukan Pembantaian, Pemain 19 Tahun No 54 Dunia ke Final Grand Slam",Jawa Pos,https://www.jawapos.com/sports/08/10/2020/lakukan-pembantaian-pemain-19-tahun-no-54-dunia-ke-final-grand-slam/
2020-10-08_ja_0052,2020-10-08,Pria Nekat Gantung Diri di Tiang SUTET,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/08/10/2020/pria-nekat-gantung-diri-di-tiang-sutet/
2020-10-08_ja_0053,2020-10-08,"Hingga Triwulan Ketiga, Bandara Ngurah Rai Layani 5,2 Juta Penumpang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218073/hingga-triwulan-ketiga-bandara-ngurah-rai-layani-52-juta-penumpang
2020-10-08_ja_0054,2020-10-08,"Main di Warnet, Pelaku Pencurian Ditangkap",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/08/10/2020/239511/main-di-warnet-pelaku-pencurian-ditangkap.html
2020-10-08_ja_0055,2020-10-08,Polda Bali Kembali Tangkap WNA Prancis Pelaku Pedofilia di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218072/polda-bali-kembali-tangkap-wna-prancis-pelaku-pedofilia-di-bali
2020-10-08_ja_0056,2020-10-08,"Sawah Diserang Tikus, Diperpa Badung Gelar Ngaben Bikul",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218070/sawah-diserang-tikus-diperpa-badung-gelar-ngaben-bikul
2020-10-08_ja_0057,2020-10-08,Koalisi Masyarakat Sipil Kecam Sikap Represif Polisi Pada Pendemo,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/koalisi-masyarakat-sipil-kecam-sikap-represif-polisi-pada-pendemo/
2020-10-08_ja_0058,2020-10-08,Boris Johnson Janjikan Inggris Bisa Nikmati Energi Angin Lepas Pantai,Jawa Pos,https://www.jawapos.com/internasional/08/10/2020/inggris-bersiap-wujudkan-energi-angin-lepas-pantai-pada-2030/
2020-10-08_ja_0059,2020-10-08,"VAP-HR, SGR-NAP Banjir Dukungan Warga Klabat",Jawa Pos,https://manadopost.jawapos.com/publika-politika/08/10/2020/vap-hr-sgr-nap-banjir-dukungan-warga-klabat/
2020-10-08_ja_0060,2020-10-08,"Sambangi Pasar Kodim, Ajak Pedagang Pakai Masker",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/08/10/2020/239509/sambangi-pasar-kodim-ajak-pedagang-pakai-masker.html
2020-10-08_ja_0061,2020-10-08,6.000 Kendaraan Hilir-Mudik Setiap Harinya,Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239510/6000-kendaraan-hilirmudik-setiap-harinya.html
2020-10-08_ja_0062,2020-10-08,"Vario v CB di Sukorejo, Dua Korban Terluka, Satu Diantaranya Kritis",Jawa Pos,https://radarbromo.jawapos.com/utama/08/10/2020/vario-v-cb-di-sukorejo-dua-korban-terluka-satu-diantaranya-kritis/
2020-10-08_ja_0063,2020-10-08,Atalia Ridwan Kamil Jadi Perempuan Pertama Ketua Kwarda Pramuka Jabar,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218069/atalia-ridwan-kamil-jadi-perempuan-pertama-ketua-kwarda-pramuka-jabar
2020-10-08_ja_0064,2020-10-08,"HUT ke-24, XL Axiata Ajak Donasi Bantu Warga Terdampak Covid-19",Jawa Pos,https://padek.jawapos.com/bisnis/08/10/2020/hut-ke-24-xl-axiata-ajak-donasi-bantu-warga-terdampak-covid-19/
2020-10-08_ja_0065,2020-10-08,Edukasi #Cari_Aman Astra Motor Bali Sasar Pelajar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218067/edukasi-cari-aman-astra-motor-bali-sasar-pelajar
2020-10-08_ja_0066,2020-10-08,Jelang Tengah Malam Massa Aksi di Harmoni Masih Bentrok dengan Aparat,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/jelang-tengah-malam-massa-aksi-di-harmoni-masih-bentrok-dengan-aparat/
2020-10-08_ja_0067,2020-10-08,Pelanggar Protokol Kesehatan Didominasi Remaja,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/08/10/2020/239508/pelanggar-protokol-kesehatan-didominasi-remaja.html
2020-10-08_ja_0068,2020-10-08,Garase Bus di Kantor Bupati Tabanan Disulap Jadi Minimarket,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218066/garase-bus-di-kantor-bupati-tabanan-disulap-jadi-minimarket
2020-10-08_ja_0069,2020-10-08,Program Penguatan Kompetensi Penceramah Kemenag Sasar 8.000 Penceramah,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/program-penguatan-kompetensi-penceramah-kemenag-sasar-8-000-penceramah/
2020-10-08_ja_0070,2020-10-08,Edukasi Iron Academy Upaya Preventif Anemia,Jawa Pos,https://radarjember.jawapos.com/iklan/08/10/2020/edukasi-iron-academy-upaya-preventif-anemia/
2020-10-08_ja_0071,2020-10-08,"Tersangka PETI, Legislator Nasdem Ini Resmi Ditahan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/08/10/2020/tersangka-peti-legislator-nasdem-ini-resmi-ditahan/
2020-10-08_ja_0072,2020-10-08,Jangan Sampai Pilkada Jadi Klaster,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/08/10/2020/239505/jangan-sampai-pilkada-jadi-klaster.html
2020-10-08_ja_0073,2020-10-08,"Bulan Depan, Sang King Kong, Eks Juara Dunia Interim Bakal Naik Ring",Jawa Pos,https://www.jawapos.com/sports/08/10/2020/bulan-depan-sang-king-kong-eks-juara-dunia-interim-bakal-naik-ring/
2020-10-08_ja_0074,2020-10-08,"Unjuk Rasa Berakhir Ricuh, KSP Minta Polisi Tahan Diri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/10/2020/unjuk-rasa-berakhir-ricuh-ksp-minta-polisi-tahan-diri/
2020-10-08_ja_0075,2020-10-08,"Tindak Lanjuti Bedah Kelurahan, Suwirta Salurkan Bantuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218062/tindak-lanjuti-bedah-kelurahan-suwirta-salurkan-bantuan
2020-10-08_ja_0076,2020-10-08,Bos BKPM: Ada Kesan Kelompok Tertentu Pelintir Fakta UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/bos-bkpm-ada-kesan-kelompok-tertentu-pelintir-fakta-uu-cipta-kerja/
2020-10-08_ja_0077,2020-10-08,"Aksi di Kartasura Memanas, Massa Datang dari Berbagai Kampus di Jateng",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218061/aksi-di-kartasura-memanas-massa-datang-dari-berbagai-kampus-di-jateng
2020-10-08_ja_0078,2020-10-08,Enam Murid SD Siak Ikuti Ajang KSN Provinsi Riau,Jawa Pos,https://riaupos.jawapos.com/siak/08/10/2020/239504/enam-murid-sd-siak-ikuti-ajang-ksn-provinsi-riau.html
2020-10-08_ja_0079,2020-10-08,Kemendes Perpanjang Pemberian Bantuan Langsung Tunai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218060/kemendes-perpanjang-pemberian-bantuan-langsung-tunai
2020-10-08_ja_0080,2020-10-08,"Kapolda Bali Turun Tangan, Sebut Pelaku Kerusuhan Bukan Mahasiswa Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218059/kapolda-bali-turun-tangan-sebut-pelaku-kerusuhan-bukan-mahasiswa-bali
2020-10-08_ja_0081,2020-10-08,"Sebar Video Bokep Mantan Pacar, Pemuda Asal Gianyar Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218058/sebar-video-bokep-mantan-pacar-pemuda-asal-gianyar-ditangkap
2020-10-08_ja_0082,2020-10-08,"Tabrak Babi Hutan, Warga Kuansing Tewas",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/08/10/2020/239503/tabrak-babi-hutan-warga-kuansing-tewas.html
2020-10-08_ja_0083,2020-10-08,"Risma Marah, Pendemo Rusak Fasilitas Kota",Jawa Pos,https://www.jawapos.com/surabaya/08/10/2020/risma-marah-pendemo-rusak-fasilitas-kota/
2020-10-08_ja_0084,2020-10-08,Sugianto Diganjar Tokoh Pembangunan Infrastruktur Jalan dan Jembatan,Jawa Pos,https://www.jawapos.com/nasional/politik/08/10/2020/sugianto-diganjar-tokoh-pembangunan-infrastruktur-jalan-dan-jembatan/
2020-10-08_ja_0085,2020-10-08,"Di Padang, Polisi Hadang Pelajar yang Ingin Ikut Aksi Unjuk Rasa",Jawa Pos,https://padek.jawapos.com/sumbar/padang/08/10/2020/di-padang-polisi-hadang-pelajar-yang-ingin-ikut-aksi-unjuk-rasa/
2020-10-08_ja_0086,2020-10-08,"Jadi Starter Ipswich Town, Elkan Baggott Senang Kembali ke Timnas U-19",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/10/2020/jadi-starter-ipswich-town-elkan-baggott-senang-kembali-ke-timnas-u-19/
2020-10-08_ja_0087,2020-10-08,"PP Presisi Rombak Manajemen, lalu Kembangkan Bisnis Jasa Pertambangan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/08/10/2020/pp-presisi-rombak-manajemen-lalu-kembangkan-bisnis-jasa-pertambangan/
2020-10-08_ja_0088,2020-10-08,13 Nakes Terkonfirmasi Positif Covid-19 Sembuh,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/08/10/2020/239502/13-nakes-terkonfirmasi-positif-covid19-sembuh.html
2020-10-08_ja_0089,2020-10-08,"Ditembak Gas Air Mata, Massa Aksi di Kartasura Bakar Truk Satpol PP",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/08/218056/ditembak-gas-air-mata-massa-aksi-di-kartasura-bakar-truk-satpol-pp
2020-10-08_ja_0090,2020-10-08,DPD Kecewa Klaster Pendidikan Tetap Dimasukkan dalam UU Cipta Kerja,Jawa Pos,https://padek.jawapos.com/iptek/08/10/2020/dpd-kecewa-klaster-pendidikan-tetap-dimasukkan-dalam-uu-cipta-kerja/
2020-10-08_ja_0091,2020-10-08,Pemkab Rohil Gelar Deklarasi Netralitas ASN,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/08/10/2020/239501/pemkab-rohil-gelar-deklarasi-netralitas-asn.html
2020-10-08_ja_0092,2020-10-08,Massa Aksi Padati Tiga Titik Penting Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/08/10/2020/massa-aksi-padati-tiga-titik-penting-kota-surabaya/
2020-10-08_ja_0093,2020-10-08,DPRD Jember Janji Sampaikan Aspirasi ke Pusat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/10/2020/dprd-jember-janji-sampaikan-aspirasi-ke-pusat/
2020-10-08_ja_0094,2020-10-08,Mulai Senin Gedung Nusantara I DPR Lakukan Lockdown,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/mulai-senin-gedung-nusantara-i-dpr-lakukan-lockdown/
2020-10-08_ja_0095,2020-10-08,Rombongan Kapolres Bekasi Dilempari Massa di Depan UNISMA,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/rombongan-kapolres-bekasi-dilempari-massa-di-depan-unisma/
2020-10-08_ja_0096,2020-10-08,Tiga Cacat UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/features/08/10/2020/tiga-cacat-uu-cipta-kerja/
2020-10-08_ja_0097,2020-10-08,"Polisi Tembakkan Gas Air Mata, Kampus Unud Mencekam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218055/polisi-tembakkan-gas-air-mata-kampus-unud-mencekam
2020-10-08_ja_0098,2020-10-08,Semen Padang Raih Penghargaan Manajemen K3 dan Pencegahan HIV-AIDS,Jawa Pos,https://padek.jawapos.com/sumbar/padang/08/10/2020/semen-padang-raih-penghargaan-manajemen-k3-dan-pencegahan-hiv-aids/
2020-10-08_ja_0099,2020-10-08,"Sopir Khawatir Tertular, Titik Kumpul Pasien OTG  Digeser",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218054/sopir-khawatir-tertular-titik-kumpul-pasien-otg-digeser
2020-10-08_ja_0100,2020-10-08,"Buka Orientasi SSDTK, Pjs Bupati: Penting di Era Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/10/2020/buka-orientasi-ssdtk-pjs-bupati-penting-di-era-covid-19/
2020-10-08_ja_0101,2020-10-08,"Menang Walau Terlihat Kesakitan, Busta Tuding Djokovic Cuma Sandiwara",Jawa Pos,https://www.jawapos.com/sports/08/10/2020/menang-walau-terlihat-kesakitan-busta-tuding-djokovic-cuma-sandiwara/
2020-10-08_ja_0102,2020-10-08,Clay Siap Tindaklanjuti Arahan Pjs Gubernur,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/10/2020/clay-siap-tindaklanjuti-arahan-pjs-gubernur/
2020-10-08_ja_0103,2020-10-08,"Mahasiswa Demo UU Ciptaker, Kemendikbud: Harusnya Gerakan Intelektual",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/mahasiswa-demo-uu-ciptaker-kemendikbud-harusnya-gerakan-intelektual/
2020-10-08_ja_0104,2020-10-08,Konser Dream Theater di Jakarta Akhirnya Ditunda,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/08/10/2020/konser-dream-theater-di-jakarta-akhirnya-ditunda/
2020-10-08_ja_0105,2020-10-08,LPSK Serahkan Bukti Tambahan ke Puspomad Tersangka Insiden Ciracas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/10/2020/lpsk-serahkan-bukti-tambahan-ke-puspomad-tersangka-insiden-ciracas/
2020-10-08_ja_0106,2020-10-08,Hal Terberat yang Dilakukan Jamie Foxx untuk Memerankan Mike Tyson,Jawa Pos,https://www.jawapos.com/sports/08/10/2020/hal-terberat-yang-dilakukan-jamie-foxx-untuk-memerankan-mike-tyson/
2020-10-08_ja_0107,2020-10-08,GoFood Nomor Satu di Dunia Aplikasi Pengantar Paling Ramah,Jawa Pos,https://padek.jawapos.com/bisnis/08/10/2020/gofood-nomor-satu-di-dunia-aplikasi-pengantar-paling-ramah/
2020-10-08_ja_0108,2020-10-08,"Jakarta Memanas, Halte Transjakarta Bundaran HI dan Sarinah Dibakar",Jawa Pos,https://www.jawapos.com/jabodetabek/08/10/2020/jakarta-memanas-halte-transjakarta-bundaran-hi-dan-sarinah-dibakar/
2020-10-08_ja_0109,2020-10-08,Pencipta Gunting DNA Akhirnya Menangkan Nobel Kimia,Jawa Pos,https://www.jawapos.com/internasional/08/10/2020/pencipta-gunting-dna-akhirnya-menangkan-nobel-kimia/
2020-10-08_ja_0110,2020-10-08,Diskriminasi! Warga Larang Mantan Pasien Covid-19 Sembahyang di Pura,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218044/diskriminasi-warga-larang-mantan-pasien-covid-19-sembahyang-di-pura
2020-10-08_ja_0111,2020-10-08,1.000 Orang Ditangkap dan 6 Polisi Terluka saat Demo Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/10/2020/1-000-orang-ditangkap-dan-6-polisi-terluka-saat-demo-omnibus-law/
